timestamp,x,y,z
00.006,0.11013664,0.047885496,9.838076
00.027,0.11492519,0.031125572,9.816526
00.051,0.105348095,0.028731298,9.933846
00.088,0.105348095,-0.0047885496,9.871595
00.129,0.098165266,0.04070267,9.871595
00.150,0.11253092,0.035914123,9.876384
00.188,0.117319465,0.038308397,9.852441
00.225,0.12450229,0.05027977,9.864412
00.263,0.11013664,0.028731298,9.859624
00.285,0.11013664,0.035914123,9.907509
00.325,0.105348095,0.05506832,9.876384
00.364,0.11971374,0.045491222,9.873989
00.384,0.10055954,0.05027977,9.862018
00.424,0.11253092,0.038308397,9.838076
00.465,0.11013664,0.035914123,9.840469
00.486,0.117319465,0.03351985,9.859624
00.527,0.08858817,0.023942748,9.917087
00.565,0.10774237,0.038308397,9.871595
00.586,0.11492519,0.038308397,9.857229
00.625,0.11253092,0.043096945,9.775824
00.667,0.10055954,0.045491222,9.859624
00.688,0.10774237,0.04070267,9.888355
00.728,0.09577099,0.035914123,9.864412
00.768,0.11492519,0.043096945,9.859624
00.806,0.105348095,0.043096945,9.862018
00.830,0.10774237,0.04070267,9.895537
00.869,0.083799616,0.019154198,9.921875
00.890,0.11492519,0.021548472,9.821315
00.928,0.098165266,0.035914123,9.842864
00.969,0.10055954,0.03351985,9.890749
00.989,0.11253092,0.03351985,9.862018
01.029,0.098165266,0.031125572,9.847652
01.067,0.090982445,0.04070267,9.8787775
01.110,0.11013664,0.031125572,9.895537
01.131,0.105348095,0.021548472,9.885961
01.170,0.117319465,0.05027977,9.852441
01.210,0.102953814,0.045491222,9.8548355
01.226,0.08619389,0.05506832,9.835681
01.265,0.105348095,0.031125572,9.852441
01.308,0.12689656,0.023942748,9.871595
01.327,0.10774237,0.014365649,9.8787775
01.374,0.08140534,0.019154198,9.869201
01.393,0.105348095,0.047885496,9.893144
01.432,0.10774237,0.043096945,9.826104
01.469,0.11492519,0.026337024,9.847652
01.511,0.117319465,0.031125572,9.847652
01.528,0.102953814,0.038308397,9.890749
01.569,0.102953814,0.023942748,9.862018
01.608,0.09577099,0.038308397,9.873989
01.648,0.098165266,0.03351985,9.857229
01.667,0.10774237,0.031125572,9.866806
01.711,0.12929083,0.028731298,9.799767
01.731,0.1340794,0.031125572,9.859624
01.768,0.09577099,0.04070267,9.864412
01.809,0.083799616,0.05027977,9.871595
01.829,0.105348095,0.057462595,9.862018
01.869,0.11013664,0.035914123,9.871595
01.907,0.07901107,0.019154198,9.893144
01.946,0.09337672,0.03351985,9.909904
01.966,0.10055954,0.043096945,9.835681
02.005,0.11492519,0.031125572,9.905115
02.045,0.09337672,0.043096945,9.862018
02.066,0.105348095,0.028731298,9.888355
02.105,0.102953814,0.047885496,9.873989
02.146,0.098165266,0.03351985,9.8787775
02.166,0.11253092,0.038308397,9.876384
02.208,0.10774237,0.04070267,9.895537
02.245,0.12210801,0.035914123,9.871595
02.268,0.10774237,0.021548472,9.838076
02.307,0.11013664,0.038308397,9.840469
