timestamp,x,y,z
00.011,0.09577099,0.03351985,9.833286
00.051,0.11013664,0.031125572,9.835681
00.092,0.105348095,0.019154198,9.847652
00.111,0.09577099,0.028731298,9.850046
00.151,0.10774237,0.038308397,9.8548355
00.192,0.11971374,0.038308397,9.862018
00.214,0.105348095,0.043096945,9.852441
00.246,0.102953814,0.016759925,9.847652
00.287,0.098165266,0.019154198,9.8548355
00.330,0.11492519,0.031125572,9.8548355
00.350,0.090982445,0.03351985,9.857229
00.389,0.09577099,0.026337024,9.835681
00.436,0.09577099,0.031125572,9.850046
00.453,0.102953814,0.03351985,9.866806
00.492,0.10055954,0.014365649,9.850046
00.532,0.11253092,0.031125572,9.845258
00.552,0.11253092,0.03351985,9.847652
00.587,0.11253092,0.021548472,9.847652
00.627,0.098165266,0.05027977,9.845258
00.648,0.11492519,0.038308397,9.864412
00.689,0.090982445,0.043096945,9.852441
00.727,0.105348095,0.019154198,9.845258
00.768,0.09337672,0.035914123,9.845258
00.788,0.08858817,0.038308397,9.845258
00.828,0.09577099,0.019154198,9.850046
00.869,0.098165266,0.035914123,9.869201
00.889,0.090982445,0.03351985,9.857229
00.931,0.10774237,0.023942748,9.828498
00.969,0.09577099,0.028731298,9.8237095
00.991,0.11013664,0.038308397,9.862018
01.032,0.10055954,0.035914123,9.862018
01.054,0.11013664,0.03351985,9.833286
01.093,0.102953814,0.023942748,9.835681
01.134,0.09577099,0.028731298,9.838076
01.153,0.105348095,0.023942748,9.850046
01.194,0.102953814,0.016759925,9.845258
01.229,0.12689656,0.035914123,9.845258
01.266,0.105348095,0.021548472,9.852441
01.288,0.12210801,0.026337024,9.847652
01.330,0.09577099,0.03351985,9.842864
01.370,0.09337672,0.019154198,9.842864
01.390,0.10055954,0.047885496,9.845258
01.432,0.105348095,0.026337024,9.8548355
01.472,0.10055954,0.019154198,9.838076
01.494,0.09337672,0.028731298,9.862018
01.534,0.10774237,0.026337024,9.845258
01.574,0.09337672,0.028731298,9.8787775
01.593,0.117319465,0.043096945,9.847652
01.636,0.10774237,0.031125572,9.838076
01.675,0.102953814,0.023942748,9.847652
01.693,0.09337672,0.021548472,9.842864
01.731,0.105348095,0.045491222,9.859624
01.774,0.090982445,0.028731298,9.847652
01.812,0.090982445,0.038308397,9.8548355
01.832,0.09577099,0.016759925,9.8548355
01.873,0.105348095,0.043096945,9.859624
01.910,0.083799616,0.028731298,9.847652
01.933,0.08858817,0.038308397,9.8548355
01.970,0.105348095,0.021548472,9.852441
