timestamp,x,y,z
00.013,-0.06943397,0.11492519,9.783007
00.033,-0.0670397,0.11971374,9.842864
00.078,-0.08140534,0.13168511,9.780613
00.095,-0.098165266,0.102953814,9.811738
00.133,-0.06464542,0.12210801,9.797373
00.176,-0.076616794,0.12929083,9.866806
00.195,-0.076616794,0.12929083,9.80695
00.235,-0.083799616,0.12689656,9.862018
00.271,-0.05027977,0.11013664,9.8237095
00.311,-0.076616794,0.11971374,9.833286
00.334,-0.05985687,0.12689656,9.787795
00.378,-0.057462595,0.102953814,9.850046
00.395,-0.06464542,0.11492519,9.771035
00.441,-0.083799616,0.14605077,9.864412
00.479,-0.06943397,0.117319465,9.811738
00.495,-0.076616794,0.11971374,9.864412
00.534,-0.0670397,0.12450229,9.821315
00.571,-0.0670397,0.1340794,9.816526
00.611,-0.08140534,0.117319465,9.873989
00.632,-0.07422252,0.12929083,9.816526
00.672,-0.071828246,0.1340794,9.876384
00.711,-0.076616794,0.105348095,9.785401
00.731,-0.090982445,0.11971374,9.859624
00.772,-0.08140534,0.14126222,9.809344
00.812,-0.071828246,0.1340794,9.850046
00.832,-0.05985687,0.117319465,9.775824
00.874,-0.07422252,0.11253092,9.859624
00.914,-0.076616794,0.10774237,9.802161
00.934,-0.06943397,0.12210801,9.857229
00.976,-0.08140534,0.13168511,9.814133
01.015,-0.071828246,0.13886794,9.811738
01.034,-0.07901107,0.12450229,9.818921
01.082,-0.05985687,0.12689656,9.833286
01.101,-0.062251143,0.12929083,9.802161
01.135,-0.076616794,0.12929083,9.8237095
01.174,-0.08858817,0.13647367,9.8548355
01.202,-0.057462595,0.11971374,9.847652
01.235,-0.071828246,0.13647367,9.840469
01.272,-0.06464542,0.12929083,9.802161
01.317,-0.076616794,0.11253092,9.847652
01.354,-0.090982445,0.12210801,9.814133
01.374,-0.071828246,0.11492519,9.864412
01.415,-0.08140534,0.11013664,9.792584
01.439,-0.083799616,0.12689656,9.842864
01.476,-0.05985687,0.11971374,9.797373
01.513,-0.08140534,0.1340794,9.852441
01.555,-0.08858817,0.102953814,9.828498
01.577,-0.083799616,0.13168511,9.830893
01.615,-0.08140534,0.11971374,9.840469
01.637,-0.0670397,0.12210801,9.869201
01.682,-0.08140534,0.11013664,9.821315
01.704,-0.07901107,0.10774237,9.876384
01.763,-0.06464542,0.1340794,9.850046
01.777,-0.090982445,0.1340794,9.833286
01.814,-0.062251143,0.13886794,9.842864
01.857,-0.098165266,0.13647367,9.818921
01.874,-0.0670397,0.12689656,9.859624
01.914,-0.076616794,0.13168511,9.783007
01.954,-0.07422252,0.1340794,9.859624
