timestamp,x,y,z
00.018,-0.05027977,0.21069619,9.826104
00.036,-0.05985687,0.19393626,9.859624
00.076,-0.06943397,0.17478207,9.818921
00.096,-0.07422252,0.17957062,9.838076
00.134,-0.062251143,0.21069619,9.850046
00.172,-0.06464542,0.1987248,9.850046
00.192,-0.06943397,0.19393626,9.821315
00.233,-0.06464542,0.18675344,9.852441
00.270,-0.076616794,0.18914771,9.847652
00.310,-0.06943397,0.1987248,9.842864
00.332,-0.062251143,0.1987248,9.852441
00.371,-0.052674048,0.19633053,9.828498
00.413,-0.07422252,0.17957062,9.840469
00.433,-0.0670397,0.20111908,9.828498
00.473,-0.076616794,0.2083019,9.897932
00.514,-0.05506832,0.18435916,9.816526
00.533,-0.071828246,0.19154198,9.845258
00.576,-0.06943397,0.19154198,9.876384
00.597,-0.062251143,0.19633053,9.818921
00.638,-0.07422252,0.1987248,9.938635
00.678,-0.06943397,0.19393626,9.845258
00.698,-0.07422252,0.17717634,9.850046
00.738,-0.05985687,0.19393626,9.727939
00.774,-0.06464542,0.17478207,10.005674
00.814,-0.07422252,0.18914771,9.816526
00.836,-0.08140534,0.1987248,9.768641
00.876,-0.08619389,0.18675344,9.885961
00.917,-0.05985687,0.18435916,9.785401
00.935,-0.0670397,0.19633053,9.830893
00.976,-0.05506832,0.20590763,9.809344
01.015,-0.06943397,0.17238778,9.895537
01.035,-0.05985687,0.19393626,9.809344
01.074,-0.06464542,0.18914771,9.818921
01.114,-0.071828246,0.20351335,9.888355
01.135,-0.05985687,0.18435916,9.763853
01.175,-0.062251143,0.18435916,9.847652
01.217,-0.076616794,0.18675344,9.847652
01.234,-0.0670397,0.21548474,9.871595
01.273,-0.076616794,0.20111908,9.766247
01.314,-0.071828246,0.18675344,9.771035
01.356,-0.07422252,0.16759923,9.890749
01.376,-0.052674048,0.18675344,9.888355
01.419,-0.098165266,0.17238778,9.885961
01.439,-0.052674048,0.1987248,9.826104
01.479,-0.10055954,0.17717634,10.051166
01.519,-0.05985687,0.21069619,9.799767
01.539,-0.083799616,0.18196489,9.847652
01.579,-0.07422252,0.20351335,9.8237095
01.616,-0.07422252,0.17957062,9.818921
01.655,-0.0670397,0.19154198,9.859624
01.678,-0.06943397,0.18435916,9.821315
01.716,-0.062251143,0.21069619,9.871595
01.756,-0.0670397,0.19393626,9.818921
01.776,-0.05985687,0.19633053,9.933846
01.816,-0.06464542,0.19393626,9.775824
01.854,-0.062251143,0.19393626,9.785401
01.875,-0.076616794,0.18914771,9.840469
01.915,-0.06943397,0.18914771,9.8787775
01.952,-0.0670397,0.17478207,9.91948
01.993,-0.076616794,0.18435916,9.816526
02.012,-0.06464542,0.18196489,9.840469
02.053,-0.07422252,0.17478207,9.864412
02.076,-0.071828246,0.17717634,9.950606
02.113,-0.076616794,0.19633053,9.768641
02.153,-0.05985687,0.19393626,9.866806
02.192,-0.071828246,0.18914771,9.850046
02.211,-0.071828246,0.18675344,9.811738
02.252,-0.076616794,0.19154198,9.895537
02.292,-0.0670397,0.17957062,9.816526
02.313,-0.062251143,0.17957062,9.938635
02.353,-0.071828246,0.17238778,9.802161
02.392,-0.028731298,0.20111908,9.80695
02.414,-0.057462595,0.18675344,9.727939
02.453,-0.07422252,0.16759923,9.859624
02.478,-0.062251143,0.18914771,9.876384
02.516,-0.07901107,0.2083019,9.79019
02.558,-0.05506832,0.19154198,9.840469
02.596,-0.08140534,0.19154198,9.814133
02.615,-0.071828246,0.17478207,9.893144
02.655,-0.090982445,0.19633053,9.876384
02.695,-0.062251143,0.20351335,9.80695
02.714,-0.07422252,0.19154198,9.8787775
02.754,-0.05506832,0.20351335,9.864412
02.795,-0.07901107,0.18435916,9.826104
02.814,-0.071828246,0.19633053,9.847652
02.859,-0.0670397,0.19154198,9.816526
02.897,-0.06943397,0.18675344,9.845258
02.917,-0.062251143,0.19154198,9.818921
02.959,-0.05506832,0.19393626,9.830893
02.997,-0.0670397,0.18196489,9.818921
03.018,-0.06943397,0.18675344,9.835681
03.053,-0.07422252,0.18196489,9.828498
03.094,-0.062251143,0.17957062,9.828498
03.134,-0.07422252,0.20590763,9.862018
03.154,-0.06464542,0.18435916,9.850046
03.195,-0.08619389,0.19633053,9.814133
03.216,-0.06943397,0.20590763,9.850046
03.255,-0.07901107,0.18675344,9.833286
03.292,-0.05985687,0.19393626,9.847652
03.333,-0.08140534,0.18196489,9.847652
03.354,-0.07422252,0.18675344,9.833286
03.395,-0.062251143,0.19633053,9.840469
03.434,-0.071828246,0.1987248,9.840469
03.454,-0.06464542,0.18196489,9.818921
03.497,-0.019154198,0.026337024,8.186026
03.535,0.026337024,0.10055954,10.101445
03.555,-0.028731298,0.2561874,9.61062
03.595,-0.06943397,0.17238778,9.967366
03.634,-0.13647367,0.15083931,10.082292
03.653,-0.08619389,0.23224466,9.996098
03.694,-0.12929083,0.15562786,9.907509
03.733,-0.009577099,0.22266756,9.809344
03.774,-0.12450229,0.19393626,9.830893
03.795,-0.043096945,0.18435916,9.794978
03.832,-0.06943397,0.19154198,9.799767
03.874,-0.05506832,0.19633053,9.864412
03.893,-0.043096945,0.22266756,9.921875
03.935,-0.06943397,0.19633053,9.79019
03.974,-0.0670397,0.19393626,9.826104
03.993,-0.0670397,0.2083019,9.8548355
04.033,-0.062251143,0.1987248,9.787795
04.072,-0.098165266,0.19393626,9.864412
04.094,-0.06464542,0.22745611,9.821315
04.135,-0.06464542,0.1987248,9.835681
04.173,-0.06464542,0.19393626,9.835681
04.193,-0.08619389,0.16759923,9.840469
04.233,-0.06464542,0.19633053,9.845258
04.273,-0.06464542,0.19393626,9.840469
04.294,-0.07422252,0.18675344,9.804555
04.335,-0.062251143,0.21069619,9.883567
04.374,-0.08858817,0.19154198,9.809344
04.394,-0.0670397,0.20590763,9.847652
04.433,-0.057462595,0.19393626,9.835681
04.475,-0.052674048,0.21069619,9.859624
04.493,-0.06464542,0.21548474,9.842864
04.532,-0.05985687,0.21309046,9.8237095
04.573,-0.071828246,0.19154198,9.821315
04.612,-0.05506832,0.1987248,9.835681
04.633,-0.076616794,0.18675344,9.845258
04.672,-0.05985687,0.21069619,9.852441
04.713,-0.083799616,0.20351335,9.8237095
04.733,-0.06464542,0.20351335,9.8237095
04.773,-0.071828246,0.20111908,9.835681
04.813,-0.06943397,0.20111908,9.845258
04.832,-0.08858817,0.21069619,9.814133
04.873,-0.0670397,0.21548474,9.835681
04.914,-0.0670397,0.19633053,9.840469
04.935,-0.0670397,0.19633053,9.852441
04.974,-0.083799616,0.20590763,9.847652
05.014,-0.06943397,0.2083019,9.847652
05.034,-0.076616794,0.20590763,9.840469
05.073,-0.0670397,0.19154198,9.850046
05.114,-0.062251143,0.2083019,9.833286
05.134,-0.06464542,0.21069619,9.845258
05.174,-0.071828246,0.20111908,9.8237095
05.214,-0.06943397,0.20590763,9.850046
05.234,-0.07901107,0.18675344,9.814133
05.274,-0.07422252,0.1987248,9.857229
05.315,-0.0670397,0.19633053,9.840469
05.335,-0.06464542,0.20351335,9.862018
05.375,-0.06943397,0.19154198,9.835681
05.416,-0.07422252,0.20590763,9.845258
05.438,-0.076616794,0.19154198,9.826104
05.476,-0.062251143,0.2083019,9.850046
05.515,-0.07901107,0.19393626,9.847652
05.538,-0.062251143,0.2083019,9.8548355
05.574,-0.06464542,0.20111908,9.8237095
05.615,-0.08140534,0.19633053,9.8237095
05.655,-0.08140534,0.20590763,9.864412
05.676,-0.062251143,0.20590763,9.838076
05.719,-0.076616794,0.1987248,9.869201
05.739,-0.0670397,0.21069619,9.835681
05.779,-0.08858817,0.18675344,9.8548355
05.816,-0.05985687,0.20111908,9.845258
05.856,-0.07422252,0.19154198,9.850046
05.876,-0.06464542,0.22266756,9.845258
05.916,-0.08140534,0.1987248,9.840469
05.959,-0.07422252,0.18435916,9.850046
05.978,-0.07422252,0.19393626,9.835681
06.019,-0.07901107,0.2083019,9.850046
06.059,-0.071828246,0.19393626,9.857229
06.079,-0.07422252,0.18914771,9.838076
06.119,-0.06943397,0.20590763,9.866806
06.140,-0.06464542,0.19393626,9.852441
06.178,-0.076616794,0.18675344,9.845258
06.219,-0.05985687,0.1987248,9.842864
06.265,-0.08140534,0.19633053,9.8548355
06.276,-0.06943397,0.19393626,9.842864
06.318,-0.057462595,0.1987248,9.830893
06.358,-0.07901107,0.20590763,9.842864
06.379,-0.08140534,0.19154198,9.838076
06.418,-0.057462595,0.20351335,9.857229
06.458,-0.062251143,0.20111908,9.835681
06.482,-0.07901107,0.21309046,9.852441
06.516,-0.07422252,0.2083019,9.857229
06.557,-0.0670397,0.21309046,9.852441
06.576,-0.076616794,0.21548474,9.864412
06.616,-0.090982445,0.20351335,9.797373
06.658,-0.062251143,0.20351335,9.845258
06.678,-0.06943397,0.21069619,9.845258
06.716,-0.06943397,0.20111908,9.838076
06.755,-0.08140534,0.19154198,9.830893
06.796,-0.052674048,0.20351335,9.845258
06.815,-0.071828246,0.19393626,9.835681
06.856,-0.071828246,0.18196489,9.8548355
06.896,-0.07901107,0.17238778,9.842864
06.917,-0.071828246,0.20590763,9.850046
06.956,-0.06943397,0.21069619,9.814133
06.996,-0.07422252,0.19633053,9.828498
07.018,-0.08619389,0.19633053,9.818921
07.057,-0.076616794,0.20590763,9.847652
07.099,-0.08858817,0.21069619,9.833286
07.118,-0.062251143,0.20351335,9.852441
07.159,-0.08140534,0.19393626,9.845258
07.199,-0.07422252,0.21548474,9.8548355
07.218,-0.071828246,0.1987248,9.840469
07.256,-0.0670397,0.21069619,9.876384
07.298,-0.07901107,0.17957062,9.826104
07.318,-0.076616794,0.18435916,9.840469
07.358,-0.062251143,0.18675344,9.847652
07.384,-0.08858817,0.18914771,9.859624
07.423,-0.05506832,0.1987248,9.830893
07.462,-0.06943397,0.22027329,9.852441
07.502,-0.083799616,0.21069619,9.833286
07.522,-0.08140534,0.20590763,9.857229
07.562,-0.06943397,0.19633053,9.847652
07.600,-0.06943397,0.21787901,9.881172
07.622,-0.08858817,0.19154198,9.842864
07.660,-0.05985687,0.18675344,9.809344
07.703,-0.052674048,0.2083019,9.869201
07.720,-0.05506832,0.20111908,9.816526
07.761,-0.071828246,0.18196489,9.783007
07.802,-0.038308397,0.2370332,9.821315
07.821,-0.105348095,0.19154198,9.852441
07.867,-0.08140534,0.2083019,9.804555
07.904,-0.06943397,0.22506183,9.842864
07.924,-0.038308397,0.18196489,9.838076
07.961,-0.06943397,0.19393626,9.816526
08.005,-0.071828246,0.20111908,9.847652
08.026,-0.08140534,0.17717634,9.811738
08.062,-0.06943397,0.2083019,9.893144
08.102,-0.0670397,0.18675344,9.8237095
08.141,-0.071828246,0.2083019,9.826104
08.164,-0.090982445,0.19154198,9.847652
08.203,-0.057462595,0.20351335,9.838076
08.223,-0.0670397,0.1987248,9.816526
08.262,-0.062251143,0.1987248,9.847652
08.301,-0.07422252,0.17717634,9.857229
08.341,-0.05027977,0.19154198,9.833286
08.361,-0.0670397,0.19154198,9.850046
08.400,-0.06464542,0.21069619,9.845258
08.445,-0.0670397,0.2083019,9.852441
08.458,-0.05985687,0.21309046,9.845258
08.500,-0.06943397,0.18914771,9.840469
08.544,-0.0670397,0.2083019,9.845258
08.563,-0.0670397,0.20111908,9.857229
08.603,-0.06943397,0.21309046,9.830893
08.640,-0.047885496,0.20111908,9.830893
08.662,-0.071828246,0.2083019,9.850046
08.701,-0.0670397,0.20111908,9.859624
08.742,-0.06464542,0.18914771,9.828498
08.763,-0.07901107,0.18675344,9.847652
08.800,-0.06943397,0.19633053,9.857229
08.842,-0.071828246,0.1987248,9.8548355
08.879,-0.076616794,0.18914771,9.840469
08.899,-0.05985687,0.18675344,9.8548355
08.938,-0.08140534,0.18435916,9.847652
08.978,-0.062251143,0.19633053,9.857229
08.999,-0.05985687,0.20351335,9.850046
09.038,-0.06464542,0.20111908,9.847652
09.078,-0.071828246,0.19393626,9.847652
09.099,-0.06943397,0.18675344,9.833286
09.140,-0.08858817,0.21309046,9.833286
09.181,-0.08140534,0.20111908,9.847652
09.203,-0.07901107,0.22027329,9.845258
09.242,-0.062251143,0.20590763,9.826104
09.278,-0.07422252,0.20590763,9.835681
09.298,-0.071828246,0.19154198,9.838076
09.337,-0.06464542,0.18675344,9.833286
09.380,-0.05506832,0.21787901,9.8237095
09.421,-0.05985687,0.1987248,9.8548355
09.442,-0.0670397,0.18914771,9.857229
09.483,-0.0670397,0.18914771,9.826104
09.501,-0.0670397,0.1987248,9.862018
09.543,-0.076616794,0.18914771,9.80695
09.584,-0.083799616,0.20351335,9.852441
09.604,-0.062251143,0.20111908,9.847652
09.642,-0.076616794,0.20590763,9.845258
09.683,-0.0670397,0.1987248,9.833286
09.701,-0.05985687,0.18435916,9.852441
09.739,-0.083799616,0.19154198,9.835681
09.781,-0.07901107,0.20111908,9.811738
09.802,-0.08619389,0.19393626,9.730332
09.844,-0.019154198,0.22985038,9.766247
09.880,-0.07901107,0.18196489,9.945818
09.922,-0.05506832,0.19154198,9.814133
09.942,-0.090982445,0.19154198,9.929058
09.984,-0.05506832,0.22506183,9.818921
10.022,-0.071828246,0.18675344,9.799767
10.043,-0.047885496,0.20111908,9.799767
10.083,-0.06464542,0.21787901,9.876384
10.122,-0.057462595,0.21069619,9.847652
10.141,-0.10055954,0.18196489,9.802161
10.180,-0.05506832,0.22027329,9.862018
10.223,-0.06943397,0.20351335,9.830893
10.241,-0.0670397,0.19633053,9.852441
10.279,-0.076616794,0.19154198,9.8237095
10.320,-0.076616794,0.21787901,9.840469
10.341,-0.071828246,0.18675344,9.869201
10.383,-0.06943397,0.21309046,9.833286
10.423,-0.06464542,0.22266756,9.852441
10.444,-0.07901107,0.22506183,9.866806
10.482,-0.08858817,0.19633053,9.8237095
10.525,-0.062251143,0.20351335,9.826104
10.543,-0.07422252,0.19154198,9.840469
10.585,-0.0670397,0.1987248,9.816526
10.624,-0.07901107,0.19633053,9.857229
10.643,-0.06464542,0.20351335,9.840469
10.683,-0.08619389,0.18196489,9.8787775
10.725,-0.06464542,0.19633053,9.811738
10.744,-0.0670397,0.19154198,9.8548355
10.783,-0.06943397,0.21069619,9.842864
10.824,-0.076616794,0.20590763,9.859624
10.862,-0.0670397,0.18914771,9.830893
10.882,-0.06943397,0.20111908,9.857229
10.922,-0.08619389,0.1987248,9.835681
10.945,-0.071828246,0.19633053,9.828498
