timestamp,x,y,z
00.001,-0.07422252,0.20590763,9.852441
00.040,-0.083799616,0.20351335,9.8548355
00.081,-0.05506832,0.19154198,9.816526
00.121,-0.076616794,0.20590763,9.857229
00.140,-0.0670397,0.20351335,9.840469
00.181,-0.07901107,0.1699935,9.840469
00.221,-0.06943397,0.19393626,9.845258
00.241,-0.07901107,0.19393626,9.847652
00.279,-0.071828246,0.19633053,9.859624
00.319,-0.06943397,0.20111908,9.8787775
00.339,-0.071828246,0.19393626,9.80695
00.379,-0.0670397,0.21787901,9.8548355
00.421,-0.062251143,0.19154198,9.818921
00.441,-0.062251143,0.20351335,9.852441
00.482,-0.05985687,0.20111908,9.828498
00.526,-0.06943397,0.1987248,9.850046
00.545,-0.06464542,0.1987248,9.835681
00.586,-0.06943397,0.17478207,9.842864
00.605,-0.06943397,0.21548474,9.811738
00.645,-0.076616794,0.20590763,9.866806
00.684,-0.06943397,0.1987248,9.838076
00.727,-0.0670397,0.19633053,9.862018
00.742,-0.0670397,0.21069619,9.862018
00.785,-0.071828246,0.20111908,9.857229
00.825,-0.083799616,0.19393626,9.828498
00.843,-0.0670397,0.19393626,9.852441
00.886,-0.076616794,0.21069619,9.845258
00.908,-0.06943397,0.20111908,9.842864
00.946,-0.06464542,0.20111908,9.833286
00.988,-0.05506832,0.20351335,9.838076
01.030,-0.07901107,0.18435916,9.835681
01.043,-0.062251143,0.20351335,9.833286
01.084,-0.083799616,0.18675344,9.828498
01.123,-0.0670397,0.21787901,9.840469
01.144,-0.0670397,0.19633053,9.830893
01.183,-0.0670397,0.20351335,9.845258
01.223,-0.076616794,0.18914771,9.850046
01.244,-0.071828246,0.22027329,9.838076
01.281,-0.07901107,0.19633053,9.847652
01.321,-0.08858817,0.19633053,9.842864
01.361,-0.08140534,0.1987248,9.842864
01.383,-0.05985687,0.20590763,9.842864
01.426,-0.062251143,0.19633053,9.845258
01.449,-0.07422252,0.18675344,9.850046
01.487,-0.06943397,0.20111908,9.857229
01.528,-0.071828246,0.19633053,9.866806
01.548,-0.06464542,0.19393626,9.830893
01.586,-0.06943397,0.2083019,9.845258
01.628,-0.06943397,0.21069619,9.866806
01.649,-0.05027977,0.1987248,9.857229
01.688,-0.06943397,0.20590763,9.840469
01.728,-0.07422252,0.20111908,9.818921
01.767,-0.057462595,0.19633053,9.840469
01.787,-0.06943397,0.19154198,9.864412
01.829,-0.06464542,0.19393626,9.876384
01.865,-0.062251143,0.18196489,9.828498
01.883,-0.07901107,0.20351335,9.847652
01.925,-0.07901107,0.20111908,9.842864
01.966,-0.06943397,0.22745611,9.862018
01.986,-0.08619389,0.20111908,9.842864
02.027,-0.071828246,0.2083019,9.859624
02.065,-0.062251143,0.19154198,9.830893
02.087,-0.076616794,0.1987248,9.850046
02.127,-0.08140534,0.1987248,9.840469
02.165,-0.06464542,0.20111908,9.8548355
02.184,-0.057462595,0.20111908,9.857229
02.227,-0.0670397,0.20351335,9.850046
02.263,-0.071828246,0.20111908,9.842864
02.302,-0.071828246,0.20590763,9.838076
02.322,-0.076616794,0.1987248,9.833286
02.363,-0.07422252,0.2083019,9.862018
02.406,-0.062251143,0.18914771,9.845258
02.424,-0.05506832,0.20351335,9.8548355
02.468,-0.07422252,0.17238778,9.8548355
02.490,-0.062251143,0.20351335,9.852441
02.528,-0.071828246,0.1987248,9.818921
02.566,-0.062251143,0.21548474,9.835681
02.610,-0.076616794,0.19633053,9.842864
02.627,-0.062251143,0.19154198,9.857229
02.666,-0.06943397,0.1987248,9.8548355
02.689,-0.0670397,0.21309046,9.850046
02.725,-0.0670397,0.20111908,9.840469
02.766,-0.05985687,0.21309046,9.847652
02.805,-0.062251143,0.21069619,9.852441
02.825,-0.06464542,0.19154198,9.818921
02.867,-0.062251143,0.19633053,9.835681
02.907,-0.07901107,0.1987248,9.828498
02.928,-0.071828246,0.18914771,9.833286
02.970,-0.071828246,0.21787901,9.821315
03.005,-0.071828246,0.2083019,9.845258
03.043,-0.05506832,0.19393626,9.821315
03.063,-0.05506832,0.19633053,9.842864
03.105,-0.071828246,0.20111908,9.816526
03.143,-0.06943397,0.20351335,9.842864
03.163,-0.062251143,0.19393626,9.852441
03.203,-0.071828246,0.17957062,9.857229
03.256,-0.06464542,0.1987248,9.814133
03.269,-0.06464542,0.20111908,9.847652
03.304,-0.071828246,0.18435916,9.828498
03.345,-0.076616794,0.19393626,9.845258
03.367,-0.06943397,0.19393626,9.828498
03.407,-0.07901107,0.1987248,9.845258
03.428,-0.090982445,0.22985038,9.833286
03.468,-0.0670397,0.21787901,9.866806
03.509,-0.08140534,0.19633053,9.833286
03.548,-0.0670397,0.2083019,9.835681
03.568,-0.06943397,0.18675344,9.838076
03.611,-0.07901107,0.19154198,9.857229
03.629,-0.062251143,0.20590763,9.816526
03.669,-0.071828246,0.21069619,9.840469
03.709,-0.062251143,0.19393626,9.857229
03.749,-0.071828246,0.18196489,9.8548355
03.768,-0.07901107,0.1987248,9.826104
03.809,-0.052674048,0.18675344,9.835681
03.851,-0.06943397,0.20111908,9.864412
03.866,-0.071828246,0.21309046,9.847652
03.912,-0.071828246,0.1987248,9.840469
03.949,-0.083799616,0.19633053,9.835681
03.968,-0.08858817,0.19154198,9.833286
04.009,-0.0670397,0.20590763,9.845258
04.048,-0.07422252,0.20351335,9.850046
04.069,-0.08140534,0.21069619,9.842864
04.108,-0.076616794,0.20111908,9.857229
04.148,-0.062251143,0.20111908,9.833286
04.188,-0.06943397,0.20590763,9.8548355
04.211,-0.057462595,0.2083019,9.835681
04.247,-0.062251143,0.18914771,9.847652
04.284,-0.07422252,0.20111908,9.847652
04.304,-0.071828246,0.19393626,9.842864
04.344,-0.07901107,0.19633053,9.828498
04.388,-0.06943397,0.2083019,9.847652
04.407,-0.05985687,0.18914771,9.828498
04.450,-0.07422252,0.19154198,9.835681
04.471,-0.05985687,0.20111908,9.840469
04.512,-0.06943397,0.20351335,9.850046
04.550,-0.083799616,0.18435916,9.830893
04.570,-0.0670397,0.19393626,9.859624
04.611,-0.07422252,0.20111908,9.835681
04.650,-0.0670397,0.2083019,9.857229
04.671,-0.083799616,0.1987248,9.802161
04.718,-0.07422252,0.20111908,9.885961
04.745,-0.06464542,0.19154198,9.826104
04.784,-0.06464542,0.19393626,9.840469
04.805,-0.083799616,0.1987248,9.826104
04.844,-0.06943397,0.20590763,9.840469
04.884,-0.06943397,0.19633053,9.8237095
04.925,-0.06943397,0.19633053,9.830893
04.944,-0.071828246,0.20351335,9.833286
04.986,-0.06464542,0.19633053,9.847652
05.024,-0.071828246,0.19633053,9.842864
05.047,-0.071828246,0.21309046,9.845258
05.088,-0.06943397,0.21309046,9.857229
05.109,-0.062251143,0.20111908,9.830893
05.148,-0.07422252,0.21069619,9.838076
05.186,-0.06464542,0.18435916,9.826104
05.210,-0.08858817,0.20590763,9.840469
05.249,-0.0670397,0.21548474,9.816526
05.290,-0.06464542,0.20111908,9.852441
05.324,-0.06943397,0.1987248,9.830893
05.345,-0.07901107,0.18435916,9.840469
05.386,-0.07901107,0.1987248,9.818921
05.425,-0.0670397,0.20111908,9.835681
05.448,-0.071828246,0.1987248,9.8548355
05.487,-0.06943397,0.1987248,9.862018
05.531,-0.076616794,0.1987248,9.830893
05.553,-0.07901107,0.19154198,9.850046
05.592,-0.07901107,0.18914771,9.857229
05.632,-0.0670397,0.20111908,9.842864
05.650,-0.0670397,0.20590763,9.821315
05.692,-0.0670397,0.21309046,9.852441
05.731,-0.0670397,0.20351335,9.828498
05.749,-0.08140534,0.21787901,9.842864
05.790,-0.07901107,0.18675344,9.816526
05.829,-0.06464542,0.19633053,9.845258
05.849,-0.071828246,0.1987248,9.8548355
05.890,-0.0670397,0.19393626,9.876384
05.929,-0.07901107,0.20351335,9.835681
05.949,-0.08858817,0.20590763,9.847652
05.989,-0.07422252,0.20590763,9.857229
06.029,-0.071828246,0.21069619,9.8548355
06.067,-0.07901107,0.20590763,9.833286
06.089,-0.06464542,0.19633053,9.838076
06.130,-0.06943397,0.20590763,9.821315
06.169,-0.06464542,0.20111908,9.840469
06.190,-0.083799616,0.1987248,9.826104
06.229,-0.05506832,0.21069619,9.842864
06.264,-0.07901107,0.20111908,9.864412
06.285,-0.052674048,0.22266756,9.840469
06.325,-0.076616794,0.19633053,9.830893
06.367,-0.071828246,0.17717634,9.809344
06.387,-0.07901107,0.20351335,9.838076
06.425,-0.06464542,0.20111908,9.8237095
06.467,-0.071828246,0.17238778,9.857229
06.490,-0.07422252,0.22266756,9.859624
06.530,-0.07901107,0.20111908,9.850046
06.554,-0.06464542,0.21548474,9.838076
06.591,-0.071828246,0.17957062,9.818921
06.630,-0.06464542,0.19154198,9.840469
06.669,-0.05506832,0.19633053,9.852441
06.689,-0.076616794,0.19633053,9.826104
06.729,-0.06943397,0.1987248,9.845258
06.766,-0.0670397,0.21548474,9.845258
06.791,-0.0670397,0.19393626,9.814133
06.829,-0.07901107,0.18675344,9.828498
06.866,-0.06464542,0.20111908,9.8548355
06.891,-0.0670397,0.20351335,9.838076
06.931,-0.07422252,0.18196489,9.866806
06.969,-0.08140534,0.18914771,9.828498
06.989,-0.05985687,0.2083019,9.833286
07.030,-0.057462595,0.20590763,9.833286
07.068,-0.057462595,0.23224466,9.866806
07.090,-0.071828246,0.19393626,9.826104
07.128,-0.05027977,0.19154198,9.869201
07.166,-0.062251143,0.19393626,9.826104
07.210,-0.0670397,0.20111908,9.948212
07.229,-0.04070267,0.22266756,9.847652
07.266,-0.076616794,0.18914771,9.838076
07.306,-0.0670397,0.18675344,9.845258
07.326,-0.08140534,0.19154198,9.857229
07.368,-0.052674048,0.19154198,9.754275
07.408,-0.083799616,0.19154198,9.821315
07.428,-0.05027977,0.19393626,9.821315
07.472,-0.06943397,0.17957062,9.821315
07.511,-0.05506832,0.18914771,9.885961
07.529,-0.057462595,0.20351335,9.802161
07.572,-0.083799616,0.17478207,9.864412
07.612,-0.06464542,0.18435916,9.809344
07.631,-0.090982445,0.17238778,9.838076
07.672,-0.05985687,0.1987248,9.80695
07.711,-0.0670397,0.1987248,9.850046
07.730,-0.062251143,0.22027329,9.857229
07.772,-0.083799616,0.18435916,9.833286
07.812,-0.06943397,0.18914771,9.838076
07.833,-0.08140534,0.19154198,9.842864
07.872,-0.052674048,0.18675344,9.850046
07.911,-0.06464542,0.18196489,9.876384
07.933,-0.05985687,0.16759923,9.809344
07.972,-0.06464542,0.19393626,9.845258
08.011,-0.076616794,0.17957062,9.818921
08.053,-0.0670397,0.1987248,9.850046
08.068,-0.052674048,0.1987248,9.768641
08.108,-0.07422252,0.17957062,9.842864
08.147,-0.07422252,0.17957062,9.811738
08.166,-0.06464542,0.20111908,9.866806
08.209,-0.047885496,0.17957062,9.780613
08.247,-0.06943397,0.17957062,9.778218
08.268,-0.06943397,0.19154198,9.881172
08.307,-0.05506832,0.20111908,9.833286
08.348,-0.083799616,0.18196489,9.897932
08.370,-0.062251143,0.18675344,9.873989
08.410,-0.07422252,0.18435916,9.850046
08.449,-0.05985687,0.1987248,9.873989
08.470,-0.06464542,0.17478207,9.802161
08.513,-0.038308397,0.19633053,9.8237095
08.557,-0.06943397,0.19633053,9.8787775
08.573,-0.062251143,0.18914771,9.814133
08.612,-0.05506832,0.19393626,9.833286
08.653,-0.062251143,0.1987248,9.8237095
08.672,-0.076616794,0.18196489,9.814133
08.712,-0.0670397,0.18675344,9.847652
08.751,-0.071828246,0.18435916,9.73991
08.774,-0.076616794,0.2083019,9.780613
08.814,-0.0670397,0.19393626,9.826104
08.852,-0.076616794,0.18435916,9.751882
08.873,-0.06943397,0.21309046,9.809344
08.914,-0.057462595,0.17478207,9.871595
08.953,-0.06943397,0.19393626,9.929058
08.992,-0.052674048,0.19633053,9.771035
09.013,-0.08619389,0.18435916,9.862018
09.053,-0.06464542,0.21309046,9.895537
09.074,-0.08619389,0.17238778,9.864412
09.111,-0.05985687,0.19154198,9.826104
09.150,-0.076616794,0.17238778,9.866806
09.194,-0.05506832,0.19393626,9.890749
09.214,-0.06464542,0.22027329,9.763853
09.249,-0.052674048,0.18435916,9.862018
09.289,-0.057462595,0.21069619,9.914692
09.310,-0.06464542,0.18914771,9.897932
09.349,-0.06464542,0.1699935,9.857229
09.389,-0.0670397,0.18914771,9.747093
09.410,-0.047885496,0.1699935,9.950606
09.454,-0.043096945,0.2083019,9.634562
09.493,-0.052674048,0.19633053,9.627379
09.512,-0.04070267,0.19393626,9.680053
09.554,-0.071828246,0.19154198,9.862018
09.590,-0.06943397,0.1699935,9.75667
09.613,-0.06943397,0.17478207,9.785401
09.650,-0.06943397,0.20111908,9.924269
09.690,-0.057462595,0.18435916,9.79019
09.730,-0.08140534,0.19393626,9.8237095
09.754,-0.05506832,0.22027329,9.818921
09.794,-0.071828246,0.18435916,9.80695
09.827,-0.052674048,0.19154198,9.79019
09.848,-0.08140534,0.19154198,9.768641
09.887,-0.0670397,0.19393626,9.845258
09.927,-0.071828246,0.18196489,9.809344
09.948,-0.05506832,0.20111908,9.941029
09.987,-0.06464542,0.17238778,9.730332
10.027,-0.052674048,0.2083019,9.950606
10.047,-0.08140534,0.2083019,9.830893
10.088,-0.07422252,0.22745611,9.814133
10.129,-0.06464542,0.18914771,9.890749
10.149,-0.057462595,0.18675344,9.8237095
10.189,-0.05506832,0.18675344,9.821315
10.227,-0.06943397,0.21787901,9.79019
10.269,-0.052674048,0.21309046,9.881172
10.286,-0.08858817,0.22506183,9.917087
10.327,-0.07422252,0.19633053,9.794978
10.349,-0.062251143,0.20590763,9.850046
10.389,-0.071828246,0.17717634,9.818921
10.429,-0.06464542,0.17957062,9.826104
10.468,-0.05985687,0.19393626,9.850046
10.488,-0.062251143,0.20590763,9.821315
10.534,-0.07422252,0.18196489,9.866806
10.552,-0.031125572,0.18914771,9.821315
10.592,-0.05985687,0.17238778,9.881172
10.632,-0.06943397,0.1987248,9.828498
10.672,-0.05027977,0.20111908,9.818921
10.693,-0.0670397,0.19154198,9.804555
10.732,-0.05506832,0.18675344,9.909904
10.753,-0.047885496,0.21787901,9.835681
10.788,-0.08858817,0.17478207,9.897932
10.830,-0.05506832,0.1987248,9.780613
10.853,-0.15562786,0.16759923,12.112637
10.891,0.07422252,0.28731298,9.996098
10.930,-0.11013664,0.16041641,10.180456
10.968,-0.05506832,0.2466103,9.907509
10.991,-0.18914771,0.18675344,9.809344
11.031,-0.028731298,0.20590763,9.665688
11.069,-0.083799616,0.19633053,9.835681
11.090,0.035914123,0.2466103,9.809344
11.130,-0.105348095,0.19393626,9.754275
11.169,-0.043096945,0.20111908,9.914692
11.190,-0.07901107,0.18435916,9.816526
11.230,-0.038308397,0.19633053,9.862018
11.268,-0.090982445,0.18196489,9.79019
11.306,-0.06464542,0.17717634,9.850046
11.327,-0.05027977,0.21309046,9.850046
11.369,-0.07422252,0.20111908,9.814133
11.412,-0.07901107,0.18914771,9.8787775
11.432,-0.07422252,0.19633053,9.80695
11.472,-0.062251143,0.21548474,9.828498
11.510,-0.06943397,0.17957062,9.840469
11.534,-0.062251143,0.2083019,9.828498
11.573,-0.06943397,0.21069619,9.847652
11.593,-0.05985687,0.20590763,9.857229
11.633,-0.10055954,0.19633053,9.794978
11.673,-0.071828246,0.21548474,9.859624
11.693,-0.08140534,0.17717634,9.8237095
11.732,-0.057462595,0.21787901,9.838076
11.772,-0.08619389,0.19393626,9.852441
11.794,-0.05027977,0.19633053,9.833286
11.834,-0.083799616,0.18914771,9.842864
11.876,-0.052674048,0.20351335,9.828498
11.896,-0.071828246,0.21309046,9.821315
11.934,-0.076616794,0.18675344,9.838076
11.972,-0.076616794,0.19154198,9.845258
12.013,-0.076616794,0.20351335,9.828498
12.033,-0.07901107,0.20351335,9.8548355
12.072,-0.05985687,0.19154198,9.814133
12.110,-0.05506832,0.2083019,9.859624
12.132,-0.0670397,0.1987248,9.830893
12.169,-0.08140534,0.19393626,9.835681
12.213,-0.062251143,0.20590763,9.80695
12.233,-0.0670397,0.18675344,9.866806
12.269,-0.06464542,0.19633053,9.838076
12.309,-0.07901107,0.20111908,9.852441
12.350,-0.08140534,0.1987248,9.842864
12.370,-0.08140534,0.18435916,9.840469
12.412,-0.07901107,0.19393626,9.833286
12.432,-0.071828246,0.21309046,9.826104
12.473,-0.07901107,0.18914771,9.847652
12.513,-0.06943397,0.19154198,9.833286
12.533,-0.07422252,0.20590763,9.80695
12.574,-0.057462595,0.1987248,9.842864
12.613,-0.083799616,0.19633053,9.814133
12.654,-0.062251143,0.2083019,9.840469
12.673,-0.07422252,0.19393626,9.830893
12.714,-0.06464542,0.20111908,9.828498
12.754,-0.076616794,0.21548474,9.852441
12.774,-0.06464542,0.21069619,9.840469
12.812,-0.083799616,0.16520496,9.821315
12.853,-0.06943397,0.19154198,9.821315
12.875,-0.07422252,0.19393626,9.8237095
12.913,-0.06943397,0.21309046,9.850046
12.954,-0.076616794,0.19393626,9.833286
12.976,-0.06464542,0.1987248,9.833286
13.012,-0.06464542,0.20111908,9.8237095
13.055,-0.0670397,0.21069619,9.830893
13.071,-0.06943397,0.18675344,9.816526
13.113,-0.0670397,0.23942748,9.852441
13.153,-0.083799616,0.19393626,9.826104
13.190,-0.05027977,0.1987248,9.845258
13.210,-0.07901107,0.20111908,9.828498
13.249,-0.05506832,0.21548474,9.862018
13.289,-0.08619389,0.19154198,9.8237095
13.309,-0.047885496,0.20590763,9.847652
13.351,-0.06464542,0.19154198,9.845258
13.391,-0.07422252,0.18435916,9.859624
13.410,-0.06943397,0.20351335,9.833286
13.451,-0.06464542,0.20590763,9.840469
13.475,-0.052674048,0.18914771,9.828498
13.513,-0.083799616,0.19633053,9.821315
13.554,-0.0670397,0.21309046,9.869201
13.575,-0.05985687,0.20351335,9.864412
13.614,-0.06943397,0.18435916,9.8237095
13.652,-0.06943397,0.2083019,9.852441
13.692,-0.057462595,0.19154198,9.862018
13.713,-0.083799616,0.20590763,9.816526
13.752,-0.05985687,0.21069619,9.859624
13.791,-0.06464542,0.20590763,9.814133
13.813,-0.08619389,0.19633053,9.835681
13.857,-0.08140534,0.18435916,9.833286
13.895,-0.04070267,0.2083019,9.850046
13.917,-0.045491222,0.24421602,9.850046
13.957,-0.098165266,0.1699935,9.838076
13.992,-0.062251143,0.1987248,9.830893
14.015,-0.062251143,0.21069619,9.847652
14.057,-0.07422252,0.20351335,9.830893
14.097,-0.07422252,0.18435916,9.821315
14.115,-0.06464542,0.21309046,9.826104
14.157,-0.05506832,0.21309046,9.850046
14.195,-0.062251143,0.19393626,9.830893
14.217,-0.09577099,0.1987248,9.838076
14.251,-0.06943397,0.20590763,9.842864
14.290,-0.06943397,0.19393626,9.850046
14.330,-0.071828246,0.19154198,9.828498
14.352,-0.07422252,0.1987248,9.842864
14.395,-0.07422252,0.1699935,9.835681
14.433,-0.06943397,0.18914771,9.845258
14.454,-0.062251143,0.20351335,9.826104
14.498,-0.06464542,0.19633053,9.838076
14.536,-0.06943397,0.20111908,9.866806
14.557,-0.07901107,0.20351335,9.900327
14.599,-0.083799616,0.19633053,9.794978
14.635,-0.06464542,0.19393626,9.780613
14.654,-0.08140534,0.18675344,9.835681
14.695,-0.057462595,0.21548474,9.818921
14.717,-0.06943397,0.20111908,9.828498
14.756,-0.062251143,0.19633053,9.840469
14.794,-0.10055954,0.19154198,9.833286
14.835,-0.06943397,0.18196489,9.830893
14.856,-0.08140534,0.17957062,9.840469
14.897,-0.062251143,0.1987248,9.847652
14.930,-0.08619389,0.18435916,9.835681
14.969,-0.06464542,0.18675344,9.811738
14.989,-0.0670397,0.17717634,9.838076
15.029,-0.06464542,0.19633053,9.835681
15.070,-0.083799616,0.19393626,9.852441
15.089,-0.06464542,0.18435916,9.840469
15.129,-0.07422252,0.20111908,9.840469
15.169,-0.0670397,0.19393626,9.763853
15.192,-0.071828246,0.17238778,9.792584
15.231,-0.057462595,0.20111908,9.840469
15.270,-0.08619389,0.18914771,9.835681
15.290,-0.043096945,0.20351335,9.833286
15.331,-0.08619389,0.21069619,9.897932
15.372,-0.0670397,0.19633053,9.775824
15.391,-0.071828246,0.1987248,9.857229
15.435,-0.05506832,0.18914771,9.809344
15.472,-0.062251143,0.19633053,9.852441
15.492,-0.052674048,0.18196489,9.828498
15.534,-0.076616794,0.18196489,9.802161
15.578,-0.062251143,0.19633053,9.814133
15.593,-0.057462595,0.19393626,9.816526
15.632,-0.0670397,0.1987248,9.818921
15.673,-0.06943397,0.17957062,9.907509
15.692,-0.062251143,0.19393626,9.8548355
15.733,-0.08858817,0.19393626,9.859624
15.772,-0.0670397,0.20111908,9.821315
15.793,-0.057462595,0.18914771,9.828498
15.832,-0.05985687,0.19393626,9.840469
15.872,-0.0670397,0.20351335,9.835681
15.913,-0.05985687,0.18914771,9.835681
