timestamp,x,y,z
00.009,0.11013664,0.019154198,9.8787775
00.052,0.10774237,0.043096945,9.842864
00.070,0.08858817,0.04070267,9.888355
00.112,0.076616794,0.04070267,9.869201
00.151,0.105348095,0.035914123,9.862018
00.171,0.098165266,0.038308397,9.842864
00.206,0.11013664,0.026337024,9.866806
00.245,0.09577099,0.023942748,9.862018
00.287,0.08619389,0.023942748,9.869201
00.310,0.11971374,0.038308397,9.871595
00.350,0.105348095,0.045491222,9.883567
00.372,0.11013664,0.035914123,9.840469
00.411,0.090982445,0.035914123,9.864412
00.453,0.090982445,0.023942748,9.876384
00.472,0.10774237,0.021548472,9.859624
00.512,0.11492519,0.028731298,9.885961
00.554,0.10774237,0.023942748,9.876384
00.574,0.09337672,0.021548472,9.850046
00.616,0.10055954,0.028731298,9.859624
00.655,0.12450229,0.031125572,9.862018
00.674,0.08858817,0.023942748,9.864412
00.715,0.12689656,0.016759925,9.857229
00.751,0.11971374,0.04070267,9.828498
00.775,0.098165266,0.035914123,9.91948
00.810,0.105348095,0.04070267,9.809344
00.851,0.10774237,0.023942748,9.859624
00.890,0.10055954,0.035914123,9.871595
00.911,0.090982445,0.026337024,9.873989
00.954,0.098165266,0.031125572,9.8548355
00.991,0.117319465,0.028731298,9.852441
01.013,0.090982445,0.035914123,9.840469
01.051,0.105348095,0.043096945,9.871595
01.089,0.105348095,0.035914123,9.866806
01.111,0.098165266,0.03351985,9.850046
01.151,0.11253092,0.028731298,9.859624
01.191,0.105348095,0.038308397,9.864412
01.211,0.12689656,0.031125572,9.864412
01.247,0.10774237,0.026337024,9.866806
01.287,0.11013664,0.035914123,9.876384
01.327,0.105348095,0.038308397,9.91948
01.346,0.12210801,0.011971374,9.80695
01.387,0.117319465,0.035914123,9.845258
01.427,0.102953814,0.043096945,9.876384
01.447,0.10055954,0.04070267,9.859624
01.487,0.090982445,0.038308397,9.864412
01.527,0.105348095,0.05027977,9.91948
01.548,0.105348095,0.043096945,9.852441
01.592,0.08140534,0.03351985,9.883567
01.614,0.11253092,0.035914123,9.830893
01.651,0.11013664,0.026337024,9.842864
01.690,0.12450229,0.043096945,9.842864
01.730,0.102953814,0.04070267,9.871595
01.751,0.098165266,0.038308397,9.890749
01.789,0.102953814,0.045491222,9.873989
01.830,0.117319465,0.031125572,9.866806
01.849,0.090982445,0.026337024,9.852441
01.886,0.10055954,0.028731298,9.885961
01.929,0.12210801,0.035914123,9.864412
01.949,0.098165266,0.028731298,9.847652
01.990,0.10055954,0.038308397,9.864412
02.033,0.105348095,0.028731298,9.852441
02.051,0.12210801,0.031125572,9.862018
02.091,0.117319465,0.052674048,9.876384
02.130,0.098165266,0.05027977,9.859624
02.152,0.117319465,0.026337024,9.8787775
02.191,0.10055954,0.028731298,9.8548355
02.227,0.090982445,0.028731298,9.850046
02.268,0.09577099,0.03351985,9.828498
02.289,0.09337672,0.031125572,9.871595
02.330,0.10055954,0.043096945,9.864412
02.368,0.11492519,0.035914123,9.864412
02.392,0.098165266,0.026337024,9.862018
02.433,0.09577099,0.047885496,9.873989
02.454,0.10055954,0.019154198,9.8787775
02.491,0.10774237,0.03351985,9.900327
02.531,0.10055954,0.047885496,9.90272
02.570,0.10055954,0.043096945,9.871595
02.589,0.11013664,0.023942748,9.862018
02.631,0.10055954,0.023942748,9.914692
02.670,0.08858817,0.023942748,9.883567
02.691,0.09337672,0.047885496,9.931452
02.731,0.12210801,0.026337024,9.833286
02.772,0.11492519,0.038308397,9.850046
02.790,0.117319465,0.043096945,9.869201
02.832,0.09577099,0.03351985,9.864412
02.871,0.11971374,0.05506832,9.864412
02.890,0.090982445,0.038308397,9.871595
02.930,0.11013664,0.028731298,9.852441
02.970,0.10774237,0.038308397,9.862018
03.015,0.105348095,0.016759925,9.864412
03.027,0.105348095,0.04070267,9.857229
03.068,0.10055954,0.014365649,9.883567
03.107,0.12450229,0.031125572,9.8548355
03.127,0.102953814,0.035914123,9.857229
03.167,0.10774237,0.05027977,9.864412
03.206,0.09577099,0.016759925,9.900327
03.227,0.117319465,0.028731298,9.847652
03.266,0.102953814,0.026337024,9.842864
03.307,0.098165266,0.03351985,9.845258
03.347,0.105348095,0.028731298,9.873989
03.368,0.105348095,0.035914123,9.8787775
03.413,0.105348095,0.016759925,9.871595
03.434,0.09577099,0.021548472,9.8548355
03.474,0.117319465,0.035914123,9.871595
03.513,0.105348095,0.04070267,9.905115
03.534,0.10055954,0.026337024,9.857229
03.573,0.090982445,0.021548472,9.881172
