timestamp,x,y,z
00.003,-0.08619389,0.13886794,9.828498
00.022,-0.076616794,0.13647367,9.835681
00.042,-0.076616794,0.12929083,9.828498
00.082,-0.08619389,0.12450229,9.814133
00.122,-0.076616794,0.14844504,9.840469
00.142,-0.06943397,0.13647367,9.814133
00.181,-0.083799616,0.13168511,9.835681
00.223,-0.07901107,0.13168511,9.8237095
00.243,-0.057462595,0.14844504,9.821315
00.280,-0.08140534,0.12689656,9.826104
00.319,-0.0670397,0.14844504,9.814133
00.360,-0.06943397,0.13647367,9.845258
00.381,-0.08140534,0.11971374,9.833286
00.419,-0.076616794,0.12929083,9.8237095
00.461,-0.08858817,0.13168511,9.847652
00.482,-0.076616794,0.11971374,9.845258
00.520,-0.083799616,0.12689656,9.80695
00.560,-0.08858817,0.14126222,9.8548355
00.583,-0.07901107,0.13886794,9.775824
00.621,-0.08619389,0.12689656,9.881172
00.661,-0.06464542,0.13647367,9.77343
00.682,-0.071828246,0.14126222,9.799767
00.721,-0.07422252,0.12929083,9.8237095
00.761,-0.08140534,0.13647367,9.821315
00.780,-0.08858817,0.14126222,9.811738
00.822,-0.090982445,0.117319465,9.835681
00.865,-0.090982445,0.14365649,9.828498
00.886,-0.09577099,0.13168511,9.811738
00.920,-0.083799616,0.12929083,9.857229
00.960,-0.071828246,0.12450229,9.821315
00.980,-0.08619389,0.13886794,9.842864
01.021,-0.08858817,0.12929083,9.821315
01.062,-0.0670397,0.13647367,9.845258
01.081,-0.08858817,0.13168511,9.840469
01.121,-0.0670397,0.12929083,9.8237095
01.160,-0.10055954,0.11971374,9.859624
01.181,-0.07901107,0.14844504,9.826104
01.231,-0.08858817,0.14605077,9.8237095
01.259,-0.07901107,0.1340794,9.845258
01.300,-0.076616794,0.12689656,9.804555
01.319,-0.076616794,0.12450229,9.835681
01.360,-0.090982445,0.14365649,9.842864
01.398,-0.08858817,0.13647367,9.8237095
01.419,-0.08619389,0.12450229,9.833286
01.460,-0.098165266,0.13647367,9.811738
01.484,-0.06464542,0.14844504,9.8237095
01.535,-0.07422252,0.09577099,9.814133
01.558,-0.076616794,0.15802214,9.8237095
01.601,-0.083799616,0.12689656,9.830893
01.640,-0.05506832,0.13647367,9.840469
01.661,-0.07422252,0.13168511,9.850046
01.700,-0.06943397,0.13886794,9.811738
01.720,-0.09577099,0.14844504,9.835681
01.763,-0.098165266,0.12689656,9.840469
01.806,-0.06943397,0.12689656,9.833286
