timestamp,x,y,z
00.018,0.13168511,0.031125572,9.885961
00.061,0.12929083,0.028731298,9.778218
00.098,0.13886794,0.04070267,9.876384
00.115,0.11971374,0.016759925,9.862018
00.155,0.11971374,0.009577099,9.842864
00.196,0.117319465,0.045491222,9.826104
00.215,0.11971374,0.026337024,9.826104
00.256,0.1340794,0.031125572,9.792584
00.296,0.13168511,0.035914123,9.845258
00.316,0.14605077,0.045491222,9.814133
00.355,0.11253092,0.019154198,9.833286
00.397,0.1340794,0.023942748,9.8237095
00.420,0.11013664,0.045491222,9.859624
00.462,0.12210801,0.021548472,9.835681
00.497,0.11253092,0.021548472,9.802161
00.517,0.12450229,0.047885496,9.797373
00.557,0.12929083,0.023942748,9.890749
00.597,0.11253092,0.014365649,9.775824
00.617,0.11971374,0.021548472,9.838076
00.657,0.13647367,0.04070267,9.816526
00.700,0.11492519,0.019154198,9.79019
00.717,0.11492519,0.014365649,9.835681
00.757,0.117319465,0.031125572,9.809344
00.798,0.1340794,0.026337024,9.840469
00.816,0.12689656,0.019154198,9.828498
00.859,0.11492519,0.03351985,9.821315
00.896,0.12210801,0.016759925,9.845258
00.917,0.117319465,0.026337024,9.869201
00.957,0.11492519,0.035914123,9.804555
00.998,0.12929083,0.03351985,9.852441
01.036,0.117319465,0.03351985,9.797373
01.057,0.11253092,0.023942748,9.835681
01.101,0.11492519,0.026337024,9.826104
01.121,0.102953814,0.04070267,9.802161
01.160,0.102953814,0.011971374,9.830893
01.197,0.12929083,0.052674048,9.826104
01.225,0.12450229,0.05027977,9.804555
01.257,0.14126222,0.0071828244,9.909904
01.295,0.11253092,0.04070267,9.79019
01.335,0.12210801,0.05506832,9.914692
01.355,0.13647367,-0.0023942748,9.828498
01.395,0.11253092,0.021548472,9.871595
01.437,0.12929083,0.038308397,9.873989
01.458,0.105348095,0.0071828244,9.766247
01.496,0.11971374,0.009577099,9.778218
01.535,0.12210801,0.0071828244,9.905115
01.556,0.117319465,0.023942748,9.811738
01.595,0.12450229,0.038308397,9.73991
01.639,0.13168511,-0.011971374,9.914692
01.659,0.12689656,0.038308397,9.828498
01.699,0.13886794,0.031125572,9.914692
01.736,0.11013664,0.0071828244,9.761458
01.757,0.12450229,0.026337024,9.893144
01.796,0.13168511,0.03351985,9.830893
01.836,0.12210801,0.023942748,9.809344
01.877,0.12929083,0.023942748,9.797373
01.897,0.11971374,0.043096945,9.897932
01.936,0.11013664,0.016759925,9.862018
01.975,0.13168511,0.021548472,9.775824
01.997,0.10774237,0.014365649,9.871595
02.036,0.11253092,0.011971374,9.771035
02.078,0.11492519,0.016759925,9.897932
02.097,0.11253092,0.045491222,9.840469
02.137,0.13647367,0.023942748,9.814133
