timestamp,x,y,z
00.013,0.13647367,0.0023942748,9.840469
00.034,0.13168511,0.021548472,9.847652
00.052,0.14365649,0.014365649,9.847652
00.093,0.12689656,0.014365649,9.838076
00.139,0.13168511,0.0071828244,9.8548355
00.156,0.12450229,0.021548472,9.816526
00.191,0.14126222,0.016759925,9.850046
00.223,0.12689656,0.023942748,9.838076
00.253,0.13886794,0.019154198,9.864412
00.292,0.14126222,0.019154198,9.8237095
00.331,0.13886794,0.023942748,9.850046
00.352,0.14126222,0.011971374,9.833286
00.391,0.117319465,0.035914123,9.840469
00.432,0.1340794,0.019154198,9.838076
00.452,0.12689656,0.023942748,9.876384
00.491,0.12450229,0.026337024,9.8548355
00.535,0.13886794,0.0071828244,9.845258
00.554,0.14365649,-0.0047885496,9.838076
00.591,0.13647367,0.023942748,9.828498
00.631,0.14605077,0.028731298,9.845258
00.672,0.12450229,0.011971374,9.850046
00.691,0.1340794,0.009577099,9.850046
00.732,0.13647367,0.031125572,9.826104
00.776,0.1340794,0.009577099,9.838076
00.798,0.13886794,0.014365649,9.857229
00.832,0.12929083,0.019154198,9.835681
00.871,0.13886794,0.014365649,9.847652
00.892,0.14605077,0.0047885496,9.845258
00.932,0.12689656,0.019154198,9.862018
00.956,0.12929083,0.021548472,9.833286
00.991,0.12929083,0.028731298,9.826104
01.039,0.12689656,0.0047885496,9.847652
01.056,0.14365649,0.0071828244,9.859624
01.094,0.14126222,0.014365649,9.838076
01.134,0.14605077,0.009577099,9.811738
01.173,0.13168511,0.026337024,9.838076
01.195,0.12450229,0.009577099,9.830893
01.235,0.1340794,0.019154198,9.852441
01.272,0.14126222,0.021548472,9.840469
01.292,0.14365649,0.016759925,9.850046
01.333,0.11971374,0.023942748,9.833286
01.373,0.14365649,0.031125572,9.833286
01.392,0.14605077,0.016759925,9.845258
01.433,0.14365649,0.014365649,9.833286
01.472,0.13647367,0.023942748,9.838076
01.495,0.14605077,0.019154198,9.840469
01.536,0.12450229,0.019154198,9.845258
01.561,0.13647367,0.023942748,9.816526
01.597,0.13886794,0.028731298,9.859624
01.637,0.15083931,0.038308397,9.850046
01.675,0.11971374,0.019154198,9.850046
01.698,0.13647367,0.011971374,9.838076
01.739,0.12450229,0.019154198,9.866806
01.779,0.14844504,0.023942748,9.838076
01.799,0.12210801,0.028731298,9.826104
01.833,0.13886794,0.026337024,9.826104
01.873,0.12450229,0.021548472,9.8548355
01.914,0.14844504,-0.0047885496,9.833286
01.932,0.13647367,0.016759925,9.850046
01.973,0.1340794,-0.0023942748,9.828498
02.021,0.1340794,0.0023942748,9.842864
02.033,0.13886794,0.019154198,9.838076
02.073,0.13168511,0.023942748,9.838076
02.113,0.15083931,0.009577099,9.873989
02.132,0.14365649,0.009577099,9.842864
02.171,0.12689656,0.0047885496,9.8548355
02.215,0.11971374,0.026337024,9.828498
02.233,0.12689656,0.023942748,9.835681
02.272,0.14126222,0.014365649,9.845258
02.312,0.1340794,0.023942748,9.828498
02.351,0.12450229,0.0,9.833286
02.373,0.14365649,-0.0023942748,9.8548355
02.411,0.13886794,0.016759925,9.826104
02.452,0.15323359,0.011971374,9.847652
02.471,0.12689656,0.023942748,9.814133
02.513,0.14365649,0.009577099,9.818921
02.552,0.14605077,0.014365649,9.833286
02.575,0.13647367,0.014365649,9.826104
02.613,0.13168511,-0.009577099,9.842864
02.657,0.14605077,0.0023942748,9.850046
02.675,0.13168511,0.019154198,9.850046
02.720,0.14365649,0.04070267,9.8237095
02.753,0.13168511,0.014365649,9.811738
02.775,0.14126222,0.011971374,9.859624
02.814,0.13886794,-0.0047885496,9.838076
02.840,0.14365649,0.0,9.833286
02.878,0.12929083,0.019154198,9.833286
02.914,0.15083931,0.014365649,9.840469
02.955,0.12689656,0.021548472,9.811738
02.973,0.117319465,0.014365649,9.826104
03.013,0.14365649,0.03351985,9.826104
03.053,0.15562786,0.0023942748,9.833286
03.072,0.12929083,0.0047885496,9.852441
03.115,0.14844504,0.016759925,9.826104
03.154,0.14126222,0.0071828244,9.852441
03.173,0.13886794,0.021548472,9.8237095
03.213,0.13647367,0.011971374,9.814133
03.259,0.14365649,0.019154198,9.859624
