timestamp,x,y,z
00.012,-0.098165266,0.08619389,9.826104
00.051,-0.09577099,0.08619389,9.809344
00.071,-0.07422252,0.09577099,9.809344
00.111,-0.08619389,0.09577099,9.80695
00.150,-0.09337672,0.08858817,9.835681
00.171,-0.105348095,0.11013664,9.802161
00.210,-0.083799616,0.090982445,9.850046
00.251,-0.09577099,0.090982445,9.80695
00.271,-0.08619389,0.09577099,9.850046
00.311,-0.102953814,0.08140534,9.818921
00.353,-0.09337672,0.083799616,9.8237095
00.373,-0.098165266,0.09577099,9.802161
00.415,-0.098165266,0.09577099,9.835681
00.454,-0.090982445,0.0670397,9.794978
00.477,-0.090982445,0.098165266,9.838076
00.514,-0.09577099,0.07901107,9.799767
00.555,-0.09337672,0.105348095,9.811738
00.575,-0.09577099,0.08858817,9.797373
00.616,-0.09577099,0.102953814,9.816526
00.655,-0.11013664,0.09577099,9.821315
00.677,-0.09577099,0.08619389,9.828498
00.714,-0.08619389,0.07901107,9.80695
00.753,-0.08619389,0.08858817,9.809344
00.774,-0.076616794,0.08140534,9.814133
00.812,-0.083799616,0.098165266,9.821315
00.852,-0.09337672,0.09577099,9.847652
00.874,-0.08619389,0.083799616,9.818921
00.914,-0.090982445,0.08619389,9.847652
00.956,-0.08858817,0.06943397,9.792584
00.981,-0.098165266,0.09337672,9.845258
01.012,-0.08619389,0.083799616,9.79019
01.051,-0.098165266,0.083799616,9.859624
01.092,-0.08140534,0.098165266,9.833286
01.112,-0.098165266,0.083799616,9.835681
01.154,-0.083799616,0.08619389,9.809344
01.192,-0.10055954,0.098165266,9.799767
01.212,-0.09337672,0.090982445,9.80695
01.254,-0.07901107,0.11253092,9.816526
01.291,-0.09577099,0.09577099,9.866806
01.312,-0.08858817,0.07422252,9.840469
01.351,-0.10055954,0.08140534,9.857229
01.392,-0.083799616,0.09577099,9.809344
01.436,-0.08858817,0.10774237,9.8237095
01.456,-0.10055954,0.08140534,9.809344
01.493,-0.083799616,0.09337672,9.842864
01.513,-0.105348095,0.09337672,9.799767
01.556,-0.07901107,0.09337672,9.845258
01.604,-0.09337672,0.08140534,9.799767
01.615,-0.09577099,0.11013664,9.857229
01.657,-0.08140534,0.090982445,9.785401
01.693,-0.09577099,0.09577099,9.828498
01.733,-0.10774237,0.076616794,9.850046
01.753,-0.10055954,0.08858817,9.8237095
01.796,-0.105348095,0.09577099,9.828498
01.832,-0.090982445,0.10774237,9.794978
01.853,-0.09577099,0.09337672,9.818921
01.892,-0.08858817,0.09577099,9.828498
01.933,-0.08619389,0.09577099,9.838076
01.952,-0.102953814,0.102953814,9.804555
01.992,-0.102953814,0.076616794,9.835681
02.033,-0.07422252,0.083799616,9.816526
02.052,-0.090982445,0.08858817,9.840469
02.098,-0.083799616,0.076616794,9.804555
02.119,-0.083799616,0.07901107,9.833286
02.155,-0.098165266,0.09337672,9.797373
02.194,-0.11013664,0.11013664,9.828498
02.235,-0.090982445,0.08619389,9.857229
02.258,-0.098165266,0.083799616,9.840469
02.293,-0.08619389,0.105348095,9.826104
02.334,-0.07901107,0.09337672,9.811738
02.353,-0.10774237,0.07422252,9.787795
02.394,-0.083799616,0.11013664,9.826104
02.435,-0.09337672,0.08140534,9.845258
02.455,-0.09337672,0.098165266,9.814133
02.493,-0.09577099,0.08619389,9.833286
02.532,-0.08858817,0.09577099,9.809344
02.574,-0.102953814,0.08619389,9.818921
02.594,-0.09577099,0.08858817,9.797373
02.634,-0.090982445,0.083799616,9.842864
02.675,-0.09337672,0.08140534,9.818921
02.696,-0.10055954,0.09337672,9.845258
02.735,-0.09337672,0.08619389,9.814133
02.776,-0.09337672,0.11013664,9.821315
02.795,-0.07901107,0.09337672,9.792584
02.836,-0.09577099,0.071828246,9.797373
02.857,-0.07901107,0.083799616,9.799767
02.896,-0.07901107,0.102953814,9.835681
02.939,-0.09337672,0.08858817,9.811738
02.960,-0.098165266,0.09337672,9.852441
02.997,-0.090982445,0.090982445,9.814133
03.038,-0.083799616,0.090982445,9.768641
03.075,-0.07901107,0.09577099,9.850046
03.094,-0.07422252,0.07901107,9.797373
03.142,-0.08619389,0.07422252,9.830893
03.182,-0.08619389,0.117319465,9.785401
03.198,-0.09577099,0.076616794,9.850046
03.235,-0.090982445,0.09337672,9.780613
03.276,-0.11013664,0.10774237,9.833286
03.299,-0.090982445,0.10055954,9.816526
03.335,-0.090982445,0.08858817,9.835681
03.374,-0.11013664,0.098165266,9.816526
03.394,-0.083799616,0.09337672,9.857229
03.435,-0.083799616,0.08140534,9.816526
03.476,-0.08140534,0.08858817,9.792584
03.496,-0.090982445,0.076616794,9.804555
03.538,-0.090982445,0.08858817,9.598648
03.578,-0.09577099,0.098165266,10.063137
03.596,-0.05506832,0.14605077,9.694419
03.636,-0.11013664,0.08140534,9.993703
03.676,-0.09577099,0.08858817,9.766247
03.696,-0.11013664,0.09577099,9.945818
03.735,-0.0670397,0.098165266,9.727939
03.776,-0.09337672,0.08140534,9.8787775
03.816,-0.083799616,0.07901107,9.778218
03.836,-0.10774237,0.08858817,9.866806
03.883,-0.090982445,0.09337672,9.8237095
03.898,-0.10055954,0.10055954,9.821315
03.937,-0.090982445,0.08858817,9.799767
03.977,-0.09337672,0.10055954,9.785401
04.019,-0.08619389,0.083799616,9.859624
04.040,-0.090982445,0.083799616,9.852441
04.078,-0.08858817,0.09577099,9.809344
04.116,-0.09577099,0.09337672,9.816526
04.139,-0.098165266,0.08140534,9.818921
04.177,-0.07901107,0.090982445,9.780613
04.215,-0.083799616,0.090982445,9.890749
04.234,-0.07422252,0.08619389,9.780613
04.275,-0.083799616,0.08619389,9.864412
04.315,-0.083799616,0.09337672,9.811738
04.335,-0.102953814,0.08619389,9.828498
04.377,-0.09337672,0.07901107,9.794978
04.414,-0.07901107,0.08619389,9.818921
04.454,-0.105348095,0.08619389,9.840469
04.474,-0.09577099,0.09337672,9.866806
04.517,-0.098165266,0.083799616,9.794978
04.556,-0.076616794,0.076616794,9.809344
04.575,-0.08858817,0.08858817,9.830893
04.615,-0.09577099,0.083799616,9.775824
04.655,-0.08140534,0.090982445,9.840469
04.678,-0.10055954,0.10774237,9.818921
04.715,-0.10055954,0.062251143,9.852441
04.739,-0.076616794,0.10055954,9.8237095
04.775,-0.11971374,0.09337672,10.113417
04.820,-0.098165266,0.04070267,9.7135725
04.858,-0.05506832,0.12450229,9.569917
04.877,-0.10055954,0.071828246,9.840469
04.922,-0.026337024,0.09577099,9.663293
04.944,-0.13647367,0.062251143,9.787795
04.981,-0.05985687,0.13647367,9.771035
05.016,-0.098165266,0.062251143,9.943423
05.064,-0.11492519,0.0670397,9.814133
05.075,-0.105348095,0.057462595,9.890749
05.116,-0.10774237,0.10055954,9.8787775
05.156,-0.08619389,0.08858817,9.826104
05.176,-0.098165266,0.05506832,9.850046
05.216,-0.083799616,0.098165266,9.77343
05.254,-0.08858817,0.105348095,9.809344
05.295,-0.098165266,0.0670397,9.876384
05.315,-0.08619389,0.09577099,9.8237095
05.354,-0.08619389,0.083799616,9.871595
05.395,-0.09337672,0.08858817,9.809344
05.415,-0.10055954,0.08619389,9.866806
05.458,-0.11013664,0.098165266,9.768641
05.477,-0.098165266,0.071828246,9.859624
05.516,-0.090982445,0.08858817,9.802161
05.556,-0.07901107,0.098165266,9.830893
05.597,-0.090982445,0.08619389,9.804555
05.617,-0.098165266,0.083799616,9.835681
05.658,-0.07901107,0.09337672,9.816526
05.703,-0.10055954,0.10055954,9.828498
05.717,-0.09577099,0.07901107,9.799767
05.757,-0.083799616,0.105348095,9.833286
05.797,-0.09577099,0.09337672,9.845258
05.819,-0.08619389,0.08858817,9.840469
05.857,-0.11013664,0.083799616,9.842864
05.898,-0.09337672,0.10774237,9.8237095
05.919,-0.08858817,0.08858817,9.833286
05.959,-0.076616794,0.083799616,9.794978
05.998,-0.10055954,0.076616794,9.8548355
06.022,-0.07422252,0.08619389,9.809344
06.056,-0.08619389,0.08858817,9.840469
06.095,-0.09337672,0.09337672,9.816526
06.118,-0.09337672,0.08140534,9.866806
06.155,-0.102953814,0.10774237,9.816526
06.197,-0.07422252,0.083799616,9.845258
06.222,-0.105348095,0.098165266,9.809344
06.256,-0.08140534,0.117319465,9.850046
06.298,-0.098165266,0.09337672,9.826104
06.335,-0.08140534,0.07901107,9.862018
06.355,-0.09577099,0.10055954,9.828498
06.395,-0.09337672,0.09577099,9.838076
06.418,-0.08619389,0.09577099,9.797373
06.458,-0.09577099,0.076616794,9.842864
06.499,-0.102953814,0.08858817,9.814133
06.519,-0.098165266,0.076616794,9.845258
06.557,-0.090982445,0.098165266,9.816526
06.598,-0.09577099,0.08858817,9.804555
06.639,-0.08858817,0.09577099,9.862018
06.657,-0.10055954,0.09577099,9.804555
06.697,-0.098165266,0.06943397,9.842864
06.736,-0.090982445,0.098165266,9.818921
06.758,-0.11013664,0.06943397,9.926663
06.795,-0.11013664,0.09337672,9.850046
06.835,-0.102953814,0.10055954,9.818921
06.855,-0.098165266,0.07901107,9.780613
06.895,-0.09337672,0.098165266,9.8548355
06.935,-0.098165266,0.07422252,9.818921
06.975,-0.08858817,0.08140534,9.787795
06.995,-0.098165266,0.076616794,9.826104
07.035,-0.102953814,0.11013664,9.8237095
07.076,-0.083799616,0.071828246,9.857229
07.095,-0.105348095,0.07901107,9.842864
07.137,-0.09577099,0.08140534,9.852441
07.157,-0.076616794,0.09577099,9.833286
07.201,-0.09577099,0.08140534,9.828498
07.244,-0.09577099,0.090982445,9.811738
07.258,-0.08858817,0.10055954,9.835681
07.297,-0.09337672,0.12210801,9.809344
07.335,-0.08619389,0.07422252,9.840469
07.379,-0.098165266,0.090982445,9.80695
07.397,-0.09337672,0.090982445,9.869201
07.437,-0.09337672,0.08619389,9.802161
07.477,-0.08858817,0.105348095,9.835681
07.497,-0.090982445,0.07901107,9.785401
07.538,-0.105348095,0.08858817,9.8548355
07.560,-0.08858817,0.071828246,9.816526
07.601,-0.09337672,0.083799616,9.876384
07.640,-0.090982445,0.08140534,9.797373
07.677,-0.08619389,0.10055954,9.8237095
07.697,-0.09337672,0.08619389,9.802161
07.739,-0.07901107,0.09337672,9.799767
07.778,-0.090982445,0.076616794,9.845258
07.798,-0.076616794,0.08140534,9.840469
07.843,-0.105348095,0.07422252,9.840469
07.880,-0.098165266,0.083799616,9.80695
07.898,-0.083799616,0.076616794,9.811738
07.938,-0.08858817,0.10055954,9.826104
07.978,-0.08858817,0.083799616,9.850046
07.999,-0.08140534,0.090982445,9.838076
08.039,-0.09577099,0.08858817,9.835681
08.079,-0.083799616,0.083799616,9.809344
08.101,-0.102953814,0.0670397,9.857229
08.138,-0.08858817,0.098165266,9.816526
08.176,-0.098165266,0.10055954,9.876384
08.217,-0.09337672,0.10774237,9.794978
08.241,-0.09337672,0.08858817,9.850046
08.276,-0.08619389,0.08619389,9.809344
08.315,-0.11253092,0.090982445,9.838076
08.336,-0.09577099,0.105348095,9.799767
08.376,-0.11013664,0.09577099,9.826104
08.417,-0.105348095,0.07422252,9.833286
08.437,-0.09577099,0.08858817,9.871595
08.477,-0.10055954,0.08140534,9.804555
08.519,-0.10774237,0.09577099,9.809344
08.541,-0.08858817,0.09577099,9.809344
08.578,-0.07901107,0.090982445,9.828498
08.617,-0.098165266,0.09577099,9.864412
08.640,-0.09337672,0.08140534,9.816526
08.677,-0.08858817,0.071828246,9.811738
08.704,-0.09337672,0.090982445,9.852441
08.744,-0.098165266,0.076616794,9.835681
08.779,-0.076616794,0.09337672,9.783007
08.819,-0.102953814,0.08140534,9.840469
