timestamp,x,y,z
00.003,0.76137936,5.715134,7.4821086
00.023,0.7110996,5.880339,7.4174633
00.064,0.65842557,6.019207,7.4030976
00.103,0.35674694,5.9018874,7.8532214
00.125,0.28970724,5.8851275,8.178843
00.166,0.1699935,5.6145744,8.317711
00.207,0.35914123,5.8013277,8.178843
00.227,0.6344828,5.8444247,7.9322324
00.263,1.2354459,5.748654,7.980118
00.306,1.6448668,5.61218,8.214757
00.325,1.6328955,5.715134,8.291373
00.366,1.6688095,5.4948606,8.2339115
00.406,1.0247496,5.3296556,8.535589
00.425,0.57223165,5.454158,8.391933
00.466,0.04070267,5.9617443,7.5683026
00.505,-0.057462595,5.593026,7.49408
00.525,0.04070267,5.288953,7.8101244
00.566,0.6392714,5.5188036,7.702382
00.605,0.4285752,5.9210415,7.1301503
00.624,0.31843856,5.784568,7.3743663
00.667,0.52674043,5.339233,8.43503
00.705,0.85954463,5.9186473,8.284191
00.725,0.9888355,6.1461034,7.7095647
00.764,0.80687064,6.299337,7.3049326
00.809,0.6703969,5.95935,7.4102807
00.826,0.5147691,5.7558365,7.7694216
00.868,0.4166038,5.7175283,8.006455
00.906,0.36392978,5.724711,8.0687065
00.947,0.47167215,5.478101,8.253065
00.965,0.71828246,5.3488097,8.391933
01.005,0.92658436,5.3679643,8.363202
01.045,0.87151605,5.482889,8.281796
01.064,0.82602483,5.506832,8.245882
01.108,0.7134939,5.478101,8.030397
01.147,0.5961744,5.478101,8.097438
01.165,0.59378016,5.4709177,8.145323
01.207,0.6273,5.4900723,8.284191
01.243,0.7589851,5.360781,8.370385
01.267,0.8667275,5.2937417,8.554744
01.304,0.8332076,5.3248672,8.406299
01.344,0.7110996,5.4493694,8.047157
01.365,0.62251145,5.478101,8.035186
01.405,0.5865973,5.394301,8.083072
01.446,0.57462597,5.403878,8.159689
01.467,0.57223165,5.4326096,8.197997
01.505,0.65842557,5.401484,8.020821
01.546,0.7350424,5.394301,8.10462
01.566,0.7350424,5.375147,8.2339115
01.604,0.7134939,5.36557,8.286585
01.646,0.7110996,5.28177,8.341654
01.666,0.70870537,5.2697988,8.212362
01.704,0.68715686,5.29853,8.346442
01.746,0.64166564,5.2937417,8.449396
01.785,0.6392714,5.2913475,8.365596
