timestamp,x,y,z
00.007,-3.8140798,8.197997,3.7063375
00.020,-3.9266107,8.178843,3.7829542
00.059,-4.520391,7.9609637,3.8835137
00.098,-4.7358756,7.9489923,3.7877429
00.126,-4.843618,7.972935,3.756617
00.157,-4.697567,8.250671,3.4333901
00.188,-4.3791285,8.676852,3.2897336
00.222,-4.0151987,8.834874,2.6432793
00.263,-5.1452966,8.885154,2.9305923
00.298,-4.400677,9.067119,2.4493432
00.327,-4.230684,8.976136,2.5115943
00.359,-4.5467277,8.921068,2.813273
00.398,-4.532362,9.009656,2.7055306
00.429,-3.4549387,9.419077,2.1117504
00.458,-2.4445546,9.486116,1.5969813
00.497,-2.4110348,8.9976845,1.4940275
00.528,-2.7869358,8.739103,1.1492519
00.557,-2.760599,8.700794,1.2450229
00.598,-4.048719,9.313729,1.2354459
00.628,-4.889109,9.543579,1.3216397
00.658,-4.7933383,9.04557,1.4317763
00.698,-5.219519,7.946598,1.4150164
00.728,-5.585843,7.683228,1.3743137
00.760,-5.516409,7.800547,1.0702409
00.797,-5.559506,7.3815494,0.72785956
00.829,-5.8947043,7.0894475,0.68236834
00.868,-6.2706056,7.225921,0.7541966
00.900,-6.100612,7.2881727,0.9529214
00.927,-6.095824,7.0607166,0.92658436
00.969,-6.6345353,6.735095,0.6895511
00.998,-7.204373,6.466936,0.679974
01.028,-7.472532,6.244269,0.7302538
01.070,-7.058322,6.316097,0.7709565
01.098,-7.2019787,6.0407553,0.9122187
01.128,-7.6688623,5.9617443,1.1875603
01.169,-7.963358,5.8420305,1.5850099
01.203,-8.842057,5.516409,1.9728824
01.231,-8.425453,5.2410674,2.0423164
01.268,-8.561927,5.5810547,1.9058428
01.299,-8.145323,5.602603,2.8946784
01.340,-7.7143536,5.854002,2.5834224
01.368,-6.969734,5.6983743,2.6169424
01.397,-6.483696,5.1357193,3.222694
01.438,-6.797346,4.4892654,3.2777622
01.466,-7.005648,4.3958883,3.7638
01.506,-7.6185822,4.4629283,3.7183087
01.536,-7.745479,4.517997,4.09421
01.566,-8.322499,4.410254,4.3408203
01.606,-8.389539,4.2809634,4.063084
01.635,-8.547561,4.3001175,4.1349125
01.667,-7.9920893,4.4389853,4.608979
01.707,-7.6113997,4.800521,4.113364
01.736,-7.2618356,4.3599744,3.9888618
01.769,-7.407886,3.8763309,3.8212626
01.800,-7.886741,3.5698638,3.8236568
01.843,-7.764633,3.5507095,4.1971636
01.868,-7.764633,4.0295644,4.3767343
01.908,-7.903501,4.783761,4.2043467
01.942,-8.425453,4.6472874,3.7254915
01.969,-8.049552,4.103787,4.1804037
02.008,-8.2387,4.084633,3.7614057
02.038,-8.480521,4.235472,3.5339496
02.078,-8.166871,4.7191157,3.694366
02.108,-8.2578535,4.6999617,3.4836698
02.138,-8.305739,4.7693954,3.3998702
02.180,-8.9498,4.790944,3.5554981
02.210,-8.794171,5.195576,3.3400133
02.238,-7.8364615,5.4852834,3.3663504
02.278,-7.4892917,5.200365,3.318465
02.307,-7.5323887,4.948966,2.8372157
02.348,-8.032792,4.7143273,2.597788
02.381,-7.4533772,4.886715,2.8635526
02.407,-6.0599093,5.2841644,2.3894863
02.446,-7.802942,5.0830455,2.205127
02.478,-9.055147,4.867561,2.3463893
02.508,-8.76544,5.4948606,1.7981004
02.547,-7.692805,5.8396363,1.498816
02.578,-7.692805,5.664854,1.3743137
02.607,-8.049552,5.4685235,1.0917894
02.647,-7.2881727,5.047131,1.1731946
02.678,-7.5683026,4.824464,1.201926
02.709,-7.920261,4.8484063,1.3431882
02.748,-8.253065,5.166845,1.5036045
02.779,-8.164477,5.236279,1.6089526
02.808,-8.214757,5.334444,1.7023294
02.848,-8.356019,5.7893567,1.4389591
02.880,-7.735902,5.6169686,1.3575538
02.918,-7.7502675,5.2506447,1.4437478
02.947,-7.937021,5.0207944,1.637684
02.978,-7.82449,4.8915033,1.6975409
03.017,-7.685622,4.908263,1.9010541
03.049,-8.018426,4.800521,1.8962656
03.077,-8.243488,4.563488,2.0231621
03.118,-8.662486,4.5706706,2.0662591
03.147,-8.530801,4.70475,2.169213
03.178,-8.650515,4.7358756,2.3152637
03.217,-8.624178,4.786155,2.1811843
03.253,-8.375174,4.7885494,2.2625897
03.285,-7.922655,5.2075477,2.2194927
03.316,-7.9681463,5.2913475,2.3823035
03.346,-8.181237,5.133325,2.719896
03.387,-7.9561753,5.3009243,2.6552508
03.417,-7.6449194,5.255433,2.8515813
03.447,-7.391126,5.130931,2.7151077
03.487,-7.580274,4.886715,2.9665065
03.524,-7.6473136,4.862772,3.2274826
03.556,-7.0559278,5.305713,3.4477558
03.586,-7.1133904,5.2841644,3.5435266
03.616,-7.082265,5.1452966,3.5483153
03.658,-7.1493044,4.8723493,3.8643596
03.687,-7.8987126,4.865166,4.1780095
03.727,-8.023215,4.95136,4.513208
03.756,-8.097438,5.195576,4.443774
03.785,-7.944204,5.3799353,4.4246197
03.816,-7.118179,5.454158,4.113364
03.855,-6.5579185,5.2147307,3.902668
03.885,-6.881146,5.0591025,3.9792848
03.924,-6.5579185,4.790944,4.271386
03.956,-6.8165,4.6472874,4.3839173
03.986,-7.2546525,4.802915,4.6281333
04.025,-7.5826683,5.564295,4.7095385
04.057,-7.257047,5.681614,4.7741838
04.086,-7.4222517,5.643306,4.745453
04.120,-7.312115,5.5571117,4.5491223
04.156,-6.5627074,5.549929,4.1181526
04.186,-6.220326,5.499649,4.0535073
04.227,-6.589044,5.741471,3.869148
04.255,-6.672844,5.8324533,3.7757714
04.296,-7.292961,6.074275,3.6081722
04.326,-7.3480296,5.9378014,3.7733772
04.357,-7.6305537,5.6457,3.4525442
04.396,-7.8197017,5.0830455,3.440573
04.427,-7.4030976,4.685596,3.2897336
04.456,-7.2809896,4.470111,3.2035396
04.497,-7.3767605,4.7933383,3.1819913
04.526,-7.024802,5.341627,3.5770466
04.557,-6.65369,6.4429936,3.0766432
04.598,-6.605804,7.170853,2.9593236
04.626,-7.1397276,7.1924014,3.241848
04.657,-7.472532,7.067899,3.1173458
04.696,-6.7829804,6.5842557,3.337619
04.726,-6.0311785,6.605804,3.2873392
04.766,-5.751048,6.5603127,2.9641123
04.796,-6.062304,5.8947043,3.1867797
04.826,-6.2921543,5.856396,3.0431232
04.867,-6.359194,6.23948,2.7151077
04.896,-6.648901,6.2921543,2.7222905
04.925,-7.3216925,6.378348,2.9066496
04.967,-7.0535336,6.897906,3.1460772
04.996,-7.1660647,7.144516,3.1053743
05.026,-6.902694,6.998465,2.918621
05.066,-6.4525704,6.840443,2.6193366
05.096,-6.65369,6.438205,2.5714512
05.136,-6.5004563,5.8061166,2.6337023
05.166,-6.612987,5.834848,2.7222905
05.197,-7.1995845,6.150892,2.6025767
05.228,-7.3647895,6.2753944,2.6863763
05.262,-7.21395,6.4765134,2.4517374
05.296,-6.5986214,6.4932733,2.456526
05.336,-6.998465,6.466936,2.4086404
05.366,-7.1349387,6.5411587,2.3894863
05.400,-7.0535336,6.5124273,2.1716073
05.439,-7.407886,6.158075,2.1189332
05.466,-7.7670274,5.794145,2.2697725
05.497,-7.632948,5.688797,2.1883671
05.538,-7.4629545,5.8013277,2.1835787
05.568,-7.613794,5.62894,2.3224466
05.598,-7.5060515,5.461341,2.49244
05.638,-7.393521,5.8204823,2.2458298
05.668,-6.9936767,5.968927,2.3224466
05.698,-7.187613,6.1293435,2.3727264
05.740,-6.876357,6.510033,2.013585
05.768,-6.3998966,6.893117,1.733455
05.799,-7.2378926,6.6680555,1.8579572
05.838,-6.9673395,6.203566,2.0231621
05.868,-7.4174633,5.9210415,2.2147043
05.902,-7.6449194,6.100612,2.0902019
05.941,-7.563514,6.184412,2.0375278
05.968,-8.020821,5.7462597,2.221887
06.009,-8.016032,5.542746,2.47568
06.043,-7.439012,5.7438655,2.4852571
06.069,-7.257047,5.794145,2.6600394
06.101,-7.501263,5.7103453,2.5858169
06.140,-7.726325,5.1620564,2.9928436
06.169,-7.613794,4.886715,3.1843855
06.209,-7.211556,5.1644506,3.162837
06.238,-6.8069234,5.025583,3.7254915
06.278,-6.4358106,5.0184,4.07745
06.308,-6.167652,5.2913475,4.146884
06.339,-6.244269,5.454158,4.278569
06.378,-6.261029,5.6576715,4.6329217
06.410,-6.3711653,6.1030064,4.807704
06.438,-5.784568,6.160469,5.0495257
06.480,-6.301731,6.184412,5.2219133
06.510,-6.8021345,6.2155375,5.3488097
06.543,-6.402291,6.445388,5.183605
06.579,-5.569083,6.754249,4.9274178
06.610,-6.1293435,6.814106,4.9178405
06.641,-5.8156934,7.0295906,4.635316
06.680,-6.028784,6.593833,4.5443335
06.710,-6.304126,6.095824,4.5539107
06.740,-6.5483418,6.1030064,4.1947694
06.781,-6.349617,6.22272,4.103787
06.811,-6.454965,6.3639827,3.74704
06.852,-6.771009,5.9832926,3.8619652
06.881,-6.778192,5.497255,4.0199876
06.911,-6.7805862,5.540352,3.859571
06.942,-6.550736,5.7438655,4.1349125
06.985,-5.9617443,6.284971,4.113364
07.012,-6.25624,6.629747,4.106181
07.050,-6.7039695,7.048745,3.7183087
07.081,-7.161276,6.596227,3.7781656
07.110,-6.7925577,6.3975024,3.632115
07.150,-7.0559278,6.526793,3.3232534
07.180,-7.3384523,6.5579185,2.6337023
07.211,-6.6201696,6.4429936,2.5906053
07.249,-7.185219,6.3807425,2.1309047
07.279,-7.084659,6.091035,2.0423164
07.319,-7.5850625,5.930619,2.0925963
07.349,-7.7119594,5.851608,2.2266755
07.381,-8.097438,5.9976583,1.7645805
07.425,-7.9777236,5.9282246,1.8962656
07.449,-7.537177,5.7031627,1.9920366
07.482,-7.1133904,5.523592,1.7550035
07.513,-7.3480296,5.3895125,1.6328955
07.552,-7.2618356,5.29853,1.5754328
07.590,-7.0128307,6.0479383,1.498816
07.624,-7.759845,6.919454,1.2330515
07.651,-7.884347,6.3400397,1.4365649
07.684,-8.12138,5.7007685,0.4956149
07.727,-7.699988,4.7071443,1.0582695
07.750,-8.035186,4.8364353,1.0678465
07.781,-8.025609,4.515602,1.5083932
07.824,-8.281796,5.0136113,1.3072741
07.852,-7.491686,5.260222,1.0774237
07.886,-7.7071705,4.9561486,1.3791022
07.924,-8.267431,4.2905407,1.6879637
07.952,-8.197997,4.292935,1.3072741
07.991,-8.171659,4.9944572,1.3982565
08.022,-8.348836,5.4062724,1.3216397
08.052,-8.039975,5.607392,1.2929084
08.084,-9.098245,5.219519,1.4126221
08.125,-9.301758,5.0064287,1.9968252
08.155,-8.540379,5.4517636,1.8292259
08.192,-7.90829,5.6409116,1.7071179
08.223,-7.781393,5.39909,1.7071179
08.252,-7.7670274,5.200365,1.594587
08.292,-7.1732473,5.200365,1.7573977
08.321,-7.0870533,5.3440213,2.1093562
08.352,-7.0176196,5.9042816,2.0375278
08.391,-7.4007034,6.32328,1.9752767
08.422,-7.6688623,6.2753944,2.3152637
08.455,-7.5491486,6.100612,2.885101
08.491,-7.7694216,6.0766697,2.9521408
08.521,-7.637737,6.143709,2.8563697
08.555,-7.24747,5.889916,2.971295
08.592,-7.101419,5.499649,2.5618742
08.622,-7.187613,5.2219133,2.770176
08.660,-7.1301503,5.564295,2.7366562
08.693,-6.7997403,5.7797794,2.760599
08.722,-7.151699,5.889916,2.8204558
08.763,-7.307327,5.542746,2.9138324
08.792,-7.1325445,5.209942,3.100586
08.824,-7.6305537,4.889109,3.0694604
08.864,-7.649708,5.138114,3.2538195
08.893,-7.4414062,5.6600657,2.9114382
08.924,-7.393521,5.5116205,3.3663504
08.963,-7.23071,5.5738716,3.1221344
08.993,-7.2211328,5.566689,3.1245286
09.034,-7.518023,5.777385,2.8396099
09.063,-7.680834,6.0503325,2.803696
09.093,-7.4461946,6.4860907,2.7725701
09.125,-7.8915296,7.285778,2.3032923
09.164,-7.944204,7.1588817,2.3224466
09.194,-8.150111,6.6800265,2.185973
09.226,-8.300951,6.0239954,2.1668186
09.263,-7.1588817,5.889916,1.2474172
09.293,-7.269018,6.0263896,0.71588814
09.332,-6.0407553,5.7821736,1.3288225
09.365,-6.6345353,5.8659735,1.0055954
09.405,-8.470944,5.7390766,0.93616146
09.433,-8.329682,5.564295,1.2306572
09.465,-7.884347,5.808511,1.6257126
09.503,-7.6066113,6.141315,1.1660118
09.533,-7.4533772,5.9976583,1.1300977
09.564,-7.187613,5.930619,0.9217958
09.596,-7.1756415,5.7390766,0.95531565
09.630,-7.6090055,5.5140147,1.5059988
09.666,-7.726325,5.31529,1.5012103
09.696,-7.9513865,5.2913475,1.3814965
09.736,-8.396722,5.097411,1.472479
09.767,-8.432636,4.925023,1.4533248
09.806,-8.28898,4.860378,1.036721
09.836,-7.843644,5.1357193,0.7996878
09.866,-7.5683026,5.334444,0.97446984
09.908,-7.2881727,4.747847,1.1468576
09.935,-8.13814,4.7095385,0.69673395
09.965,-8.980925,5.437398,0.45251793
10.005,-7.8963184,5.6768255,0.32801566
10.035,-8.209969,5.810905,0.25858167
10.074,-8.650515,5.6959796,0.5027977
10.105,-8.006455,5.5355635,0.75659084
10.135,-7.8963184,5.856396,0.63208854
10.175,-7.982512,5.626546,1.1157321
10.204,-8.157294,5.6313343,1.1277034
10.245,-7.429435,6.1652575,1.0798179
10.275,-7.450983,6.5411587,0.8834874
10.305,-6.926637,6.2275085,0.83081335
10.335,-6.122161,6.4980617,1.2881198
10.375,-5.150085,7.120573,0.8786988
10.406,-5.2219133,7.393521,1.5131817
10.447,-6.119766,8.025609,2.291321
10.475,-5.9832926,8.102226,2.2147043
10.506,-6.0407553,8.183631,2.578634
10.536,-5.978504,8.107015,2.4158232
10.575,-5.36557,8.3679905,2.185973
10.607,-5.0638914,8.128563,2.3392065
10.646,-5.087834,7.920261,2.3894863
10.676,-5.106988,7.8173075,2.6097596
10.706,-4.9776974,7.649708,2.7414446
10.746,-5.4326096,7.597034,2.7773588
10.776,-5.6457,7.412675,2.935381
10.808,-5.478101,7.2211328,3.040729
10.845,-5.559506,7.1780357,3.1556542
10.877,-5.770202,7.1564875,3.387899
10.910,-5.7654138,7.4845033,3.2083282
10.947,-5.5523233,7.391126,3.2466366
10.978,-5.854002,7.3192983,3.1508656
11.010,-6.0311785,7.336058,3.0287576
11.047,-6.038361,7.7311134,2.8443985
11.075,-6.423839,7.7861814,2.6600394
11.116,-7.5036573,7.3049326,2.6504622
11.147,-7.1732473,7.371972,2.5283542
11.177,-7.467743,7.881953,2.2410412
11.210,-7.0295906,8.200391,2.0279508
11.242,-6.4334164,8.051947,1.8699286
11.277,-5.6672482,7.74069,0.5506832
11.315,-5.506832,6.682421,0.44054657
11.346,-6.1892004,6.1101894,0.50998056
11.384,-7.1229677,6.244269,0.6057515
11.415,-6.926637,6.708758,0.6440599
11.444,-7.151699,6.881146,0.92658436
11.477,-7.273807,6.646507,0.9505271
11.517,-7.0726876,6.201172,1.1660118
11.547,-7.764633,6.038361,0.74701375
11.584,-7.515629,5.2865586,0.9888355
11.614,-7.47732,5.1883936,0.9601042
11.645,-7.240287,5.4733124,0.9960183
11.686,-7.7095647,5.854002,0.90982443
11.717,-8.133351,5.7390766,0.6177229
11.746,-8.047157,5.4661293,0.8140534
11.784,-7.972935,5.2697988,0.8092649
11.817,-8.0926485,5.147691,0.7637737
11.856,-8.162083,4.9705143,0.888276
11.886,-8.128563,4.865166,0.7781393
11.915,-8.147717,4.860378,0.7853221
11.950,-8.18842,4.8340406,0.8475733
11.989,-8.403905,4.8340406,0.9337672
12.017,-8.27222,4.975303,0.9074302
12.049,-8.530801,4.9968514,1.1923488
12.091,-9.423865,5.047131,1.7645805
12.116,-8.719949,5.2290964,1.5897985
12.155,-8.463761,5.4948606,1.6568382
12.186,-8.2578535,5.360781,1.5897985
12.216,-8.140534,5.2458563,1.611347
12.254,-7.7861814,5.138114,1.776552
12.285,-7.47732,5.3679643,1.8052832
12.326,-7.3049326,5.6145744,1.8675344
12.355,-7.003254,5.5020437,1.9944309
