timestamp,x,y,z
09.363,-0.071828246,0.12929083,9.826104
09.385,-0.083799616,0.13168511,9.830893
09.427,-0.076616794,0.13168511,9.830893
09.465,-0.08619389,0.12450229,9.830893
09.486,-0.076616794,0.13886794,9.821315
09.523,-0.09577099,0.12689656,9.842864
09.562,-0.071828246,0.13168511,9.838076
09.603,-0.071828246,0.13886794,9.818921
09.623,-0.083799616,0.11253092,9.830893
09.663,-0.08619389,0.12929083,9.828498
09.700,-0.06943397,0.13886794,9.828498
09.724,-0.0670397,0.14605077,9.811738
09.762,-0.076616794,0.13168511,9.842864
09.801,-0.105348095,0.117319465,9.818921
09.822,-0.10055954,0.13168511,9.838076
09.866,-0.08140534,0.12689656,9.799767
09.909,-0.07422252,0.14126222,9.826104
09.939,-0.08619389,0.12210801,9.826104
09.963,-0.076616794,0.12450229,9.852441
10.000,-0.102953814,0.12210801,9.835681
10.040,-0.08858817,0.13886794,9.835681
10.060,-0.08619389,0.12929083,9.833286
10.099,-0.08619389,0.12210801,9.830893
10.140,-0.09577099,0.11013664,9.821315
10.161,-0.071828246,0.11492519,9.828498
10.202,-0.09577099,0.13168511,9.828498
10.241,-0.083799616,0.14365649,9.8237095
10.261,-0.057462595,0.13168511,9.826104
10.301,-0.083799616,0.12210801,9.826104
10.343,-0.09577099,0.11971374,9.830893
10.360,-0.09337672,0.12450229,9.797373
10.400,-0.09337672,0.13647367,9.842864
10.443,-0.090982445,0.11971374,9.826104
10.462,-0.09337672,0.1340794,9.833286
10.501,-0.08619389,0.12929083,9.840469
10.542,-0.07901107,0.11971374,9.794978
10.563,-0.071828246,0.10774237,9.816526
10.602,-0.083799616,0.12929083,9.8237095
10.642,-0.083799616,0.12210801,9.830893
10.663,-0.076616794,0.14605077,9.828498
10.702,-0.090982445,0.11253092,9.826104
10.744,-0.076616794,0.12929083,9.828498
10.763,-0.10055954,0.11253092,9.833286
10.802,-0.090982445,0.11492519,9.833286
10.843,-0.08619389,0.14126222,9.814133
10.864,-0.076616794,0.1340794,9.8548355
10.903,-0.07901107,0.12450229,9.804555
10.946,-0.08140534,0.12929083,9.833286
10.964,-0.07422252,0.117319465,9.799767
11.005,-0.071828246,0.1340794,9.847652
11.043,-0.098165266,0.14365649,9.816526
11.087,-0.08140534,0.12450229,9.833286
11.108,-0.08619389,0.12210801,9.804555
11.143,-0.07422252,0.14605077,9.835681
11.186,-0.083799616,0.11253092,9.816526
11.203,-0.076616794,0.117319465,9.842864
11.238,-0.06943397,0.1340794,9.840469
11.284,-0.062251143,0.13168511,9.833286
11.304,-0.08140534,0.1340794,9.830893
11.344,-0.07422252,0.1340794,9.830893
11.384,-0.09337672,0.12929083,9.816526
11.405,-0.076616794,0.12929083,9.629773
11.444,-0.062251143,0.18435916,10.166091
11.485,-0.12450229,0.028731298,9.608225
11.506,-0.10055954,0.11971374,10.005674
11.544,-0.071828246,0.14605077,9.866806
11.585,-0.023942748,0.16041641,9.63935
11.604,-0.045491222,0.13886794,9.8237095
11.645,-0.098165266,0.13886794,9.866806
11.687,-0.071828246,0.08140534,9.802161
11.705,-0.117319465,0.117319465,9.835681
11.745,-0.05506832,0.11492519,9.8548355
11.783,-0.105348095,0.117319465,9.79019
11.824,-0.08619389,0.13886794,9.897932
11.843,-0.10055954,0.11971374,9.751882
11.884,-0.062251143,0.12689656,9.8548355
11.904,-0.09337672,0.14605077,9.847652
11.945,-0.06943397,0.13886794,9.816526
11.983,-0.09337672,0.09577099,9.857229
12.023,-0.0670397,0.15562786,9.816526
12.043,-0.076616794,0.14365649,9.833286
12.085,-0.08858817,0.11492519,9.830893
12.123,-0.083799616,0.1340794,9.8237095
12.143,-0.090982445,0.117319465,9.845258
12.184,-0.071828246,0.11253092,9.847652
12.228,-0.08140534,0.13886794,9.828498
12.251,-0.071828246,0.1340794,9.8787775
12.282,-0.090982445,0.11492519,9.802161
12.323,-0.076616794,0.13168511,9.8787775
12.343,-0.090982445,0.10774237,9.8237095
12.383,-0.07422252,0.13647367,9.840469
12.423,-0.0670397,0.12689656,9.850046
12.443,-0.07901107,0.13886794,9.833286
12.485,-0.07901107,0.13168511,9.811738
12.524,-0.07422252,0.14126222,9.845258
12.546,-0.076616794,0.12689656,9.775824
12.587,-0.07422252,0.13647367,9.8548355
12.627,-0.09577099,0.12929083,9.833286
12.646,-0.076616794,0.13168511,9.821315
12.685,-0.08140534,0.12450229,9.842864
12.725,-0.08140534,0.12450229,9.821315
12.748,-0.08140534,0.11253092,9.792584
12.793,-0.083799616,0.14126222,9.881172
12.825,-0.08858817,0.13886794,9.816526
12.845,-0.090982445,0.12929083,9.866806
12.885,-0.09337672,0.13168511,9.826104
12.924,-0.08140534,0.13886794,9.828498
12.949,-0.090982445,0.13647367,9.845258
12.986,-0.08619389,0.14365649,9.814133
13.027,-0.083799616,0.105348095,9.857229
13.064,-0.07422252,0.13647367,9.797373
13.085,-0.08140534,0.12689656,9.840469
13.114,-0.083799616,0.14605077,9.842864
13.170,-0.10055954,0.14126222,9.8548355
13.190,-0.071828246,0.117319465,9.818921
13.225,-0.09337672,0.1340794,9.809344
13.263,-0.06943397,0.14126222,9.847652
13.284,-0.076616794,0.13647367,9.850046
13.323,-0.08140534,0.11971374,9.857229
13.363,-0.071828246,0.13168511,9.816526
13.384,-0.08619389,0.11253092,9.857229
13.423,-0.08140534,0.11492519,9.842864
13.463,-0.08619389,0.1340794,9.842864
13.503,-0.090982445,0.102953814,9.818921
13.523,-0.08140534,0.1340794,9.840469
13.563,-0.083799616,0.16041641,9.840469
13.585,-0.08140534,0.11013664,9.828498
13.624,-0.09577099,0.12210801,9.838076
13.663,-0.076616794,0.1340794,9.838076
13.687,-0.07901107,0.13168511,9.833286
13.724,-0.09337672,0.12689656,9.8237095
13.764,-0.08858817,0.12450229,9.830893
13.811,-0.08858817,0.12689656,9.876384
13.827,-0.08140534,0.13647367,9.859624
13.865,-0.09337672,0.11013664,9.821315
13.904,-0.06943397,0.14365649,9.857229
13.926,-0.08140534,0.12929083,9.814133
13.968,-0.076616794,0.11971374,9.838076
13.989,-0.08619389,0.11971374,9.804555
14.025,-0.08140534,0.14365649,9.840469
14.065,-0.09337672,0.11013664,9.842864
14.106,-0.08858817,0.13168511,9.842864
14.126,-0.08619389,0.1340794,9.830893
14.165,-0.08858817,0.11971374,9.850046
14.205,-0.083799616,0.1340794,9.754275
14.228,-0.08140534,0.098165266,9.814133
14.263,-0.08858817,0.13647367,9.826104
14.304,-0.076616794,0.14605077,9.818921
14.324,-0.08619389,0.12210801,9.835681
14.365,-0.09337672,0.12210801,9.818921
14.411,-0.083799616,0.12450229,9.850046
14.427,-0.07901107,0.12929083,9.833286
14.468,-0.102953814,0.14844504,9.818921
14.508,-0.09337672,0.12450229,9.8548355
14.531,-0.08619389,0.117319465,9.866806
14.566,-0.057462595,0.12210801,9.830893
14.607,-0.08140534,0.102953814,9.802161
14.630,-0.076616794,0.11971374,9.785401
14.667,-0.10774237,0.14126222,10.051166
14.706,-0.098165266,0.105348095,9.735122
14.728,-0.076616794,0.083799616,9.941029
14.767,-0.090982445,0.15802214,9.873989
14.807,-0.052674048,0.14844504,9.737515
14.848,-0.102953814,0.08858817,9.897932
14.867,-0.076616794,0.16520496,9.8548355
14.906,-0.09577099,0.11253092,9.826104
14.947,-0.06464542,0.13647367,9.847652
14.971,-0.07422252,0.14365649,9.818921
15.007,-0.08858817,0.11492519,9.8237095
15.045,-0.10774237,0.12450229,9.873989
15.067,-0.083799616,0.13647367,9.80695
15.107,-0.08140534,0.12210801,9.840469
15.146,-0.08619389,0.15802214,9.838076
15.165,-0.0670397,0.11971374,9.821315
15.206,-0.083799616,0.12689656,9.852441
15.251,-0.08858817,0.117319465,9.830893
15.265,-0.07422252,0.13647367,9.835681
15.307,-0.08619389,0.12450229,9.838076
15.344,-0.062251143,0.15562786,9.816526
15.365,-0.090982445,0.12689656,9.840469
15.405,-0.07422252,0.12929083,9.821315
15.445,-0.071828246,0.12210801,9.833286
15.486,-0.057462595,0.13168511,9.8237095
15.505,-0.083799616,0.11253092,9.809344
15.545,-0.090982445,0.13886794,9.842864
15.584,-0.08140534,0.13647367,9.840469
15.606,-0.071828246,0.14605077,9.816526
15.647,-0.09577099,0.11971374,9.818921
15.674,-0.08858817,0.14365649,9.862018
15.706,-0.08858817,0.102953814,9.845258
15.747,-0.07422252,0.11492519,9.830893
15.788,-0.07901107,0.11492519,9.826104
15.807,-0.07901107,0.12929083,9.842864
15.846,-0.09337672,0.12210801,9.816526
15.887,-0.0670397,0.12929083,9.826104
15.909,-0.07901107,0.13647367,9.857229
15.954,-0.08619389,0.1340794,9.845258
15.986,-0.07422252,0.12210801,9.864412
16.010,-0.076616794,0.14605077,9.737515
16.046,-0.06943397,0.12210801,9.814133
16.087,-0.09577099,0.09337672,9.838076
16.107,-0.09577099,0.08140534,9.818921
16.152,-0.083799616,0.11492519,9.794978
16.185,-0.090982445,0.12210801,9.809344
16.208,-0.076616794,0.11253092,9.850046
16.248,-0.071828246,0.12210801,9.799767
16.285,-0.07422252,0.11013664,9.840469
16.326,-0.071828246,0.09577099,9.804555
16.345,-0.08619389,0.117319465,9.8548355
16.386,-0.098165266,0.11013664,9.828498
16.408,-0.076616794,0.12210801,9.850046
16.450,-0.08140534,0.12450229,9.8237095
16.493,-0.076616794,0.11253092,9.864412
16.514,-0.06943397,0.12929083,9.857229
16.550,-0.09577099,0.09577099,9.826104
16.588,-0.05985687,0.12929083,9.835681
16.609,-0.090982445,0.10774237,9.79019
16.648,-0.083799616,0.1340794,9.804555
16.688,-0.076616794,0.11253092,9.838076
16.728,-0.07901107,0.12210801,9.838076
16.747,-0.08140534,0.11253092,9.80695
16.789,-0.052674048,0.1340794,9.811738
16.828,-0.071828246,0.11253092,9.850046
16.849,-0.0670397,0.117319465,9.8548355
16.889,-0.08140534,0.117319465,9.8237095
16.931,-0.07901107,0.13647367,9.814133
16.948,-0.08140534,0.12450229,9.835681
16.989,-0.06464542,0.12210801,9.826104
17.030,-0.090982445,0.098165266,9.838076
17.050,-0.07901107,0.11253092,9.835681
17.088,-0.08858817,0.12450229,9.8237095
17.129,-0.071828246,0.1340794,9.828498
17.147,-0.07901107,0.11253092,9.838076
17.187,-0.09337672,0.11492519,9.842864
17.226,-0.06943397,0.102953814,9.804555
17.247,-0.071828246,0.11492519,9.840469
17.288,-0.06943397,0.12929083,9.838076
17.327,-0.07422252,0.117319465,9.826104
17.349,-0.045491222,0.13647367,9.830893
17.389,-0.071828246,0.14126222,9.857229
17.430,-0.09337672,0.11971374,9.830893
17.450,-0.076616794,0.11013664,9.840469
17.489,-0.08619389,0.13168511,9.828498
17.531,-0.07901107,0.12450229,9.833286
17.550,-0.06943397,0.11492519,9.818921
17.591,-0.0670397,0.12210801,9.835681
17.628,-0.09337672,0.14365649,9.845258
17.667,-0.08619389,0.14365649,9.835681
17.687,-0.076616794,0.11253092,9.818921
17.729,-0.06464542,0.10774237,9.804555
17.770,-0.071828246,0.102953814,9.8237095
17.790,-0.05985687,0.11253092,9.847652
17.830,-0.083799616,0.08858817,9.821315
17.868,-0.07422252,0.13886794,9.8548355
17.890,-0.09577099,0.15562786,9.821315
17.929,-0.06464542,0.10774237,9.826104
17.971,-0.071828246,0.11971374,9.833286
17.990,-0.08140534,0.12929083,9.80695
18.030,-0.062251143,0.12929083,9.826104
18.070,-0.08858817,0.13647367,9.8237095
18.087,-0.04070267,0.14126222,9.838076
18.128,-0.105348095,0.11013664,9.833286
18.168,-0.057462595,0.11971374,9.838076
18.189,-0.11013664,0.12210801,9.809344
18.226,-0.08619389,0.12450229,9.828498
18.268,-0.07901107,0.11253092,9.828498
18.288,-0.06464542,0.12929083,9.838076
18.327,-0.08858817,0.11971374,9.821315
18.368,-0.0670397,0.12929083,9.804555
18.410,-0.08619389,0.12689656,9.847652
18.428,-0.062251143,0.11971374,9.80695
18.467,-0.076616794,0.12689656,9.833286
18.507,-0.083799616,0.11492519,9.814133
18.527,-0.0670397,0.12210801,9.833286
18.568,-0.06464542,0.11492519,9.840469
18.609,-0.062251143,0.12689656,9.811738
18.627,-0.08140534,0.10774237,9.821315
18.670,-0.07901107,0.12210801,9.835681
18.707,-0.08140534,0.12450229,9.828498
18.727,-0.076616794,0.102953814,9.850046
18.767,-0.062251143,0.105348095,9.845258
18.807,-0.071828246,0.13647367,9.809344
18.827,-0.07422252,0.102953814,9.845258
18.869,-0.062251143,0.12450229,9.828498
18.908,-0.08140534,0.12210801,9.842864
18.930,-0.08140534,0.11971374,9.828498
18.968,-0.057462595,0.09577099,9.799767
19.007,-0.09337672,0.16520496,9.847652
19.048,-0.06943397,0.10774237,9.826104
19.067,-0.08858817,0.13168511,9.847652
19.109,-0.08858817,0.12450229,9.840469
19.129,-0.057462595,0.13168511,9.862018
19.170,-0.07901107,0.12450229,9.821315
19.211,-0.052674048,0.13168511,9.847652
19.231,-0.08858817,0.11013664,9.828498
19.269,-0.05985687,0.13647367,9.8237095
19.310,-0.083799616,0.10055954,9.845258
19.331,-0.07422252,0.11013664,9.809344
19.371,-0.07901107,0.12450229,9.847652
19.409,-0.057462595,0.105348095,9.814133
19.455,-0.07422252,0.117319465,9.840469
19.471,-0.07901107,0.13647367,9.830893
19.510,-0.07901107,0.12689656,9.847652
19.551,-0.0670397,0.11492519,9.828498
19.570,-0.076616794,0.11971374,9.845258
19.615,-0.09577099,0.12210801,9.924269
19.650,-0.05985687,0.098165266,9.735122
19.669,-0.0670397,0.12210801,9.862018
19.713,-0.07422252,0.10055954,9.787795
19.738,-0.062251143,0.11492519,9.895537
19.770,-0.07901107,0.12210801,9.763853
19.809,-0.045491222,0.16041641,9.866806
19.847,-0.08858817,0.11492519,9.845258
19.868,-0.09337672,0.11492519,9.799767
19.907,-0.07901107,0.102953814,9.881172
19.948,-0.076616794,0.13168511,9.838076
19.968,-0.076616794,0.11253092,9.775824
20.011,-0.08140534,0.11013664,9.888355
20.054,-0.07901107,0.12689656,9.780613
20.070,-0.09337672,0.11492519,9.885961
20.109,-0.07901107,0.12210801,9.783007
20.148,-0.07901107,0.12929083,9.838076
20.188,-0.071828246,0.09337672,9.840469
20.208,-0.076616794,0.08619389,9.840469
20.255,-0.06943397,0.14126222,9.862018
20.289,-0.076616794,0.11253092,9.818921
20.309,-0.076616794,0.105348095,9.816526
20.349,-0.090982445,0.12929083,9.8548355
20.388,-0.06943397,0.11971374,9.838076
20.411,-0.090982445,0.12929083,9.838076
20.450,-0.071828246,0.12450229,9.821315
20.473,-0.07901107,0.102953814,9.845258
20.514,-0.0670397,0.12450229,9.828498
20.550,-0.06943397,0.105348095,9.818921
20.593,-0.09577099,0.12929083,9.864412
20.610,-0.06943397,0.11492519,9.838076
20.651,-0.062251143,0.12929083,9.828498
20.696,-0.05985687,0.12689656,9.850046
20.711,-0.07901107,0.14605077,9.842864
20.750,-0.0670397,0.09577099,9.826104
20.798,-0.0670397,0.15562786,9.857229
20.815,-0.06943397,0.11253092,9.828498
20.850,-0.083799616,0.10774237,9.8237095
20.892,-0.07422252,0.11492519,9.852441
20.910,-0.071828246,0.13168511,9.842864
20.950,-0.090982445,0.10055954,9.859624
20.990,-0.0670397,0.12929083,9.830893
21.011,-0.08619389,0.14605077,9.830893
21.051,-0.0670397,0.117319465,9.8787775
21.094,-0.07901107,0.11492519,9.814133
21.111,-0.07422252,0.11971374,9.852441
21.151,-0.071828246,0.117319465,9.833286
21.197,-0.07901107,0.12210801,9.871595
21.215,-0.07422252,0.11492519,9.816526
21.256,-0.076616794,0.102953814,9.838076
