timestamp,x,y,z
00.016,-0.08619389,0.11013664,9.802161
00.036,-0.07901107,0.12929083,9.816526
00.074,-0.090982445,0.11013664,9.816526
00.115,-0.083799616,0.13886794,9.862018
00.154,-0.076616794,0.13168511,9.77343
00.175,-0.0670397,0.11971374,9.826104
00.215,-0.07422252,0.10055954,9.780613
00.238,-0.08619389,0.117319465,9.859624
00.274,-0.076616794,0.13168511,9.845258
00.314,-0.090982445,0.102953814,9.8548355
00.337,-0.09337672,0.12929083,9.873989
00.375,-0.071828246,0.117319465,9.811738
00.415,-0.06464542,0.11253092,9.838076
00.455,-0.08140534,0.11492519,9.835681
00.475,-0.07901107,0.12210801,9.816526
00.515,-0.06943397,0.117319465,9.876384
00.555,-0.06943397,0.12929083,9.833286
00.577,-0.10055954,0.12210801,9.876384
00.616,-0.098165266,0.11971374,9.787795
00.656,-0.08140534,0.117319465,9.799767
00.677,-0.07901107,0.105348095,9.797373
00.720,-0.06464542,0.11492519,9.80695
00.757,-0.07422252,0.11492519,9.835681
00.778,-0.05506832,0.11492519,9.838076
00.817,-0.06943397,0.11492519,9.842864
00.856,-0.062251143,0.11013664,9.818921
00.877,-0.062251143,0.12929083,9.845258
00.917,-0.0670397,0.12450229,9.833286
00.956,-0.08619389,0.105348095,9.826104
00.976,-0.071828246,0.11971374,9.833286
01.017,-0.07422252,0.12689656,9.814133
01.062,-0.07901107,0.12929083,9.8237095
01.079,-0.062251143,0.11971374,9.842864
01.117,-0.07422252,0.117319465,9.845258
01.156,-0.06943397,0.11253092,9.818921
01.176,-0.07422252,0.105348095,9.818921
01.235,-0.090982445,0.12689656,9.828498
01.255,-0.083799616,0.13168511,9.842864
01.295,-0.07901107,0.10774237,9.828498
01.313,-0.076616794,0.12210801,9.833286
01.356,-0.0670397,0.11971374,9.840469
01.397,-0.05985687,0.12689656,9.830893
01.416,-0.07901107,0.1340794,9.775824
01.456,-0.076616794,0.098165266,9.830893
01.498,-0.062251143,0.11253092,9.857229
01.517,-0.07422252,0.12450229,9.804555
01.557,-0.09337672,0.098165266,9.8237095
01.597,-0.07901107,0.12210801,9.80695
01.617,-0.09577099,0.10774237,9.835681
01.656,-0.07901107,0.10774237,9.816526
01.680,-0.07901107,0.11253092,9.818921
01.717,-0.06943397,0.11492519,9.802161
01.756,-0.076616794,0.102953814,9.761458
01.795,-0.076616794,0.12929083,9.850046
01.817,-0.083799616,0.1340794,9.792584
01.860,-0.0670397,0.10774237,9.835681
01.897,-0.08140534,0.09577099,9.873989
01.917,-0.05506832,0.13886794,9.850046
01.958,-0.09577099,0.10774237,9.838076
01.996,-0.08619389,0.11492519,9.8237095
02.016,-0.07901107,0.11253092,9.864412
02.056,-0.08140534,0.11253092,9.783007
02.096,-0.071828246,0.11971374,9.804555
02.117,-0.06464542,0.11971374,9.797373
02.156,-0.057462595,0.11013664,9.775824
02.197,-0.08619389,0.11492519,9.842864
02.240,-0.07422252,0.11013664,9.80695
