timestamp,x,y,z
00.006,-0.06943397,0.12689656,9.840469
00.022,-0.06464542,0.12689656,9.826104
00.061,-0.07422252,0.11492519,9.828498
00.103,-0.07422252,0.11013664,9.828498
00.123,-0.071828246,0.10774237,9.80695
00.166,-0.076616794,0.12929083,9.862018
00.205,-0.090982445,0.117319465,9.818921
00.227,-0.07901107,0.11013664,9.8548355
00.261,-0.08619389,0.12450229,9.828498
00.301,-0.06943397,0.117319465,9.835681
00.341,-0.08858817,0.12450229,9.842864
00.361,-0.07901107,0.12929083,9.833286
00.404,-0.06464542,0.11492519,9.828498
00.427,-0.08140534,0.12450229,9.847652
00.470,-0.06464542,0.11971374,9.828498
00.503,-0.07422252,0.11971374,9.814133
00.525,-0.08619389,0.12689656,9.821315
00.562,-0.071828246,0.117319465,9.809344
00.604,-0.076616794,0.12450229,9.883567
00.627,-0.076616794,0.13647367,9.8237095
00.666,-0.06943397,0.117319465,9.845258
00.702,-0.08619389,0.11253092,9.802161
00.744,-0.071828246,0.12929083,9.869201
00.762,-0.071828246,0.11971374,9.802161
00.803,-0.06943397,0.11971374,9.8548355
00.841,-0.083799616,0.11492519,9.821315
00.862,-0.076616794,0.117319465,9.859624
00.905,-0.07422252,0.117319465,9.818921
00.928,-0.07422252,0.12450229,9.845258
00.964,-0.071828246,0.1340794,9.826104
01.005,-0.076616794,0.12210801,9.859624
01.044,-0.07901107,0.10774237,9.845258
01.064,-0.076616794,0.12210801,9.859624
01.104,-0.076616794,0.11253092,9.828498
01.129,-0.07422252,0.12689656,9.850046
01.166,-0.076616794,0.12450229,9.802161
01.205,-0.076616794,0.13647367,9.838076
01.243,-0.07901107,0.13168511,9.828498
01.266,-0.07422252,0.12450229,9.857229
01.303,-0.083799616,0.11971374,9.835681
01.343,-0.07901107,0.117319465,9.818921
01.383,-0.090982445,0.12689656,9.847652
01.403,-0.07422252,0.13168511,9.826104
01.445,-0.0670397,0.117319465,9.852441
01.483,-0.076616794,0.12210801,9.828498
01.506,-0.07901107,0.12210801,9.845258
01.545,-0.08619389,0.12929083,9.826104
01.565,-0.0670397,0.12929083,9.850046
01.606,-0.08140534,0.12689656,9.804555
01.644,-0.08858817,0.12210801,9.852441
01.684,-0.08858817,0.12450229,9.826104
01.704,-0.08140534,0.11013664,9.826104
01.746,-0.057462595,0.13168511,9.816526
01.768,-0.10055954,0.12929083,9.838076
01.805,-0.071828246,0.11971374,9.840469
01.845,-0.0670397,0.105348095,9.859624
01.870,-0.07901107,0.12450229,9.842864
01.905,-0.07422252,0.10055954,9.8237095
01.946,-0.0670397,0.11013664,9.826104
01.988,-0.08140534,0.11253092,9.8237095
02.008,-0.071828246,0.14126222,9.842864
02.053,-0.08619389,0.105348095,9.835681
02.085,-0.06943397,0.117319465,9.749487
02.106,-0.09337672,0.11253092,9.847652
02.145,-0.08140534,0.102953814,9.826104
02.190,-0.076616794,0.11492519,9.852441
02.205,-0.071828246,0.13647367,9.828498
02.248,-0.06943397,0.13886794,9.852441
02.284,-0.08140534,0.12210801,9.838076
02.304,-0.08858817,0.102953814,9.852441
02.344,-0.07422252,0.12689656,9.826104
02.384,-0.07422252,0.11253092,9.847652
