timestamp,x,y,z
01.705,-0.56265455,-0.076616794,9.814133
01.737,-0.55307746,-0.07901107,9.787795
01.777,-0.5602603,-0.08140534,9.814133
01.807,-0.54350036,-0.083799616,9.802161
01.842,-0.5602603,-0.062251143,9.804555
01.877,-0.5554718,-0.071828246,9.809344
01.909,-0.5698374,-0.06464542,9.821315
01.940,-0.5506832,-0.07422252,9.816526
01.982,-0.57462597,-0.08140534,9.794978
02.007,-0.5554718,-0.07901107,9.811738
02.039,-0.5602603,-0.071828246,9.797373
02.079,-0.55786604,-0.0670397,9.809344
02.107,-0.5554718,-0.07422252,9.816526
02.138,-0.5602603,-0.071828246,9.811738
02.185,-0.5770202,-0.083799616,9.80695
02.207,-0.55307746,-0.083799616,9.802161
02.241,-0.5411061,-0.083799616,9.804555
02.276,-0.54350036,-0.083799616,9.799767
02.305,-0.55786604,-0.07422252,9.799767
02.347,-0.5602603,-0.07901107,9.818921
02.376,-0.55786604,-0.07422252,9.797373
02.405,-0.55786604,-0.0670397,9.799767
02.445,-0.56744313,-0.07422252,9.802161
02.476,-0.55786604,-0.057462595,9.804555
02.507,-0.5650489,-0.08140534,9.818921
02.545,-0.5554718,-0.07422252,9.802161
02.577,-0.56744313,-0.071828246,9.811738
02.618,-0.5554718,-0.057462595,9.809344
02.647,-0.5818088,-0.07422252,9.811738
02.679,-0.5554718,-0.090982445,9.797373
02.710,-0.56265455,-0.08140534,9.797373
02.742,-0.56744313,-0.098165266,9.804555
02.781,-0.54350036,-0.08140534,9.816526
02.809,-0.5602603,-0.057462595,9.80695
02.848,-0.5698374,-0.08858817,9.794978
02.879,-0.5554718,-0.08140534,9.787795
02.923,-0.5602603,-0.076616794,9.814133
02.949,-0.5602603,-0.08140534,9.809344
02.978,-0.56265455,-0.083799616,9.828498
03.020,-0.5698374,-0.08140534,9.794978
03.045,-0.56265455,-0.083799616,9.814133
03.084,-0.53871185,-0.06464542,9.794978
03.124,-0.5506832,-0.06464542,9.797373
03.145,-0.5506832,-0.06464542,9.797373
03.181,-0.5602603,-0.07901107,9.792584
03.224,-0.56265455,-0.071828246,9.826104
03.248,-0.5554718,-0.076616794,9.799767
03.285,-0.5363176,-0.06943397,9.828498
03.315,-0.5554718,-0.0670397,9.794978
03.346,-0.55786604,-0.071828246,9.804555
03.384,-0.55307746,-0.06943397,9.802161
03.418,-0.58420306,-0.076616794,9.828498
03.447,-0.55307746,-0.071828246,9.80695
03.487,-0.56744313,-0.083799616,9.804555
03.516,-0.54828894,-0.083799616,9.8237095
03.558,-0.55786604,-0.05985687,9.821315
03.587,-0.56744313,-0.06464542,9.804555
03.620,-0.5458947,-0.07422252,9.814133
03.648,-0.5602603,-0.076616794,9.809344
03.682,-0.5411061,-0.08619389,9.799767
03.719,-0.5506832,-0.083799616,9.816526
03.757,-0.55786604,-0.083799616,9.809344
03.787,-0.55786604,-0.07901107,9.814133
03.822,-0.56744313,-0.076616794,9.811738
03.860,-0.5602603,-0.08140534,9.814133
03.890,-0.55307746,-0.08140534,9.797373
03.923,-0.5794145,-0.062251143,9.818921
03.963,-0.56744313,-0.062251143,9.830893
03.985,-0.57462597,-0.062251143,9.794978
04.020,-0.5770202,-0.07422252,9.8237095
04.063,-0.55307746,-0.05506832,9.8237095
04.091,-0.5698374,-0.071828246,9.818921
04.123,-0.55307746,-0.071828246,9.797373
04.167,-0.5602603,-0.08140534,9.809344
04.189,-0.5698374,-0.08140534,9.799767
04.225,-0.55786604,-0.062251143,9.787795
04.261,-0.55307746,-0.08619389,9.792584
04.288,-0.5602603,-0.0670397,9.814133
04.326,-0.5506832,-0.083799616,9.811738
04.358,-0.5650489,-0.07901107,9.809344
04.388,-0.54828894,-0.08140534,9.809344
04.428,-0.55786604,-0.07901107,9.804555
04.460,-0.57223165,-0.07901107,9.794978
04.489,-0.55786604,-0.09577099,9.811738
04.528,-0.53871185,-0.09337672,9.816526
04.559,-0.54350036,-0.083799616,9.799767
04.590,-0.56744313,-0.07901107,9.785401
04.630,-0.5506832,-0.06943397,9.809344
04.667,-0.5650489,-0.08858817,9.814133
04.690,-0.56744313,-0.08858817,9.804555
04.729,-0.55786604,-0.076616794,9.802161
04.763,-0.53871185,-0.07901107,9.787795
04.791,-0.5554718,-0.08858817,9.785401
04.824,-0.5698374,-0.05985687,9.809344
04.861,-0.56265455,-0.05985687,9.792584
04.904,-0.5458947,-0.07422252,9.794978
04.931,-0.55786604,-0.057462595,9.809344
04.963,-0.57223165,-0.076616794,9.811738
05.003,-0.5554718,-0.09337672,9.809344
05.034,-0.5602603,-0.052674048,9.80695
05.064,-0.5698374,-0.076616794,9.804555
05.102,-0.56265455,-0.06943397,9.809344
05.131,-0.5506832,-0.06943397,9.818921
05.167,-0.5602603,-0.06943397,9.794978
05.207,-0.53392327,-0.090982445,9.809344
05.233,-0.58420306,-0.071828246,9.809344
05.266,-0.5506832,-0.08140534,9.80695
05.300,-0.5506832,-0.07422252,9.80695
05.329,-0.54828894,-0.076616794,9.80695
05.368,-0.52674043,-0.076616794,9.811738
05.399,-0.55786604,-0.076616794,9.804555
05.429,-0.5650489,-0.07422252,9.794978
05.470,-0.5506832,-0.06943397,9.809344
05.501,-0.55307746,-0.06943397,9.816526
05.530,-0.56265455,-0.06464542,9.804555
05.570,-0.57223165,-0.06943397,9.809344
05.603,-0.5602603,-0.090982445,9.797373
05.642,-0.5602603,-0.07422252,9.809344
05.672,-0.5506832,-0.08140534,9.8237095
05.702,-0.55307746,-0.07422252,9.816526
05.732,-0.5506832,-0.08858817,9.799767
05.765,-0.5650489,-0.083799616,9.799767
05.807,-0.56265455,-0.083799616,9.8237095
05.832,-0.53392327,-0.071828246,9.802161
05.872,-0.5650489,-0.076616794,9.809344
05.904,-0.5602603,-0.05985687,9.821315
05.933,-0.57223165,-0.076616794,9.809344
05.973,-0.5602603,-0.090982445,9.821315
06.007,-0.5554718,-0.071828246,9.828498
06.044,-0.55786604,-0.076616794,9.814133
06.074,-0.56744313,-0.08140534,9.814133
06.106,-0.5554718,-0.06464542,9.811738
06.145,-0.55307746,-0.076616794,9.802161
06.168,-0.54350036,-0.07422252,9.814133
06.210,-0.5506832,-0.0670397,9.816526
06.246,-0.5554718,-0.07901107,9.809344
06.275,-0.5698374,-0.06943397,9.80695
06.310,-0.5554718,-0.05985687,9.816526
06.345,-0.5554718,-0.071828246,9.809344
06.371,-0.54350036,-0.08619389,9.809344
06.412,-0.5650489,-0.076616794,9.80695
06.442,-0.55307746,-0.0670397,9.804555
06.471,-0.5506832,-0.08858817,9.814133
06.511,-0.5698374,-0.09337672,9.80695
06.542,-0.55307746,-0.071828246,9.792584
06.582,-0.55307746,-0.076616794,9.797373
06.611,-0.5554718,-0.071828246,9.802161
06.642,-0.5650489,-0.071828246,9.835681
06.672,-0.5554718,-0.08140534,9.80695
06.712,-0.5602603,-0.062251143,9.804555
06.744,-0.56265455,-0.08858817,9.811738
06.775,-0.55307746,-0.0670397,9.809344
06.814,-0.5650489,-0.07901107,9.79019
06.848,-0.5411061,-0.071828246,9.804555
06.886,-0.55786604,-0.06943397,9.792584
06.913,-0.56265455,-0.083799616,9.814133
06.944,-0.56744313,-0.08619389,9.816526
06.984,-0.53871185,-0.062251143,9.783007
07.012,-0.55307746,-0.07422252,9.809344
07.047,-0.54828894,-0.08619389,9.818921
07.084,-0.5650489,-0.083799616,9.80695
07.116,-0.5602603,-0.062251143,9.802161
07.148,-0.56265455,-0.06464542,9.804555
07.187,-0.54350036,-0.071828246,9.809344
07.215,-0.55786604,-0.07422252,9.8237095
07.249,-0.5650489,-0.07422252,9.802161
07.285,-0.55786604,-0.090982445,9.80695
07.312,-0.5650489,-0.07422252,9.811738
07.345,-0.57223165,-0.06943397,9.818921
07.383,-0.55307746,-0.07422252,9.797373
07.412,-0.54350036,-0.07901107,9.811738
07.452,-0.55307746,-0.071828246,9.80695
07.484,-0.56265455,-0.07901107,9.802161
07.512,-0.55786604,-0.07901107,9.802161
07.553,-0.5698374,-0.06464542,9.809344
07.584,-0.5554718,-0.08140534,9.797373
07.613,-0.5411061,-0.07901107,9.799767
07.655,-0.55307746,-0.08140534,9.783007
07.693,-0.5770202,-0.07901107,9.80695
07.718,-0.56265455,-0.0670397,9.799767
07.754,-0.5770202,-0.098165266,9.80695
07.793,-0.55307746,-0.076616794,9.799767
07.816,-0.5650489,-0.08858817,9.80695
07.850,-0.5602603,-0.07901107,9.785401
07.888,-0.5506832,-0.083799616,9.79019
07.927,-0.5458947,-0.05985687,9.8237095
07.955,-0.57223165,-0.083799616,9.802161
07.988,-0.5506832,-0.0670397,9.797373
08.026,-0.54828894,-0.08619389,9.804555
08.055,-0.5554718,-0.07901107,9.80695
08.086,-0.5554718,-0.06943397,9.816526
08.127,-0.57223165,-0.07901107,9.792584
08.151,-0.55307746,-0.083799616,9.802161
08.187,-0.55786604,-0.06464542,9.802161
08.232,-0.5650489,-0.0670397,9.811738
08.252,-0.5602603,-0.076616794,9.794978
08.293,-0.5554718,-0.07901107,9.787795
08.324,-0.55307746,-0.06943397,9.799767
08.363,-0.5602603,-0.08619389,9.821315
08.392,-0.56265455,-0.09337672,9.794978
08.425,-0.5650489,-0.08140534,9.792584
08.454,-0.5554718,-0.08140534,9.802161
08.488,-0.5554718,-0.08619389,9.814133
08.525,-0.55786604,-0.0670397,9.8237095
08.564,-0.56744313,-0.07422252,9.811738
08.593,-0.54828894,-0.06464542,9.804555
08.623,-0.5554718,-0.071828246,9.816526
08.667,-0.56744313,-0.083799616,9.816526
08.693,-0.54828894,-0.076616794,9.80695
08.724,-0.5650489,-0.076616794,9.814133
08.766,-0.5770202,-0.06943397,9.792584
08.796,-0.55786604,-0.076616794,9.799767
08.827,-0.5698374,-0.076616794,9.80695
08.856,-0.5602603,-0.07422252,9.809344
08.896,-0.56265455,-0.09337672,9.80695
08.929,-0.55307746,-0.071828246,9.818921
08.957,-0.55786604,-0.08858817,9.797373
08.991,-0.55307746,-0.076616794,9.804555
09.027,-0.5554718,-0.08858817,9.799767
09.068,-0.54828894,-0.07422252,9.802161
09.097,-0.5554718,-0.071828246,9.799767
09.134,-0.56744313,-0.083799616,9.840469
09.177,-0.5602603,-0.09577099,9.811738
09.198,-0.5506832,-0.06943397,9.814133
09.235,-0.5650489,-0.071828246,9.79019
09.260,-0.5458947,-0.08140534,9.8237095
09.295,-0.5602603,-0.06464542,9.818921
09.332,-0.54828894,-0.07422252,9.80695
09.364,-0.57223165,-0.05027977,9.775824
09.394,-0.5698374,-0.083799616,9.814133
09.434,-0.5506832,-0.083799616,9.79019
09.466,-0.5602603,-0.07901107,9.802161
09.505,-0.5602603,-0.06943397,9.818921
09.534,-0.55786604,-0.071828246,9.816526
09.565,-0.56265455,-0.06943397,9.816526
09.605,-0.55786604,-0.07901107,9.802161
09.634,-0.56265455,-0.08140534,9.783007
09.665,-0.55786604,-0.071828246,9.8237095
09.709,-0.5411061,-0.0670397,9.814133
09.736,-0.56265455,-0.0670397,9.809344
09.771,-0.5650489,-0.08140534,9.809344
09.807,-0.55786604,-0.083799616,9.811738
09.835,-0.55307746,-0.08619389,9.792584
09.866,-0.5554718,-0.07422252,9.811738
09.907,-0.56265455,-0.071828246,9.816526
09.938,-0.5411061,-0.083799616,9.802161
09.968,-0.53871185,-0.08140534,9.8237095
10.008,-0.5554718,-0.05506832,9.787795
10.037,-0.54828894,-0.08140534,9.821315
10.072,-0.5602603,-0.062251143,9.809344
10.111,-0.56265455,-0.08858817,9.802161
10.133,-0.55786604,-0.071828246,9.794978
10.169,-0.5602603,-0.08140534,9.830893
10.207,-0.55307746,-0.07422252,9.821315
10.241,-0.5506832,-0.071828246,9.799767
10.273,-0.5411061,-0.08858817,9.797373
10.307,-0.55307746,-0.083799616,9.811738
10.335,-0.5554718,-0.098165266,9.811738
10.375,-0.5554718,-0.071828246,9.814133
10.407,-0.57223165,-0.105348095,9.799767
10.446,-0.55786604,-0.071828246,9.826104
10.476,-0.5554718,-0.08140534,9.811738
10.509,-0.5650489,-0.057462595,9.787795
10.546,-0.5770202,-0.083799616,9.818921
10.575,-0.5506832,-0.09337672,9.804555
10.607,-0.5602603,-0.071828246,9.804555
10.637,-0.55307746,-0.071828246,9.797373
10.671,-0.5698374,-0.090982445,9.804555
10.709,-0.5554718,-0.057462595,9.794978
10.748,-0.56744313,-0.08858817,9.77343
10.777,-0.5602603,-0.05985687,9.797373
10.808,-0.5506832,-0.057462595,9.826104
10.848,-0.5458947,-0.076616794,9.799767
10.876,-0.5554718,-0.08140534,9.830893
10.907,-0.5650489,-0.08619389,9.828498
10.947,-0.5506832,-0.0670397,9.818921
10.976,-0.55307746,-0.076616794,9.811738
11.007,-0.56744313,-0.07422252,9.804555
11.047,-0.55786604,-0.071828246,9.809344
11.076,-0.5698374,-0.06943397,9.802161
11.109,-0.5602603,-0.06464542,9.826104
11.145,-0.5602603,-0.076616794,9.809344
11.175,-0.56265455,-0.05985687,9.809344
11.209,-0.55786604,-0.06943397,9.826104
11.250,-0.56265455,-0.07901107,9.797373
11.276,-0.56265455,-0.0670397,9.814133
11.315,-0.5554718,-0.076616794,9.816526
11.346,-0.5650489,-0.08619389,9.804555
11.377,-0.56265455,-0.076616794,9.8237095
11.416,-0.5602603,-0.09577099,9.79019
11.447,-0.56265455,-0.07901107,9.80695
11.487,-0.56265455,-0.08140534,9.814133
11.516,-0.56265455,-0.08140534,9.780613
11.547,-0.56265455,-0.071828246,9.826104
11.586,-0.56265455,-0.07422252,9.809344
11.615,-0.5794145,-0.071828246,9.816526
11.646,-0.57223165,-0.071828246,9.785401
11.686,-0.5506832,-0.057462595,9.811738
11.716,-0.56744313,-0.06464542,9.80695
11.748,-0.5506832,-0.06464542,9.828498
11.788,-0.57462597,-0.076616794,9.804555
11.818,-0.5554718,-0.062251143,9.797373
11.850,-0.56744313,-0.07422252,9.802161
11.887,-0.5506832,-0.076616794,9.792584
11.915,-0.55307746,-0.07901107,9.818921
11.959,-0.55307746,-0.06943397,9.787795
11.987,-0.5554718,-0.076616794,9.804555
12.017,-0.5602603,-0.06943397,9.828498
12.049,-0.5650489,-0.0670397,9.811738
12.091,-0.57223165,-0.06943397,9.799767
12.119,-0.56744313,-0.08858817,9.814133
12.149,-0.55307746,-0.07422252,9.816526
12.190,-0.5602603,-0.07901107,9.816526
12.221,-0.5554718,-0.083799616,9.816526
12.251,-0.54350036,-0.076616794,9.830893
12.293,-0.57223165,-0.08619389,9.794978
12.330,-0.5506832,-0.07901107,9.816526
12.357,-0.5554718,-0.07422252,9.804555
12.389,-0.55307746,-0.071828246,9.80695
12.418,-0.5698374,-0.08140534,9.811738
12.458,-0.57223165,-0.08619389,9.818921
12.490,-0.5650489,-0.071828246,9.785401
12.528,-0.5650489,-0.076616794,9.797373
12.557,-0.57223165,-0.062251143,9.794978
12.588,-0.5554718,-0.057462595,9.814133
12.629,-0.55307746,-0.07422252,9.799767
12.657,-0.5554718,-0.071828246,9.802161
12.689,-0.5698374,-0.08140534,9.799767
12.728,-0.5602603,-0.076616794,9.814133
12.758,-0.56744313,-0.076616794,9.814133
12.791,-0.57223165,-0.08858817,9.804555
12.830,-0.54828894,-0.071828246,9.802161
12.858,-0.5698374,-0.076616794,9.818921
12.889,-0.5411061,-0.07901107,9.816526
12.930,-0.57462597,-0.05985687,9.830893
12.958,-0.55307746,-0.071828246,9.816526
12.990,-0.5602603,-0.06943397,9.809344
13.029,-0.5554718,-0.090982445,9.821315
13.058,-0.5458947,-0.07901107,9.794978
13.098,-0.5650489,-0.08858817,9.8237095
13.130,-0.5458947,-0.05506832,9.797373
13.159,-0.5506832,-0.071828246,9.811738
13.198,-0.56744313,-0.05506832,9.8237095
13.232,-0.55307746,-0.08140534,9.794978
13.259,-0.54828894,-0.076616794,9.804555
13.297,-0.5411061,-0.083799616,9.816526
13.330,-0.5506832,-0.083799616,9.811738
13.370,-0.56744313,-0.076616794,9.794978
13.399,-0.5554718,-0.06464542,9.8237095
13.430,-0.56744313,-0.09577099,9.811738
13.470,-0.54828894,-0.05985687,9.80695
13.499,-0.55307746,-0.08619389,9.80695
13.531,-0.55307746,-0.06943397,9.809344
13.571,-0.56744313,-0.076616794,9.835681
13.599,-0.54828894,-0.071828246,9.830893
13.630,-0.53392327,-0.07422252,9.838076
13.670,-0.5602603,-0.07901107,9.830893
13.699,-0.5650489,-0.07901107,9.818921
13.730,-0.5554718,-0.076616794,9.80695
13.770,-0.55786604,-0.06464542,9.811738
13.799,-0.55786604,-0.071828246,9.821315
13.830,-0.5554718,-0.08140534,9.830893
13.870,-0.5554718,-0.083799616,9.792584
13.899,-0.56265455,-0.083799616,9.845258
13.930,-0.55307746,-0.07901107,9.818921
13.970,-0.55786604,-0.076616794,9.804555
13.999,-0.55307746,-0.071828246,9.797373
14.039,-0.5554718,-0.052674048,9.799767
14.070,-0.5554718,-0.08140534,9.814133
14.099,-0.5506832,-0.08140534,9.8237095
14.139,-0.57462597,-0.06943397,9.816526
14.170,-0.57223165,-0.08140534,9.818921
14.199,-0.5602603,-0.06943397,9.809344
14.239,-0.56744313,-0.07901107,9.826104
14.271,-0.5506832,-0.07422252,9.797373
14.309,-0.5554718,-0.0670397,9.818921
14.339,-0.56265455,-0.06464542,9.830893
14.370,-0.5554718,-0.071828246,9.811738
14.411,-0.56265455,-0.0670397,9.821315
14.438,-0.56265455,-0.06464542,9.811738
14.469,-0.55307746,-0.07901107,9.826104
14.509,-0.55786604,-0.076616794,9.8237095
14.538,-0.5458947,-0.06943397,9.818921
14.569,-0.56265455,-0.08619389,9.838076
14.610,-0.55786604,-0.06464542,9.809344
14.639,-0.57462597,-0.06943397,9.818921
14.673,-0.55307746,-0.083799616,9.816526
14.711,-0.54828894,-0.06464542,9.8237095
14.740,-0.55307746,-0.07901107,9.828498
14.771,-0.56744313,-0.057462595,9.811738
14.812,-0.54350036,-0.07422252,9.818921
14.840,-0.5602603,-0.076616794,9.816526
14.871,-0.55307746,-0.0670397,9.830893
14.913,-0.57462597,-0.083799616,9.816526
14.940,-0.56744313,-0.06943397,9.835681
14.973,-0.57223165,-0.062251143,9.826104
15.012,-0.5554718,-0.098165266,9.818921
15.039,-0.5554718,-0.076616794,9.835681
15.080,-0.54350036,-0.071828246,9.814133
15.111,-0.5506832,-0.052674048,9.835681
15.140,-0.5602603,-0.08858817,9.818921
15.173,-0.5698374,-0.06464542,9.826104
15.213,-0.5554718,-0.05506832,9.845258
15.240,-0.55307746,-0.076616794,9.818921
15.279,-0.5554718,-0.05506832,9.816526
15.312,-0.57223165,-0.07422252,9.835681
15.342,-0.5602603,-0.06943397,9.833286
15.380,-0.5698374,-0.071828246,9.8237095
15.411,-0.5650489,-0.07901107,9.833286
15.451,-0.5770202,-0.076616794,9.838076
15.480,-0.5554718,-0.06943397,9.840469
15.512,-0.56265455,-0.08619389,9.811738
15.551,-0.57223165,-0.076616794,9.811738
15.581,-0.55307746,-0.08619389,9.826104
15.611,-0.5770202,-0.05506832,9.818921
15.651,-0.57223165,-0.07422252,9.845258
15.680,-0.5650489,-0.07422252,9.850046
15.713,-0.5411061,-0.07422252,9.847652
15.752,-0.55307746,-0.0670397,9.835681
15.780,-0.55307746,-0.07901107,9.845258
15.812,-0.54828894,-0.08140534,9.8548355
15.852,-0.5602603,-0.07901107,9.838076
15.881,-0.55786604,-0.09337672,9.828498
15.920,-0.5458947,-0.07422252,9.838076
15.952,-0.5602603,-0.07901107,9.852441
15.980,-0.54828894,-0.07901107,9.845258
16.020,-0.55307746,-0.06943397,9.840469
16.052,-0.5650489,-0.083799616,9.818921
16.081,-0.56265455,-0.06943397,9.852441
16.121,-0.56744313,-0.08140534,9.864412
16.151,-0.5698374,-0.07422252,9.847652
16.191,-0.5602603,-0.08140534,9.8548355
16.221,-0.56744313,-0.0670397,9.842864
16.254,-0.55307746,-0.08140534,9.838076
16.294,-0.5650489,-0.07422252,9.847652
16.321,-0.56265455,-0.0670397,9.847652
16.349,-0.5554718,-0.043096945,9.833286
16.390,-0.56265455,-0.071828246,9.852441
16.420,-0.55786604,-0.08140534,9.847652
16.451,-0.5650489,-0.06464542,9.852441
16.491,-0.5650489,-0.05985687,9.8548355
16.520,-0.55307746,-0.07901107,9.835681
16.551,-0.5458947,-0.0670397,9.857229
16.594,-0.5554718,-0.0670397,9.845258
16.621,-0.5411061,-0.07422252,9.864412
16.652,-0.5554718,-0.062251143,9.845258
16.691,-0.5506832,-0.062251143,9.859624
16.720,-0.56265455,-0.076616794,9.845258
16.760,-0.56744313,-0.06464542,9.869201
16.792,-0.55786604,-0.05027977,9.842864
16.820,-0.55307746,-0.076616794,9.830893
16.853,-0.5554718,-0.08140534,9.850046
16.893,-0.5602603,-0.05985687,9.840469
16.921,-0.5602603,-0.05985687,9.859624
16.954,-0.55786604,-0.08858817,9.857229
16.993,-0.55307746,-0.06464542,9.840469
17.021,-0.54350036,-0.07422252,9.845258
17.061,-0.5698374,-0.07901107,9.859624
17.092,-0.54828894,-0.062251143,9.840469
17.133,-0.5602603,-0.05985687,9.842864
17.162,-0.5458947,-0.05985687,9.840469
17.193,-0.5411061,-0.08619389,9.857229
17.232,-0.5602603,-0.062251143,9.840469
17.261,-0.5650489,-0.08140534,9.847652
17.291,-0.55307746,-0.08858817,9.866806
17.334,-0.5602603,-0.08140534,9.871595
17.361,-0.54828894,-0.07422252,9.845258
17.391,-0.5458947,-0.07422252,9.845258
17.432,-0.55786604,-0.08140534,9.850046
17.461,-0.55307746,-0.083799616,9.8548355
17.492,-0.54828894,-0.0670397,9.840469
17.533,-0.56744313,-0.07422252,9.864412
17.561,-0.5698374,-0.083799616,9.857229
17.592,-0.54828894,-0.083799616,9.862018
17.634,-0.5554718,-0.071828246,9.869201
17.663,-0.55307746,-0.0670397,9.847652
17.693,-0.58420306,-0.08619389,9.8548355
17.733,-0.5698374,-0.071828246,9.857229
17.762,-0.57462597,-0.06464542,9.859624
17.796,-0.5554718,-0.05985687,9.852441
17.833,-0.5554718,-0.06943397,9.8548355
17.862,-0.5363176,-0.08140534,9.840469
17.902,-0.57462597,-0.090982445,9.852441
17.933,-0.57223165,-0.090982445,9.857229
17.962,-0.58420306,-0.08619389,9.862018
18.002,-0.5770202,-0.08619389,9.840469
18.033,-0.58420306,-0.07422252,9.866806
18.075,-0.58420306,-0.083799616,9.857229
18.101,-0.58420306,-0.08140534,9.8548355
18.131,-0.5698374,-0.07901107,9.840469
18.172,-0.56265455,-0.076616794,9.866806
18.201,-0.5818088,-0.10055954,9.871595
18.234,-0.56265455,-0.08619389,9.8548355
18.270,-0.5650489,-0.08619389,9.857229
18.299,-0.58420306,-0.08619389,9.840469
18.332,-0.56265455,-0.09337672,9.859624
18.371,-0.57462597,-0.07901107,9.869201
18.400,-0.5698374,-0.062251143,9.864412
18.433,-0.5818088,-0.07901107,9.883567
18.473,-0.5794145,-0.071828246,9.859624
18.500,-0.57223165,-0.08858817,9.871595
18.541,-0.57462597,-0.098165266,9.862018
18.572,-0.5770202,-0.071828246,9.864412
18.600,-0.57223165,-0.09337672,9.857229
18.641,-0.58420306,-0.08619389,9.845258
18.672,-0.5698374,-0.09337672,9.850046
18.711,-0.5794145,-0.07901107,9.8548355
18.740,-0.5770202,-0.08619389,9.873989
18.773,-0.57223165,-0.10055954,9.850046
18.812,-0.5602603,-0.090982445,9.852441
18.840,-0.5650489,-0.08140534,9.850046
18.872,-0.5698374,-0.07901107,9.876384
18.911,-0.57462597,-0.09577099,9.862018
18.940,-0.5770202,-0.09337672,9.869201
18.971,-0.5818088,-0.08619389,9.866806
19.012,-0.5818088,-0.08858817,9.869201
19.041,-0.57462597,-0.09577099,9.8548355
19.073,-0.5698374,-0.07901107,9.859624
19.113,-0.5650489,-0.10055954,9.859624
19.142,-0.5650489,-0.05985687,9.850046
19.176,-0.57223165,-0.076616794,9.8548355
19.205,-0.5770202,-0.071828246,9.847652
19.243,-0.5770202,-0.07422252,9.864412
19.274,-0.55786604,-0.076616794,9.847652
19.312,-0.5698374,-0.083799616,9.8548355
19.343,-0.57462597,-0.07422252,9.850046
19.374,-0.56265455,-0.062251143,9.857229
19.417,-0.56744313,-0.05985687,9.8548355
19.443,-0.5698374,-0.08619389,9.864412
19.474,-0.57462597,-0.08619389,9.866806
19.514,-0.57223165,-0.08619389,9.869201
19.543,-0.55786604,-0.076616794,9.840469
19.583,-0.5794145,-0.090982445,9.869201
19.614,-0.5770202,-0.06943397,9.8548355
19.644,-0.5698374,-0.08140534,9.857229
19.676,-0.5770202,-0.08619389,9.8548355
19.715,-0.5602603,-0.08619389,9.842864
19.745,-0.57223165,-0.06464542,9.862018
19.781,-0.58420306,-0.090982445,9.847652
19.817,-0.5650489,-0.08140534,9.869201
19.846,-0.5889916,-0.08619389,9.873989
19.878,-0.56744313,-0.08140534,9.842864
19.919,-0.5889916,-0.083799616,9.850046
19.947,-0.59378016,-0.071828246,9.842864
19.980,-0.57223165,-0.090982445,9.852441
20.021,-0.5889916,-0.08619389,9.852441
20.048,-0.5818088,-0.08619389,9.866806
20.079,-0.5602603,-0.071828246,9.842864
20.120,-0.5698374,-0.090982445,9.859624
20.147,-0.5794145,-0.07901107,9.852441
20.180,-0.5698374,-0.07901107,9.852441
20.226,-0.57223165,-0.076616794,9.850046
20.249,-0.5554718,-0.08140534,9.8548355
20.281,-0.55786604,-0.0670397,9.850046
20.319,-0.5650489,-0.08140534,9.852441
