timestamp,x,y,z
00.010,0.09337672,0.014365649,9.847652
00.030,0.10055954,0.023942748,9.862018
00.071,0.07422252,0.026337024,9.857229
00.097,0.083799616,0.028731298,9.885961
00.138,0.10055954,0.011971374,9.873989
00.170,0.090982445,0.011971374,9.847652
00.200,0.09337672,0.009577099,9.826104
00.237,0.08858817,0.0071828244,9.830893
00.269,0.08619389,0.04070267,9.847652
00.308,0.10055954,0.023942748,9.8548355
00.339,0.098165266,0.016759925,9.866806
00.371,0.09337672,0.014365649,9.8548355
00.402,0.10774237,0.016759925,9.821315
00.437,0.09577099,0.011971374,9.842864
00.469,0.090982445,0.019154198,9.862018
00.515,0.083799616,0.016759925,9.847652
00.542,0.083799616,0.019154198,9.881172
00.569,0.08140534,-0.0023942748,9.857229
00.600,0.08858817,0.009577099,9.826104
00.639,0.07422252,0.011971374,9.821315
00.670,0.10055954,0.014365649,9.838076
00.711,0.090982445,-0.014365649,9.842864
00.739,0.11253092,0.014365649,9.859624
00.775,0.098165266,0.023942748,9.852441
00.813,0.07901107,0.0047885496,9.864412
00.836,0.076616794,0.016759925,9.8548355
00.874,0.076616794,0.014365649,9.847652
00.911,0.08619389,0.011971374,9.830893
00.939,0.09337672,0.014365649,9.871595
00.972,0.090982445,0.011971374,9.8548355
01.011,0.083799616,0.014365649,9.871595
01.040,0.10055954,0.023942748,9.826104
01.071,0.09337672,0.023942748,9.821315
01.111,0.10055954,0.014365649,9.845258
01.142,0.09337672,0.026337024,9.876384
01.173,0.10774237,0.016759925,9.850046
01.211,0.08140534,0.011971374,9.847652
01.247,0.08140534,0.019154198,9.852441
01.276,0.08858817,0.026337024,9.833286
01.308,0.08619389,0.021548472,9.833286
01.352,0.07901107,0.014365649,9.821315
01.384,0.083799616,0.021548472,9.8548355
01.410,0.102953814,0.019154198,9.873989
01.440,0.098165266,0.014365649,9.8237095
01.480,0.098165266,0.0,9.818921
01.516,0.09577099,0.016759925,9.818921
01.542,0.09337672,0.014365649,9.859624
01.580,0.08619389,0.009577099,9.838076
01.612,0.076616794,0.0071828244,9.857229
01.651,0.09337672,0.026337024,9.866806
01.679,0.083799616,0.016759925,9.835681
01.709,0.10055954,0.0047885496,9.833286
01.749,0.076616794,0.023942748,9.811738
01.778,0.09337672,0.035914123,9.850046
01.818,0.10055954,0.009577099,9.847652
01.850,0.076616794,0.014365649,9.859624
01.878,0.090982445,0.021548472,9.828498
01.917,0.090982445,0.028731298,9.845258
01.947,0.08858817,0.014365649,9.830893
01.978,0.098165266,0.016759925,9.859624
02.020,0.10774237,0.0071828244,9.847652
02.051,0.090982445,0.014365649,9.873989
02.079,0.08619389,0.026337024,9.8237095
02.120,0.09577099,0.014365649,9.835681
