timestamp,x,y,z
00.001,0.098165266,0.03351985,9.850046
00.038,0.10055954,0.035914123,9.852441
00.057,0.11013664,0.031125572,9.864412
00.097,0.11253092,0.052674048,9.897932
00.136,0.11971374,0.028731298,9.881172
00.156,0.105348095,0.05985687,9.833286
00.196,0.102953814,0.026337024,9.933846
00.235,0.10774237,0.035914123,9.883567
00.256,0.11253092,0.04070267,9.866806
00.297,0.098165266,0.045491222,9.857229
00.339,0.11253092,0.04070267,9.859624
00.359,0.11013664,0.05027977,9.871595
00.399,0.102953814,0.045491222,9.871595
00.443,0.10055954,0.028731298,9.864412
00.460,0.12450229,0.03351985,9.821315
00.500,0.10774237,0.038308397,9.830893
00.540,0.102953814,0.019154198,9.838076
00.560,0.09577099,0.038308397,9.883567
00.601,0.102953814,0.03351985,9.859624
00.641,0.10774237,0.04070267,9.835681
00.661,0.11253092,0.028731298,9.869201
00.701,0.09337672,0.031125572,9.876384
00.741,0.102953814,0.035914123,9.857229
00.762,0.12450229,0.043096945,9.864412
00.804,0.12689656,0.031125572,9.845258
00.843,0.105348095,0.05027977,9.828498
00.861,0.117319465,0.031125572,9.8548355
00.900,0.10055954,0.035914123,9.859624
00.942,0.10774237,0.03351985,9.890749
00.961,0.11013664,0.038308397,9.821315
01.000,0.117319465,0.035914123,9.835681
01.041,0.105348095,0.03351985,9.929058
01.062,0.11253092,0.026337024,9.8548355
01.102,0.105348095,0.03351985,9.840469
01.142,0.12929083,0.03351985,9.890749
01.180,0.12689656,0.023942748,9.816526
01.198,0.10774237,0.045491222,9.873989
01.236,0.105348095,0.035914123,9.862018
01.276,0.090982445,0.03351985,9.909904
01.297,0.102953814,0.05985687,9.890749
01.339,0.08619389,0.016759925,9.835681
01.378,0.11013664,0.043096945,9.862018
01.399,0.105348095,0.035914123,9.873989
01.439,0.102953814,0.043096945,9.862018
01.481,0.10055954,0.038308397,9.876384
01.504,0.11253092,0.05506832,9.881172
01.541,0.10055954,0.038308397,9.852441
01.581,0.11492519,0.045491222,9.842864
01.601,0.102953814,0.023942748,9.8787775
