timestamp,x,y,z
00.003,-0.19154198,5.664854,7.8388557
00.011,-0.15083931,5.7390766,7.8101244
00.045,-0.13647367,5.8683677,7.5922456
00.083,0.071828246,5.9018874,7.580274
00.111,-0.08140534,6.124555,7.9513865
00.143,0.30886146,6.177229,8.176449
00.185,0.011971374,6.0527267,7.9849067
00.214,-0.18435916,6.0335727,7.848433
00.245,-0.17478207,5.9186473,7.781393
00.283,-0.16281068,5.8324533,7.4438004
00.311,0.22266756,6.0072355,7.7239304
00.343,0.27294734,5.9665327,7.9346266
00.383,0.2466103,5.9808984,7.85801
00.410,0.27055305,6.0239954,7.798153
00.443,0.27294734,6.028784,7.8723755
00.482,0.3902668,5.933013,8.025609
00.511,0.46927786,5.8683677,8.133351
00.545,0.32801566,5.827665,8.016032
00.582,0.2561874,5.846819,7.6544967
00.610,0.20351335,5.7965393,7.9130783
00.652,0.23942748,5.686403,7.9561753
00.682,0.021548472,5.7031627,7.953781
00.711,0.045491222,5.6385174,7.7909703
00.751,-0.035914123,5.686403,7.699988
00.782,-0.019154198,5.6385174,7.764633
00.823,-0.13647367,5.8324533,7.8364615
00.851,-0.18196489,6.0503325,7.7071705
00.885,0.3040729,5.827665,7.7574506
00.922,-0.07901107,5.930619,8.214757
00.951,-0.30646718,5.978504,8.178843
00.982,-0.25139886,5.9713216,7.84125
01.022,-0.22266756,6.071881,7.721536
01.051,-0.11253092,6.143709,7.9394155
01.084,-0.028731298,6.1293435,7.9681463
01.123,0.026337024,6.064698,7.9585695
01.152,0.023942748,5.9282246,8.147717
01.183,-0.045491222,5.8587904,8.107015
01.223,0.090982445,5.8420305,8.006455
01.250,0.22506183,5.913859,7.798153
01.282,0.36392978,6.0048413,7.699988
01.322,0.45491222,5.90907,7.8723755
01.351,0.45491222,5.8827333,8.219545
01.383,0.42618093,6.0048413,7.407886
01.423,0.25139886,6.1269493,7.2378926
01.452,0.63208854,5.97611,7.49408
01.486,0.5602603,5.8779445,8.116591
01.525,0.14844504,5.794145,8.147717
01.553,0.3519584,5.834848,7.393521
01.587,0.45251793,5.9449844,7.228316
01.625,0.5650489,6.0335727,7.683228
01.653,0.6656084,6.0479383,7.6640735
01.685,0.71588814,6.021601,7.6640735
01.724,0.62251145,6.0670924,8.018426
01.754,0.8140534,5.808511,8.79896
01.786,0.52913475,5.6959796,9.012051
01.823,0.6608198,5.559506,8.22194
01.859,0.33759275,5.626546,7.743085
01.893,0.58420306,5.5283804,7.82449
01.923,0.6464542,5.5355635,7.865193
01.964,0.600963,5.827665,7.4964743
01.992,0.9122187,5.8204823,7.5228114
02.024,0.5913859,5.873156,8.111803
02.065,0.50040346,5.8755503,8.05434
02.093,0.6201172,5.810905,7.9585695
02.124,0.65842557,5.774991,8.032792
02.165,0.42139238,5.724711,8.27222
02.194,0.531529,5.7797794,7.927444
02.224,0.6656084,5.794145,7.85801
02.257,0.7948992,5.837242,7.7933645
02.294,0.9194015,5.949773,7.520417
02.326,0.90982443,5.9904757,7.6042166
02.367,0.9241901,5.97611,7.886741
02.395,0.7877164,5.846819,7.905895
02.428,0.7326481,5.7199225,7.9418097
02.466,0.8667275,5.8659735,8.133351
02.495,0.8739103,5.9186473,8.152506
02.529,1.0439038,5.9210415,7.9513865
02.567,1.2354459,5.9018874,7.982512
02.596,1.1061549,5.8611846,8.102226
02.628,0.80208206,5.691191,8.456578
02.668,0.723071,5.6337285,7.980118
02.697,0.7206767,5.6840086,7.379155
02.727,0.888276,5.418244,6.952974
02.767,1.2857256,4.757424,7.16367
02.798,0.82123625,4.5706706,8.741497
02.843,0.66800267,4.235472,10.118205
02.869,0.53392327,3.6584518,13.496527
02.896,1.2809371,4.2546263,9.385557
02.928,1.2402344,4.8771377,4.965726
02.967,-0.22985038,5.0806513,8.403905
02.997,0.68236834,4.7981267,9.763853
03.036,1.4126221,4.745453,9.167678
03.067,0.7589851,5.1883936,8.145323
03.096,0.50998056,5.334444,6.986494
03.137,0.55307746,5.5331693,6.426234
03.168,0.45251793,5.8252707,7.2714124
03.197,0.88109314,5.547535,8.08786
03.236,0.5123748,4.8723493,9.361614
03.267,0.2681588,4.7286925,10.130177
03.307,0.43815228,4.573065,10.38397
03.337,0.67279124,4.6712303,9.787795
03.367,0.70631105,4.8986864,8.978531
03.408,0.43575802,5.1883936,8.458973
03.436,0.41181526,5.2841644,8.236305
03.471,0.36392978,5.339233,8.171659
03.508,0.66800267,5.4852834,8.992896
03.537,0.86912173,5.727105,7.623371
03.569,0.37829542,5.724711,7.7071705
03.612,0.83081335,5.956956,7.168459
03.637,0.5818088,5.9641385,7.4102807
03.670,0.42139238,6.0431495,8.090255
03.708,0.6177229,5.8659735,7.920261
03.737,0.50998056,5.808511,7.534783
03.768,0.3974496,5.8875217,7.467743
03.809,0.12210801,5.8420305,7.6185822
03.837,0.18675344,5.7295,7.728719
03.869,0.13168511,5.786962,7.6880164
03.909,0.12689656,5.8156934,7.692805
03.937,0.17478207,5.8444247,7.802942
03.977,0.2657645,5.9378014,7.7933645
04.009,0.33519846,5.9234357,7.623371
04.039,0.42378664,5.906676,7.8699813
04.078,0.45491222,5.880339,8.209969
04.109,0.7948992,5.643306,8.887548
04.139,0.4764607,5.652883,8.293768
04.179,0.42378664,5.6840086,7.8915296
04.209,0.60335726,5.542746,8.253065
04.239,0.7015225,5.4924664,8.219545
04.278,0.6464542,5.444581,8.286585
04.310,0.6656084,5.4517636,8.305739
04.350,0.6153286,5.3535986,8.344048
04.379,0.55786604,5.31529,8.315316
04.411,0.6273,5.279376,7.972935
04.440,0.54828894,5.375147,7.8627987
04.480,0.44533512,5.4302154,8.18842
04.511,0.6177229,5.39909,8.320105
04.552,0.68236834,5.4230323,8.291373
04.580,0.5243462,5.482889,8.281796
04.611,0.37111259,5.5738716,8.159689
04.653,0.3519584,5.569083,8.130958
04.681,0.37111259,5.6145744,8.363202
04.711,0.4166038,5.5379577,8.523619
04.750,0.32562137,5.5451403,8.212362
04.780,0.34956414,5.5978146,8.0711
04.812,0.39505535,5.6600657,8.214757
04.857,0.4166038,5.7893567,8.025609
04.881,0.4166038,5.9018874,8.006455
04.911,0.5650489,5.9114647,8.159689
04.951,0.5243462,5.741471,8.28898
04.980,0.37590113,5.7031627,8.197997
05.012,0.3232271,5.7582307,8.0687065
05.053,0.4285752,5.8755503,7.6880164
05.081,0.4740664,5.9713216,7.3432407
05.115,0.37590113,5.7965393,7.9346266
05.147,0.39266106,5.830059,8.506859
05.182,0.4956149,5.810905,8.461368
05.215,0.531529,5.834848,7.805336
05.255,0.32562137,5.952167,7.273807
05.282,0.28970724,5.90907,7.458166
05.322,0.16281068,5.880339,7.8340673
05.352,0.17957062,5.8156934,7.9992723
05.382,0.2083019,5.7390766,7.9178667
05.415,0.031125572,5.61218,8.023215
05.453,0.2466103,5.5331693,8.080677
05.493,0.090982445,5.731894,7.9394155
05.521,0.08858817,6.0072355,7.391126
05.552,0.47167215,5.897099,7.4222517
05.603,0.39505535,5.8204823,8.028004
05.621,0.20111908,5.7103453,8.549955
05.651,-0.021548472,5.7630196,7.9944835
05.693,-0.38308397,5.7893567,7.5850625
05.723,-0.12689656,5.827665,8.150111
05.754,0.30886146,5.770202,8.516436
05.792,0.22745611,5.724711,8.10462
05.822,0.038308397,5.8396363,7.6042166
05.853,0.24182175,5.856396,7.6640735
05.892,0.6273,5.559506,8.2339115
05.922,0.5961744,5.4110613,8.277008
05.952,0.2777359,5.4517636,8.186026
05.993,0.29210153,5.5547175,8.080677
06.022,0.4764607,5.6409116,8.2578535
06.053,0.47885495,5.5810547,8.463761
06.094,0.38787252,5.4110613,8.530801
06.122,0.531529,5.190788,8.645726
06.162,0.62251145,5.6169686,8.245882
06.193,0.8571504,5.5307746,7.8747697
06.221,1.0582695,5.4900723,8.193209
06.260,0.7541966,5.39909,8.291373
06.293,0.6943397,5.5188036,8.0926485
06.322,0.7781393,5.403878,8.2339115
06.362,0.6392714,5.521198,8.473338
06.393,0.5961744,5.5307746,8.394327
06.433,0.44772938,5.5020437,8.322499
06.464,0.45491222,5.439792,8.387145
06.495,0.4932206,5.394301,8.4781275
06.534,0.41420954,5.322473,8.4230585
06.562,0.339987,5.355993,8.126168
06.593,0.34716985,5.5331693,7.7143536
06.634,0.20351335,5.7366824,7.6113997
06.663,0.0071828244,5.648094,8.085466
06.693,0.33759275,5.741471,7.5299945
06.733,0.14126222,5.897099,7.3743663
06.762,0.009577099,5.741471,7.7694216
06.793,-0.10055954,5.593026,8.245882
06.834,-0.18435916,5.5020437,8.7822
06.863,0.028731298,5.5738716,8.540379
06.894,0.31843856,5.5906315,8.267431
06.934,0.3998439,5.6768255,8.315316
06.962,0.4644893,5.774991,8.20518
07.001,0.5961744,5.664854,8.377567
07.033,0.36871833,5.5188036,8.523619
07.062,0.25858167,5.525986,8.13814
07.104,0.1340794,5.516409,8.006455
07.134,0.047885496,5.5379577,8.638543
07.164,0.5961744,5.5451403,7.7933645
07.203,0.74222517,5.7127395,7.168459
07.234,0.4644893,5.7438655,7.7718163
07.265,0.19393626,5.7295,7.534783
07.303,0.37590113,5.9210415,7.6904106
07.334,0.74222517,5.8252707,8.214757
07.364,0.6057515,5.724711,8.557138
07.403,0.34477556,5.5020437,8.13814
07.434,0.43336374,5.5978146,8.315316
07.474,0.63208854,5.643306,8.652909
07.503,0.45491222,5.6576715,8.545167
07.535,0.37111259,5.6768255,8.2387
07.575,0.5794145,5.741471,7.965752
07.603,0.5961744,5.8228765,8.224334
07.634,0.54828894,5.643306,8.241094
07.674,0.28013015,5.583449,7.9753294
07.704,0.18675344,5.607392,7.7119594
07.734,0.105348095,5.525986,7.9992723
07.774,0.0,5.461341,8.059129
07.804,0.35674694,5.681614,7.7047763
07.834,0.5650489,5.8324533,7.474926
07.874,0.7015225,5.7199225,8.12138
07.903,0.37829542,5.6983743,8.372779
07.943,0.51955765,5.672037,8.042369
07.974,0.57223165,5.727105,7.905895
08.004,0.42618093,5.813299,8.078283
08.036,0.4285752,5.808511,7.929838
08.075,0.45491222,5.854002,8.135746
08.104,0.5865973,5.6672482,8.557138
08.144,0.53392327,5.525986,8.913885
08.175,0.4644893,5.569083,8.559532
08.204,0.5411061,5.648094,7.9968777
08.243,0.4189981,5.7893567,7.800547
08.275,0.45730647,5.786962,7.7311134
08.305,0.42618093,5.7725964,7.7694216
08.344,0.22985038,5.707951,8.085466
08.375,0.15323359,5.6672482,8.130958
08.415,0.10055954,5.5954204,8.001666
08.444,0.026337024,5.609786,8.130958
08.475,0.15802214,5.626546,8.080677
08.515,0.19154198,5.7103453,7.814913
