timestamp,x,y,z
00.010,-0.4932206,4.9872746,8.545167
00.038,-0.4836435,5.008823,8.447001
00.068,-0.46209505,5.0567083,8.490098
00.109,-0.56265455,5.0567083,8.645726
00.137,-0.5506832,5.0638914,8.5882635
00.176,-0.44772938,5.071074,8.576292
00.207,-0.4740664,5.0567083,8.540379
00.236,-0.5027977,5.0567083,8.502069
00.275,-0.45970076,5.073468,8.514041
00.307,-0.4836435,5.0495257,8.461368
00.336,-0.47167215,5.078257,8.375174
00.375,-0.44294083,5.0758624,8.341654
00.407,-0.4166038,5.1093826,8.356019
00.448,-0.43815228,5.095017,8.413482
00.476,-0.4860378,5.1285367,8.487704
00.510,-0.42618093,5.154874,8.4781275
00.546,-0.5363176,5.1620564,8.447001
00.576,-0.4189981,5.147691,8.458973
00.609,-0.25858167,5.116565,8.518829
00.647,-0.2849187,5.1093826,8.590658
00.676,-0.2681588,5.0758624,8.439818
00.707,-0.30646718,5.0854397,8.425453
00.749,-0.26097596,5.0423427,8.590658
00.776,-0.37350687,5.0614967,8.425453
00.812,-0.38068968,5.0638914,8.389539
00.841,-0.39505535,5.0231886,8.415876
00.877,-0.4644893,4.9800916,8.5331955
00.908,-0.47167215,5.0399485,8.581081
00.950,-0.37829542,5.071074,8.628966
00.975,-0.36632404,5.0567083,8.614601
01.008,-0.37111259,5.0854397,8.480521
01.048,-0.3998439,5.114171,8.27222
01.076,-0.26337022,5.05192,8.3679905
01.113,-0.35435268,5.0495257,8.430242
01.147,-0.45491222,5.0375543,8.336864
01.179,-0.3974496,5.05192,8.344048
01.210,-0.54350036,5.073468,8.447001
01.247,-0.48843205,5.078257,8.487704
01.287,-0.43096948,5.1093826,8.607418
01.316,-0.48124924,5.130931,8.4230585
01.348,-0.4285752,5.0830455,8.506859
01.387,-0.45012367,5.106988,8.526012
01.417,-0.37829542,5.1189594,8.456578
01.447,-0.41181526,5.114171,8.41827
01.492,-0.46209505,5.1452966,8.43503
01.516,-0.40463245,5.1093826,8.463761
01.547,-0.4956149,5.1093826,8.523619
01.588,-0.49082634,5.073468,8.502069
01.617,-0.4285752,5.1189594,8.48531
01.648,-0.43815228,5.106988,8.372779
01.692,-0.39505535,5.071074,8.454185
01.716,-0.3998439,5.05192,8.571504
01.749,-0.37350687,5.03516,8.547561
01.787,-0.36871833,5.0614967,8.466156
01.815,-0.3304099,5.0662856,8.394327
01.850,-0.37111259,5.1093826,8.336864
01.886,-0.43096948,5.06868,8.413482
01.927,-0.35914123,5.1261425,8.458973
01.957,-0.40463245,5.0998054,8.403905
01.986,-0.37111259,5.0207944,8.628966
02.017,-0.41181526,5.032766,8.712766
02.053,-0.41181526,5.116565,8.511647
02.087,-0.409421,5.195576,8.399116
02.127,-0.4285752,5.114171,8.427847
02.157,-0.45251793,5.090228,8.480521
02.188,-0.37350687,5.090228,8.545167
02.230,-0.4166038,5.087834,8.497281
02.257,-0.46927786,5.0614967,8.597841
02.289,-0.38308397,5.0591025,8.549955
02.329,-0.36632404,5.152479,8.389539
02.358,-0.33519846,5.133325,8.267431
02.390,-0.36392978,5.06868,8.3679905
02.421,-0.36392978,5.0399485,8.561927
02.457,-0.3615355,5.095017,8.303345
02.489,-0.35435268,5.1357193,8.241094
