timestamp,x,y,z
06.976,-0.009577099,0.21309046,9.802161
07.021,-0.021548472,0.1987248,9.888355
07.056,-0.04070267,0.17238778,9.804555
07.076,-0.028731298,0.21787901,9.818921
07.116,-0.019154198,0.19154198,9.8548355
07.156,-0.028731298,0.18914771,9.811738
07.173,-0.009577099,0.21069619,9.821315
07.214,-0.016759925,0.20590763,9.842864
07.254,-0.011971374,0.21548474,9.847652
07.274,-0.031125572,0.19154198,9.826104
07.313,-0.016759925,0.21548474,9.830893
07.356,-0.009577099,0.18914771,9.91948
07.374,-0.0023942748,0.22506183,9.794978
07.414,-0.023942748,0.18675344,9.838076
07.455,-0.019154198,0.21309046,9.763853
07.475,-0.023942748,0.18675344,9.775824
07.515,-0.0071828244,0.19154198,9.881172
07.557,-0.014365649,0.21787901,9.828498
07.577,-0.023942748,0.22745611,9.730332
07.616,-0.035914123,0.17478207,9.816526
07.657,-0.009577099,0.21069619,9.775824
07.676,-0.019154198,0.1987248,9.833286
07.716,-0.043096945,0.20351335,9.98652
07.757,-0.011971374,0.20590763,9.6896305
07.776,-0.009577099,0.2083019,9.93624
07.817,0.0,0.20111908,9.670476
07.857,0.0047885496,0.2370332,9.814133
07.877,-0.0023942748,0.21548474,9.811738
07.916,-0.019154198,0.15083931,9.890749
07.957,-0.011971374,0.22985038,9.972155
07.997,-0.011971374,0.21309046,9.727939
08.016,-0.038308397,0.19393626,9.814133
08.057,-0.0023942748,0.20590763,9.802161
08.096,-0.023942748,0.20351335,9.912297
08.117,-0.016759925,0.17957062,9.885961
08.157,-0.021548472,0.22027329,9.90272
08.196,-0.023942748,0.19393626,9.749487
08.216,-0.019154198,0.18675344,9.768641
08.256,-0.0071828244,0.17957062,9.794978
08.296,-0.043096945,0.17717634,9.785401
08.314,-0.009577099,0.19154198,9.696813
08.357,-0.028731298,0.19154198,9.876384
08.395,-0.026337024,0.19633053,9.660899
08.415,-0.043096945,0.1987248,9.924269
08.458,0.009577099,0.23463893,9.909904
08.496,-0.038308397,0.18196489,9.826104
08.517,-0.026337024,0.16520496,9.821315
08.556,-0.028731298,0.22745611,9.964972
08.600,0.0071828244,0.22985038,9.840469
08.617,-0.023942748,0.18675344,9.883567
08.659,-0.016759925,0.2466103,9.833286
08.698,-0.026337024,0.22027329,9.799767
08.719,-0.023942748,0.20590763,9.821315
08.758,-0.026337024,0.22266756,9.955395
08.803,-0.019154198,0.2083019,9.75667
08.820,-0.019154198,0.20111908,9.828498
08.862,-0.019154198,0.18196489,9.701602
08.896,-0.026337024,0.22506183,10.005674
08.937,-0.0047885496,0.21548474,9.711179
08.958,-0.03351985,0.20590763,9.79019
08.997,-0.028731298,0.1987248,9.845258
09.039,-0.035914123,0.19154198,9.926663
09.057,-0.014365649,0.17957062,9.998491
09.098,-0.011971374,0.21309046,9.8548355
09.139,-0.019154198,0.22985038,9.751882
09.162,-0.035914123,0.20590763,9.857229
09.202,-0.011971374,0.20351335,9.663293
09.223,-0.043096945,0.2083019,9.804555
09.256,-0.011971374,0.21787901,9.771035
09.295,-0.023942748,0.21309046,9.675264
09.339,-0.031125572,0.19633053,9.859624
09.359,-0.009577099,0.21787901,9.8548355
09.400,-0.023942748,0.21309046,9.785401
09.424,-0.031125572,0.20111908,9.862018
09.461,-0.014365649,0.19154198,9.768641
09.499,-0.031125572,0.20111908,9.80695
09.539,-0.016759925,0.17717634,9.830893
09.559,-0.035914123,0.18196489,9.680053
09.600,-0.014365649,0.22506183,9.8548355
09.640,-0.014365649,0.19393626,9.754275
09.661,-0.009577099,0.17238778,9.751882
09.699,-0.026337024,0.22027329,9.93624
09.739,-0.011971374,0.19393626,9.826104
09.759,-0.043096945,0.16759923,9.797373
09.802,-0.016759925,0.2370332,9.862018
09.839,-0.028731298,0.2083019,9.792584
09.862,-0.019154198,0.19633053,9.833286
09.899,-0.043096945,0.18196489,9.972155
09.942,-0.0047885496,0.21787901,9.783007
09.963,-0.019154198,0.20111908,9.852441
09.999,-0.03351985,0.18196489,9.775824
10.045,-0.04070267,0.17717634,9.850046
10.067,-0.016759925,0.1987248,9.802161
10.104,-0.011971374,0.18435916,9.802161
10.139,-0.019154198,0.2083019,9.862018
10.178,-0.026337024,0.18435916,9.850046
10.198,-0.016759925,0.2083019,9.8787775
10.244,-0.03351985,0.19393626,9.732727
10.277,-0.03351985,0.21069619,9.802161
10.297,-0.031125572,0.19633053,9.799767
10.337,-0.014365649,0.21309046,9.73991
10.377,-0.026337024,0.2083019,9.979338
10.399,0.0047885496,0.21787901,9.797373
10.438,-0.03351985,0.18435916,9.830893
10.481,-0.016759925,0.21787901,9.885961
10.502,-0.021548472,0.22506183,9.8787775
10.542,-0.016759925,0.19633053,9.754275
10.582,-0.026337024,0.18435916,9.873989
10.604,0.0,0.23224466,9.828498
10.642,-0.021548472,0.18914771,9.864412
10.682,-0.016759925,0.19154198,9.847652
10.701,-0.043096945,0.20351335,9.816526
10.742,-0.026337024,0.21069619,9.864412
10.780,-0.031125572,0.1987248,9.840469
10.812,-0.014365649,0.1987248,9.833286
10.838,-0.0071828244,0.18914771,9.852441
10.879,-0.021548472,0.20111908,9.850046
10.919,-0.026337024,0.18196489,9.864412
10.939,-0.021548472,0.18914771,9.931452
10.980,0.0,0.19633053,9.8787775
11.002,-0.023942748,0.19154198,9.797373
11.046,-0.009577099,0.19393626,9.778218
11.082,-0.009577099,0.18675344,9.866806
11.121,-0.04070267,0.20111908,9.761458
11.142,-0.031125572,0.21787901,9.945818
11.184,-0.03351985,0.20111908,9.859624
11.205,-0.019154198,0.20590763,9.852441
11.241,-0.026337024,0.19393626,9.842864
11.279,-0.014365649,0.18196489,9.802161
11.319,-0.04070267,0.22506183,9.974549
11.341,0.019154198,0.22266756,9.921875
11.381,-0.019154198,0.20590763,9.862018
11.423,0.0071828244,0.18914771,9.826104
11.441,-0.026337024,0.19393626,9.850046
11.482,-0.026337024,0.18435916,9.830893
11.522,-0.019154198,0.21548474,9.881172
11.542,-0.0047885496,0.20590763,9.838076
11.582,-0.043096945,0.19154198,9.862018
11.622,-0.03351985,0.21309046,9.840469
11.642,-0.038308397,0.18914771,9.814133
11.683,-0.011971374,0.20351335,9.838076
11.724,-0.0071828244,0.1987248,9.948212
11.743,-0.014365649,0.1987248,9.797373
11.784,-0.04070267,0.19633053,9.809344
11.823,-0.023942748,0.24182175,9.682447
11.843,-0.03351985,0.1987248,9.8787775
11.883,-0.014365649,0.19633053,9.687236
11.922,-0.026337024,0.18196489,9.984126
11.961,-0.026337024,0.20111908,9.881172
11.980,-0.04070267,0.1987248,9.818921
12.021,-0.011971374,0.20351335,9.708784
12.062,-0.019154198,0.19154198,9.730332
12.081,0.0,0.20111908,9.718362
12.120,-0.038308397,0.18435916,9.744699
12.161,-0.009577099,0.19154198,9.890749
12.181,0.0023942748,0.18435916,9.826104
12.220,-0.03351985,0.21069619,9.73991
12.261,-0.03351985,0.19393626,9.850046
12.298,-0.016759925,0.21309046,9.797373
12.319,-0.009577099,0.1987248,9.816526
12.362,-0.03351985,0.19154198,9.907509
12.382,-0.031125572,0.20111908,9.818921
12.420,-0.028731298,0.21787901,9.909904
12.460,-0.021548472,0.18435916,9.838076
12.487,-0.019154198,0.20351335,9.783007
12.518,-0.014365649,0.18914771,9.850046
12.559,-0.028731298,0.21548474,10.015251
12.597,-0.016759925,0.19633053,9.883567
12.619,-0.03351985,0.19633053,9.799767
12.659,-0.023942748,0.16759923,9.885961
12.698,-0.021548472,0.17478207,9.830893
12.717,-0.035914123,0.17957062,9.847652
12.758,-0.019154198,0.21309046,9.747093
12.800,-0.026337024,0.18675344,9.699207
12.819,-0.0071828244,0.21787901,9.653716
12.860,-0.021548472,0.20111908,9.890749
12.899,-0.035914123,0.19393626,9.754275
12.921,-0.04070267,0.19393626,9.845258
12.961,-0.031125572,0.22745611,9.816526
13.001,-0.031125572,0.19154198,9.560339
13.021,0.0,0.22266756,9.890749
13.061,-0.031125572,0.21309046,9.883567
13.106,-0.0047885496,0.1987248,9.754275
13.127,-0.04070267,0.18914771,9.794978
13.165,-0.014365649,0.1987248,9.826104
13.204,-0.04070267,0.19633053,9.778218
13.223,-0.0023942748,0.18196489,9.91948
13.258,-0.0047885496,0.20351335,9.845258
13.298,-0.047885496,0.19154198,9.953
13.320,-0.009577099,0.19154198,9.828498
13.359,-0.031125572,0.23942748,9.826104
13.401,-0.026337024,0.18435916,9.871595
13.440,0.009577099,0.20111908,9.680053
13.461,-0.011971374,0.21548474,10.017646
13.502,-0.016759925,0.20351335,9.75667
13.542,-0.0023942748,0.19393626,9.857229
13.562,0.0047885496,0.19393626,9.778218
13.601,-0.021548472,0.21787901,9.866806
13.643,-0.047885496,0.19154198,9.852441
13.666,-0.04070267,0.18196489,9.838076
13.703,-0.023942748,0.19633053,9.857229
13.743,-0.016759925,0.20351335,9.842864
13.763,-0.021548472,0.18675344,9.842864
13.803,-0.03351985,0.20111908,9.830893
13.846,-0.014365649,0.19393626,9.821315
13.863,-0.031125572,0.20111908,9.850046
13.902,-0.021548472,0.21069619,9.818921
13.942,-0.031125572,0.18435916,9.857229
13.963,-0.009577099,0.18675344,9.783007
14.001,-0.021548472,0.1699935,9.744699
14.026,-0.023942748,0.18435916,10.00328
14.066,-0.028731298,0.19393626,9.708784
14.102,-0.0047885496,0.21309046,9.771035
14.139,-0.035914123,0.18675344,9.950606
14.181,-0.021548472,0.2083019,9.754275
14.201,-0.04070267,0.2083019,9.941029
14.239,-0.031125572,0.19393626,9.771035
14.279,-0.016759925,0.20351335,9.80695
14.299,-0.0047885496,0.22985038,9.847652
14.339,-0.031125572,0.18914771,9.778218
14.379,-0.023942748,0.19633053,9.763853
14.399,-0.023942748,0.1987248,9.850046
14.439,-0.03351985,0.20351335,9.780613
14.481,-0.016759925,0.20351335,9.8548355
14.501,-0.028731298,0.20111908,9.835681
14.541,-0.038308397,0.17717634,9.873989
14.580,-0.028731298,0.18914771,9.816526
14.603,-0.03351985,0.21787901,9.876384
14.641,-0.028731298,0.19154198,9.814133
14.681,-0.019154198,0.18675344,9.842864
14.700,-0.011971374,0.19633053,9.799767
14.741,-0.028731298,0.20351335,9.850046
14.781,-0.019154198,0.21069619,9.799767
14.801,-0.03351985,0.19633053,9.811738
14.841,-0.028731298,0.21069619,9.826104
14.880,-0.021548472,0.20111908,9.847652
14.901,-0.021548472,0.20590763,9.802161
14.941,-0.028731298,0.18675344,9.869201
14.981,-0.023942748,0.21069619,9.821315
15.001,-0.026337024,0.17717634,9.871595
15.041,-0.021548472,0.14365649,9.567522
15.081,-0.009577099,0.2849187,10.077502
15.101,0.098165266,0.339987,9.490906
15.147,-0.05027977,0.18914771,10.281016
15.181,-0.052674048,0.20590763,9.93624
15.203,-0.12210801,0.21548474,9.811738
15.240,-0.035914123,0.1699935,9.70639
15.279,-0.019154198,0.20590763,9.811738
15.320,-0.05506832,0.18435916,9.869201
15.341,-0.031125572,0.19393626,9.794978
15.380,0.009577099,0.18675344,9.876384
15.422,-0.047885496,0.19633053,9.778218
15.441,0.023942748,0.2083019,9.869201
15.482,-0.03351985,0.19393626,9.754275
15.505,-0.038308397,0.20111908,9.754275
15.542,-0.016759925,0.1987248,9.883567
15.586,-0.0047885496,0.2466103,9.761458
15.608,-0.047885496,0.16041641,9.797373
15.645,-0.019154198,0.21069619,9.866806
15.684,-0.0071828244,0.20351335,9.797373
15.721,-0.016759925,0.2083019,9.8548355
15.746,-0.026337024,0.18435916,9.792584
15.788,-0.026337024,0.19633053,9.816526
15.807,-0.019154198,0.18675344,9.862018
15.847,-0.0047885496,0.19393626,9.799767
15.893,-0.014365649,0.19393626,9.864412
15.922,-0.0071828244,0.21787901,9.792584
15.941,-0.028731298,0.18196489,9.804555
15.982,-0.019154198,0.19393626,9.845258
16.026,-0.011971374,0.21069619,9.840469
16.045,-0.016759925,0.21548474,9.840469
16.084,-0.023942748,0.20111908,9.833286
16.125,-0.028731298,0.21548474,9.850046
16.144,-0.035914123,0.1987248,9.833286
16.184,-0.014365649,0.18914771,9.814133
16.224,-0.023942748,0.21787901,9.838076
16.244,-0.019154198,0.21309046,9.8548355
16.283,-0.014365649,0.20111908,9.835681
16.322,-0.026337024,0.21309046,9.840469
16.362,-0.023942748,0.2083019,9.847652
16.382,-0.009577099,0.2083019,9.821315
16.425,-0.023942748,0.20351335,9.862018
16.446,-0.011971374,0.21069619,9.866806
16.486,-0.045491222,0.20590763,9.862018
16.525,-0.028731298,0.21309046,9.802161
16.566,-0.023942748,0.21548474,9.869201
16.588,-0.0047885496,0.20351335,9.840469
16.627,-0.04070267,0.20590763,9.826104
16.665,-0.019154198,0.20351335,9.814133
16.688,-0.03351985,0.19154198,9.830893
16.725,-0.0071828244,0.20111908,9.8237095
16.767,-0.016759925,0.21548474,9.864412
16.786,0.0023942748,0.22506183,9.845258
16.826,-0.023942748,0.19154198,9.838076
16.866,-0.031125572,0.19154198,9.814133
16.887,-0.023942748,0.20590763,9.785401
16.926,-0.0071828244,0.21787901,9.828498
16.950,-0.035914123,0.19633053,9.761458
16.985,-0.026337024,0.21548474,9.814133
17.026,-0.043096945,0.18675344,9.845258
17.065,0.0,0.22266756,9.792584
17.086,-0.031125572,0.20111908,9.847652
17.127,-0.021548472,0.22985038,9.794978
17.165,-0.043096945,0.18435916,10.010463
17.186,-0.014365649,0.21069619,9.778218
17.223,-0.038308397,0.17717634,9.852441
17.262,0.0023942748,0.19633053,9.857229
17.303,-0.028731298,0.21787901,9.826104
17.322,-0.014365649,0.21309046,9.783007
17.363,-0.043096945,0.2083019,9.840469
17.402,-0.0047885496,0.20111908,9.794978
17.425,-0.05985687,0.21069619,9.845258
17.463,-0.019154198,0.20590763,9.816526
17.500,-0.0047885496,0.21309046,9.8237095
17.522,0.011971374,0.22266756,9.8787775
17.561,-0.035914123,0.18435916,9.814133
17.603,-0.026337024,0.22027329,9.845258
17.621,-0.021548472,0.21309046,9.833286
17.662,-0.026337024,0.18914771,9.835681
17.703,-0.021548472,0.2083019,9.838076
17.722,-0.0071828244,0.22985038,9.8548355
17.761,-0.047885496,0.19154198,9.8237095
17.802,0.0,0.20111908,9.871595
17.823,-0.026337024,0.19633053,9.826104
17.862,-0.016759925,0.21069619,9.828498
17.905,-0.011971374,0.22745611,9.859624
17.925,-0.0047885496,0.2083019,9.845258
17.966,-0.03351985,0.20590763,9.8237095
18.006,-0.009577099,0.22506183,9.845258
18.026,-0.028731298,0.18196489,9.816526
18.065,-0.023942748,0.19633053,9.833286
18.106,-0.028731298,0.19633053,9.862018
18.144,-0.03351985,0.20111908,9.79019
18.163,-0.04070267,0.20351335,9.852441
18.204,-0.021548472,0.1987248,9.857229
18.226,-0.045491222,0.18914771,9.830893
18.264,-0.0023942748,0.21309046,9.809344
18.304,-0.043096945,0.2083019,9.883567
18.332,-0.0047885496,0.21069619,9.783007
18.363,-0.019154198,0.18435916,9.852441
18.403,-0.026337024,0.20351335,9.8237095
18.443,-0.035914123,0.20590763,9.804555
18.462,-0.021548472,0.21309046,9.840469
18.520,-0.031125572,0.19154198,9.826104
18.543,-0.031125572,0.19633053,9.830893
18.568,-0.019154198,0.22027329,9.818921
18.602,-0.035914123,0.19393626,9.8237095
18.633,-0.014365649,0.1987248,9.842864
18.673,-0.021548472,0.20111908,9.811738
18.702,-0.016759925,0.1987248,9.859624
18.733,-0.028731298,0.19633053,9.873989
18.764,-0.016759925,0.22985038,9.838076
18.804,-0.0071828244,0.21309046,9.809344
18.836,-0.023942748,0.1987248,9.850046
18.871,-0.016759925,0.20351335,9.838076
18.905,-0.011971374,0.20111908,9.857229
18.937,-0.009577099,0.1987248,9.826104
18.970,-0.021548472,0.19154198,9.8237095
19.006,-0.028731298,0.21548474,9.842864
19.037,-0.023942748,0.1987248,9.845258
19.070,-0.03351985,0.21787901,9.859624
19.107,-0.016759925,0.1987248,9.833286
19.136,-0.023942748,0.21069619,9.845258
19.170,-0.045491222,0.20351335,9.842864
19.207,-0.019154198,0.18914771,9.8237095
19.239,-0.021548472,0.19633053,9.838076
19.275,-0.019154198,0.1987248,9.833286
19.304,-0.014365649,0.19633053,9.852441
19.337,-0.021548472,0.19633053,9.840469
19.376,-0.021548472,0.2083019,9.847652
19.407,-0.016759925,0.21069619,9.826104
19.436,-0.031125572,0.1987248,9.838076
19.478,-0.026337024,0.20351335,9.833286
19.508,-0.011971374,0.2083019,9.881172
19.537,-0.023942748,0.20351335,9.830893
19.577,-0.023942748,0.20351335,9.859624
19.610,-0.009577099,0.2083019,9.857229
19.637,-0.038308397,0.19633053,9.833286
19.676,-0.026337024,0.2083019,9.842864
19.709,-0.035914123,0.19154198,9.826104
19.756,-0.043096945,0.21069619,9.8548355
19.779,-0.023942748,0.19633053,9.850046
19.807,0.0023942748,0.20351335,9.826104
19.854,-0.026337024,0.18914771,9.842864
19.872,-0.0071828244,0.21069619,9.845258
19.912,-0.03351985,0.19154198,9.835681
19.947,-0.021548472,0.20590763,9.840469
19.976,-0.026337024,0.20590763,9.8237095
20.008,-0.016759925,0.19154198,9.866806
20.050,-0.021548472,0.21548474,9.859624
20.078,-0.023942748,0.20111908,9.857229
20.112,-0.028731298,0.1987248,9.852441
20.149,-0.016759925,0.2083019,9.830893
20.178,-0.031125572,0.19393626,9.850046
20.208,-0.016759925,0.19633053,9.842864
20.253,-0.021548472,0.21069619,9.852441
20.283,-0.0071828244,0.20590763,9.835681
20.314,-0.0071828244,0.18675344,9.862018
20.345,-0.016759925,0.2083019,9.835681
20.376,-0.047885496,0.20351335,9.850046
20.416,-0.019154198,0.20351335,9.830893
20.447,-0.031125572,0.19393626,9.840469
20.477,-0.031125572,0.20111908,9.850046
20.512,-0.031125572,0.21069619,9.80695
20.548,-0.011971374,0.21787901,9.873989
20.587,-0.03351985,0.1987248,9.850046
20.617,-0.035914123,0.20590763,9.835681
20.647,-0.04070267,0.18196489,9.852441
20.692,-0.019154198,0.2083019,9.826104
20.719,-0.026337024,0.15323359,9.845258
20.751,-0.028731298,0.21548474,9.862018
20.792,-0.03351985,0.18435916,9.797373
20.820,-0.028731298,0.20590763,9.845258
20.850,-0.043096945,0.18196489,9.866806
20.887,-0.026337024,0.21069619,9.830893
20.919,-0.03351985,0.19393626,9.842864
20.956,-0.014365649,0.21548474,9.847652
20.985,-0.021548472,0.17957062,9.826104
21.017,-0.03351985,0.22506183,9.847652
21.049,-0.043096945,0.20590763,9.833286
21.093,-0.014365649,0.20351335,9.830893
21.119,-0.045491222,0.2083019,9.842864
21.157,-0.021548472,0.21069619,9.816526
21.195,-0.035914123,0.19393626,9.835681
21.217,-0.016759925,0.2083019,9.838076
