timestamp,x,y,z
00.020,0.098165266,0.031125572,9.859624
00.061,0.10774237,0.04070267,9.857229
00.102,0.098165266,0.028731298,9.857229
00.137,0.098165266,0.043096945,9.885961
00.158,0.12210801,0.04070267,9.862018
00.205,0.102953814,0.023942748,9.864412
00.236,0.10774237,0.035914123,9.876384
00.256,0.098165266,0.028731298,9.816526
00.297,0.11253092,0.026337024,9.857229
00.339,0.083799616,0.031125572,9.873989
00.359,0.102953814,0.045491222,9.859624
00.400,0.083799616,0.028731298,9.850046
00.438,0.098165266,0.023942748,9.881172
00.461,0.10055954,0.026337024,9.852441
00.500,0.11013664,0.03351985,9.833286
00.524,0.102953814,0.03351985,9.871595
00.564,0.090982445,0.031125572,9.859624
00.605,0.105348095,0.038308397,9.96976
00.625,0.08619389,0.028731298,9.75667
00.663,0.12210801,0.03351985,9.888355
00.701,0.098165266,0.03351985,9.862018
00.740,0.11253092,0.023942748,9.859624
00.763,0.08858817,0.026337024,9.933846
00.802,0.09337672,0.03351985,9.864412
00.846,0.09337672,0.031125572,9.838076
00.864,0.098165266,0.014365649,9.847652
00.901,0.10055954,0.043096945,9.890749
00.943,0.12450229,0.0023942748,9.840469
00.962,0.08619389,0.028731298,9.845258
01.001,0.08858817,0.038308397,9.864412
01.038,0.11253092,0.028731298,9.871595
01.078,0.105348095,0.028731298,9.857229
01.100,0.117319465,0.03351985,9.909904
01.138,0.10055954,0.019154198,9.869201
01.177,0.090982445,0.03351985,9.869201
01.199,0.11492519,0.03351985,9.816526
01.238,0.105348095,0.031125572,9.845258
01.277,0.08858817,0.031125572,9.838076
01.298,0.102953814,0.031125572,9.871595
01.339,0.09337672,0.035914123,9.8787775
01.379,0.09577099,0.05027977,9.8548355
01.398,0.102953814,0.026337024,9.862018
01.439,0.11492519,0.026337024,9.842864
01.466,0.09577099,0.04070267,9.883567
01.505,0.10055954,0.045491222,9.8787775
01.543,0.09337672,0.03351985,9.873989
01.582,0.090982445,0.043096945,9.914692
01.603,0.11971374,0.021548472,9.830893
01.644,0.098165266,0.043096945,9.862018
01.685,0.08858817,0.026337024,9.847652
01.703,0.102953814,0.035914123,9.818921
01.741,0.11013664,0.031125572,9.876384
01.783,0.09577099,0.026337024,9.893144
01.802,0.117319465,0.03351985,9.881172
01.841,0.102953814,0.028731298,9.8787775
01.880,0.098165266,0.035914123,9.866806
01.922,0.09337672,0.028731298,9.866806
01.940,0.08858817,0.031125572,9.828498
01.982,0.09577099,0.031125572,9.830893
02.020,0.090982445,0.014365649,9.840469
02.043,0.102953814,0.03351985,9.885961
02.082,0.102953814,0.045491222,9.859624
02.118,0.11013664,0.026337024,9.883567
02.142,0.09577099,0.05027977,9.876384
02.181,0.090982445,0.05027977,9.869201
02.219,0.08858817,0.043096945,9.871595
02.237,0.11971374,0.028731298,9.857229
02.278,0.10774237,0.035914123,9.862018
02.320,0.10055954,0.028731298,9.840469
02.341,0.090982445,0.038308397,9.866806
02.382,0.07901107,0.035914123,9.895537
02.424,0.08619389,0.038308397,9.893144
02.446,0.08619389,0.038308397,9.859624
02.484,0.09577099,0.038308397,9.842864
02.523,0.117319465,0.009577099,9.859624
02.546,0.09577099,0.047885496,9.876384
02.583,0.10774237,0.026337024,9.8548355
02.622,0.10774237,0.021548472,9.873989
02.642,0.098165266,0.028731298,9.873989
02.683,0.11253092,0.016759925,9.862018
02.726,0.11253092,0.038308397,9.859624
02.762,0.08858817,0.03351985,9.900327
