timestamp,x,y,z
00.009,6.8883286,7.6018224,3.7877429
00.030,5.1859994,7.7718163,1.4174107
00.053,3.962525,7.5683026,0.7541966
00.092,1.4652961,7.4988685,-0.5818088
00.124,0.035914123,7.0439563,-0.17238778
00.154,-1.7190893,7.4988685,-1.2138973
00.193,-2.760599,5.437398,0.46209505
00.228,-4.400677,5.559506,2.6552508
00.264,-6.141315,5.497255,4.948966
00.292,-6.445388,4.249838,7.762239
00.323,-6.632141,3.9266107,9.299363
00.365,-5.9210415,3.9936504,9.672871
00.394,-4.9537544,3.8787253,9.77343
00.425,-4.8124924,2.2697725,8.427847
00.466,-5.913859,3.7614057,11.044789
00.493,-6.5148215,2.4852571,11.379988
00.529,-6.2945485,2.719896,11.868421
00.557,-6.9074826,3.553104,10.975356
00.594,-5.027977,4.62095,5.28177
00.631,-4.63771,7.3767605,2.0183737
00.665,-1.0558752,6.8907228,3.675212
00.692,-0.11013664,7.8173075,0.9337672
00.734,-0.057462595,8.686429,0.17957062
00.763,0.339987,8.705584,2.631308
00.794,-0.28731298,8.621783,5.61218
00.828,-1.2737542,9.103033,4.0894213
00.866,-0.6153286,9.469357,4.3599744
00.894,-0.45491222,9.70639,4.5443335
00.934,0.98404694,9.356826,3.3783216
00.961,0.87151605,9.8787775,2.3392065
01.005,0.4764607,8.8636055,1.4126221
01.032,0.09577099,8.581081,0.8092649
01.064,-0.45012367,8.164477,-0.076616794
01.105,-1.647261,8.382356,0.16759923
01.134,-2.7294734,8.449396,0.8356019
01.170,-3.7446458,8.686429,1.8220432
01.205,-5.5140147,9.598648,2.482863
01.242,-6.5986214,10.089474,3.3208592
01.269,-4.2833576,8.454185,4.517997
01.304,-5.200365,8.356019,3.11974
01.333,-5.4900723,8.245882,3.519584
01.364,-4.312089,8.250671,2.8994668
01.404,-3.7326744,8.449396,2.2697725
01.433,-2.1476645,8.336864,3.371139
01.464,-0.97446984,8.420665,2.813273
01.503,-0.19633053,8.983319,0.15562786
01.534,-0.36392978,9.598648,-1.594587
01.572,0.679974,10.012857,-1.0439038
01.604,1.7310607,9.888355,-0.505192
01.632,4.580248,9.948212,-4.292935
01.672,4.659259,10.403124,-6.4980617
01.706,2.2458298,10.022434,-1.8866886
01.733,1.4126221,9.967366,-0.6943397
01.773,1.0127783,9.888355,-0.23942748
01.804,0.82123625,9.953,-0.12210801
01.834,0.99362403,9.842864,0.3519584
01.874,1.1923488,9.653716,0.117319465
01.905,1.5874043,9.265843,-0.3040729
01.947,1.594587,9.019233,-1.1372806
01.968,1.6233183,8.990502,-1.3838909
02.007,1.611347,8.966559,-1.5059988
02.048,1.7741576,9.256267,-1.0654523
02.076,2.2530127,9.6585045,-1.201926
02.109,2.9042554,9.77343,-1.3431882
02.138,2.7175019,10.024829,-1.2546
02.178,1.5634614,10.719169,-1.4341706
02.208,1.4269878,10.218765,-1.6783867
02.247,0.50998056,9.780613,-2.779753
02.277,-0.57462597,9.866806,-3.2538195
02.309,-1.1803775,9.960183,-3.1053743
02.347,-0.54350036,10.029617,-2.2745612
02.377,-0.10774237,9.620196,-1.8771114
02.407,-0.34477556,8.81572,-1.4245936
02.450,-1.0319325,7.728719,-0.1340794
02.477,-1.4820561,7.336058,1.2857256
02.509,-1.4389591,6.7901635,2.0662591
02.548,-1.462902,6.1987777,2.3463893
02.576,0.05506832,5.133325,3.4118416
02.609,-0.052674048,4.9346004,6.6010156
02.653,0.89545876,3.241848,9.505271
02.677,0.9074302,2.169213,10.946625
02.709,1.324034,1.690358,11.516461
02.747,2.727079,1.3288225,9.70639
02.776,3.9936504,-2.1644244,10.807756
02.808,2.7725701,-2.430189,14.47818
02.848,3.2394538,-2.9042554,13.553989
02.882,3.4094474,-2.885101,13.005701
02.912,2.004008,-1.5012103,11.873209
02.948,1.2474172,-0.5458947,11.461393
02.977,1.6879637,-0.80687064,12.124608
03.015,0.24182175,0.30167863,11.4446335
03.049,0.31125572,0.34716985,10.027223
03.077,-0.031125572,1.3312168,8.379962
03.112,0.05027977,1.5850099,6.881146
03.149,1.1181264,1.4748733,6.771009
03.178,2.588211,0.72785956,7.860404
03.216,1.8507744,0.90024734,7.972935
03.249,1.8052832,0.4836435,8.492493
03.286,2.6935592,-0.40223816,9.4142885
03.316,3.8883023,-1.4365649,9.179649
03.351,3.4190245,-1.2091088,8.679246
03.388,3.1221344,-1.5227587,10.063137
03.417,3.2179053,-1.0917894,10.144543
03.449,3.5674694,-0.7901107,9.519637
03.493,3.4453614,-0.083799616,8.028004
03.517,2.7917244,0.21787901,8.150111
03.549,2.7486274,0.5363176,9.522031
03.590,2.6169424,0.27055305,9.742304
03.617,3.5315554,-0.12450229,9.835681
03.649,3.4956412,-0.45491222,9.617802
03.692,4.824464,-0.87630457,9.421472
03.717,4.271386,0.54350036,9.804555
03.751,4.5084195,-0.7398309,9.004868
03.792,5.5188036,-2.3894863,10.719169
03.816,4.278569,-1.7645805,11.729552
03.860,3.8116856,-1.8483802,11.889969
03.894,2.3823035,0.2944958,9.088667
03.918,4.0582957,-2.1069617,10.410307
03.957,3.6871831,-0.8930645,8.545167
03.989,3.1293173,-0.84278476,7.9346266
04.018,1.1636176,0.3519584,7.9609637
04.059,0.9888355,0.38787252,9.158101
04.090,0.86193895,1.5562786,10.929865
04.127,0.8475733,0.27294734,11.880392
04.156,0.9696813,-0.4189981,10.946625
04.191,0.2849187,0.89067024,9.3592205
04.235,-0.339987,2.1596358,6.426234
04.259,0.46927786,1.6233183,5.7031627
04.291,0.43096948,2.7845416,6.6967864
04.320,0.8930645,2.6360965,10.38397
04.358,1.4102279,3.0431232,9.665688
04.391,1.3455825,3.0862203,9.364009
04.433,0.18435916,3.545921,8.437425
04.459,-0.05506832,3.6440864,8.777411
04.492,0.29928434,3.5866237,9.42626
04.530,0.17717634,3.7015488,8.645726
04.562,-0.48843205,3.4716985,8.557138
04.589,-1.5131817,4.0726614,9.895537
04.629,-1.2043202,3.842811,8.652909
04.658,0.409421,4.522785,8.274613
04.697,1.6161355,4.8938975,11.892363
04.728,1.8507744,4.8388295,10.4845295
04.759,1.5131817,3.8715425,9.105427
04.798,0.50040346,3.641692,9.478934
04.828,0.32562137,3.8045027,9.953
04.859,0.409421,3.6728175,9.438231
04.897,0.0071828244,3.7757714,8.300951
04.928,-0.3040729,4.2211065,7.6018224
04.969,-1.5538844,4.7095385,7.6353426
04.998,-1.8651401,5.2937417,7.187613
05.030,-1.6544439,5.461341,6.0766697
05.069,-1.4365649,5.4493694,7.8197017
05.097,-1.3838909,5.3679643,8.45179
05.129,-1.9106313,5.219519,8.837268
05.170,-0.9074302,5.1716337,7.223527
05.197,-0.21309046,5.071074,7.5850625
05.229,-0.37590113,5.28177,8.193209
05.269,-0.5889916,5.3512044,8.693612
05.298,-0.12689656,5.4158497,9.205987
05.329,0.17238778,5.5379577,9.026416
05.368,0.15802214,5.6576715,8.032792
05.397,-0.55307746,5.7582307,7.9992723
05.429,-0.7015225,5.3368387,8.059129
05.468,-0.32083282,5.288953,7.781393
05.497,-0.5411061,5.4517636,7.7095647
05.538,-0.88588166,5.1644506,8.91149
05.569,-0.53392327,5.6959796,7.4892917
