timestamp,x,y,z
00.000,9.924269,-6.507639,3.0263634
00.029,10.501289,-6.3208857,3.46691
00.069,10.532414,-5.9449844,4.067873
00.099,9.955395,-5.3105016,3.8284454
00.130,9.440625,-4.537151,3.1245286
00.170,8.566715,-3.5698638,2.7989073
00.200,8.430242,-3.337619,2.796513
00.241,8.684034,-3.2179053,3.294522
00.264,8.976136,-3.0455174,3.816474
00.299,10.000886,-2.691165,5.1716337
00.340,11.65533,-2.2745612,5.3296556
00.372,13.400756,-2.1117504,5.4924664
00.399,14.815772,-1.8723229,5.547535
00.439,15.218011,-1.838803,4.896292
00.468,14.921121,-2.3200524,4.6568646
00.503,15.124634,-3.0527003,5.0136113
00.539,13.96341,-3.9050622,4.9441776
00.568,13.060769,-5.1620564,5.607392
00.601,12.217984,-6.28976,5.9808984
00.641,11.063944,-6.665661,6.201172
00.670,9.457385,-5.9378014,5.2697988
00.703,8.389539,-5.262616,4.529968
00.742,7.518023,-5.0806513,3.7183087
00.768,7.041562,-5.0830455,3.067066
00.811,6.7494607,-4.8484063,2.4158232
00.839,6.7925577,-4.850801,2.004008
00.869,6.58665,-4.7693954,1.7262721
00.909,6.656084,-5.0423427,1.4006507
00.936,6.5483418,-5.0758624,1.2833313
00.981,6.2490573,-4.520391,1.5395187
01.008,6.359194,-4.7981267,1.5443072
01.040,6.996071,-5.2075477,1.7526091
01.080,7.798153,-4.8220696,2.083019
01.109,9.636956,-5.442187,2.7653873
01.140,9.885961,-5.403878,3.1700199
01.180,9.929058,-5.1644506,3.8978794
01.208,9.270632,-4.4653225,3.74704
01.242,8.767835,-3.7590115,2.8539755
01.279,8.334471,-3.3998702,2.1093562
01.308,8.5331955,-3.5866237,2.743839
01.341,9.105427,-3.7781656,4.0032277
01.380,10.094262,-3.1700199,5.260222
01.409,11.27464,-2.5068057,6.359194
01.440,12.6298,-2.0183737,7.2809896
01.480,13.27386,-1.3312168,6.3711653
01.509,13.604269,-0.72546524,5.542746
01.541,15.0552,-1.2067145,5.4110613
01.581,15.847705,-1.9752767,4.582642
01.609,15.972207,-2.4708917,4.661653
01.643,14.65775,-4.130124,5.418244
01.681,12.869227,-5.4757066,6.316097
01.711,12.024048,-6.158075,6.6249585
01.745,10.826911,-6.0838523,5.973716
01.785,9.160496,-5.1788163,4.3168774
01.812,8.5882635,-4.9010806,4.0391417
01.856,7.9609637,-5.0399485,3.6081722
01.881,7.616188,-5.047131,3.0862203
01.919,7.0774765,-4.9010806,2.3751206
01.948,6.8476257,-5.025583,2.1380875
01.980,6.426234,-5.0207944,1.9202085
02.021,6.0934296,-4.817281,1.6951466
02.049,5.602603,-4.3623686,1.7621863
02.079,5.774991,-4.5467277,2.1285102
02.119,5.576266,-4.453351,2.0614705
02.148,6.1748347,-4.810098,2.0351336
02.181,7.537177,-5.8204823,2.7342618
02.222,8.638543,-6.5363703,3.7015488
02.250,9.560339,-6.969734,4.5060253
02.289,9.397529,-6.0431495,4.946572
02.320,8.89952,-5.073468,3.8523881
02.349,8.882759,-4.4294086,2.813273
02.389,9.186832,-4.4054656,2.648068
02.423,9.5244255,-4.582642,3.067066
02.450,10.35045,-4.652076,3.8284454
02.489,12.668108,-4.37434,5.0854397
02.520,13.941862,-3.964919,5.200365
02.559,14.351283,-3.4573328,5.6935854
02.588,14.298609,-2.9425638,5.949773
02.620,14.753521,-3.4716985,5.607392
