timestamp,x,y,z
00.015,1.9633054,0.07901107,9.026416
00.039,1.376708,0.26337022,8.71516
00.079,0.9026416,0.8332076,5.7893567
00.122,1.185166,-0.12450229,7.5754857
00.142,1.7981004,0.409421,11.071127
00.179,0.7996878,1.3791022,10.94423
00.219,0.4189981,1.3838909,11.221966
00.240,0.9768641,1.0582695,11.375199
00.282,0.42618093,1.9944309,11.27464
00.323,0.409421,1.5083932,11.909122
00.357,1.1684061,2.0231621,11.32492
00.377,1.3814965,2.2075214,11.016058
00.419,1.9010541,1.0415095,10.692831
00.458,0.84278476,0.105348095,12.352064
00.479,0.03351985,-0.062251143,13.83412
00.518,0.7398309,0.2083019,13.48695
00.558,0.8571504,0.1340794,8.880365
00.579,0.73743665,0.8643332,9.110215
00.618,0.71828246,1.2043202,9.019233
00.657,-0.035914123,1.733455,8.672064
00.677,-0.9601042,2.4541316,8.578687
00.718,-0.49800915,3.2107224,6.0862465
00.758,-2.8156672,5.4757066,5.585843
00.778,-1.376708,4.40786,7.003254
00.817,0.66800267,3.1987512,8.557138
00.856,-1.2809371,4.8220696,9.064724
00.896,-1.8747171,5.3440213,9.447808
00.917,-1.6017698,4.9968514,6.5004563
00.956,-0.5123748,5.06868,7.9777236
00.997,-0.1987248,5.6361227,5.7295
01.018,-0.23463893,5.8947043,5.2937417
01.057,-1.8603516,4.7885494,6.6345353
01.096,-3.0191805,4.3863115,8.502069
01.117,-4.017593,5.482889,9.177256
01.156,-3.0000262,5.3105016,8.55235
01.196,-2.4158232,4.575459,5.9976583
01.216,-2.0782306,4.336032,5.7654138
01.255,-0.33519846,3.921822,8.303345
01.296,1.0726352,3.6512692,7.570697
01.317,1.3455825,4.1516724,6.5004563
01.358,0.58420306,4.7741838,6.2969427
01.397,-0.29928434,5.0998054,8.3129225
01.418,-1.0678465,5.688797,8.945011
01.458,-0.74701375,5.5882373,10.273833
01.497,-0.31365,5.906676,11.504491
01.517,-0.48124924,5.3727527,10.415095
01.557,0.3328042,5.0064287,8.583475
01.598,0.7948992,5.777385,9.792584
01.637,0.2657645,4.95136,10.204399
01.658,0.2657645,3.6919718,10.055954
01.697,0.15083931,1.960911,11.1142235
01.737,1.0271438,1.647261,10.012857
01.757,0.9601042,2.3966691,8.162083
01.797,1.462902,0.56744313,4.5467277
01.839,-2.3200524,2.8683412,11.054367
01.857,-3.78056,3.806897,11.358439
01.897,-2.0662591,4.3240604,7.937021
01.937,-0.9505271,3.4046588,5.1596622
01.959,-0.4740664,3.9673133,6.567496
01.997,-1.7430321,6.1484976,8.554744
02.037,0.47167215,4.436591,10.324113
02.057,0.8978531,4.3216662,9.490906
02.097,0.71828246,5.0160055,10.166091
02.137,0.44294083,5.130931,10.146936
02.157,0.23942748,5.777385,9.8787775
02.197,0.21069619,6.1054006,9.70639
02.236,-2.0518935,5.2219133,9.974549
02.256,-1.9202085,4.122941,10.496501
02.297,-1.9585168,2.9904492,10.568329
02.338,-2.6097596,3.512401,7.429435
02.364,-2.6169424,3.3064935,8.767835
02.398,-2.6600394,3.0239692,8.559532
02.438,-2.351178,3.318465,7.429435
02.458,-2.1835787,3.3232534,6.9122715
02.498,-0.9122187,4.04393,8.76544
02.538,-0.5411061,4.886715,6.2586346
02.578,0.062251143,4.189981,6.794952
02.598,-0.69912827,5.2578273,7.151699
02.638,0.23463893,3.3232534,9.912297
02.679,1.8411974,2.6241252,10.436644
02.698,2.3344178,2.82285,9.833286
02.739,-0.82602483,5.0806513,9.335278
02.778,-0.4285752,4.6927786,9.804555
02.798,-0.090982445,5.276982,10.163696
02.838,1.5921928,5.420638,10.348056
02.878,2.4780743,4.7071443,10.726351
02.898,1.9321798,3.8906965,10.173274
02.938,1.4605076,1.637684,10.180456
02.979,1.2857256,2.3152637,9.395134
02.998,1.2498114,2.4780743,8.399116
03.039,0.38547826,2.4445546,7.4366174
03.079,-0.1340794,2.4948344,7.6185822
03.099,-0.076616794,2.640885,7.884347
03.139,-0.05506832,3.318465,7.5659084
03.178,-0.12689656,3.6704233,7.075082
03.200,0.047885496,3.7638,7.5874567
03.237,0.43336374,3.9529476,9.25866
03.278,0.08858817,4.0822387,10.494106
03.317,-0.011971374,4.563488,10.963385
03.340,-0.1699935,4.381523,10.941835
03.379,0.0670397,4.288146,9.929058
03.399,-0.06943397,4.331243,10.130177
03.439,-0.76137936,3.8763309,10.448615
03.479,-2.0614705,3.677606,11.842083
03.500,-2.2003386,2.5642684,10.97775
03.539,-2.5929997,2.8300328,9.423865
03.580,-1.7310607,3.1269228,7.850827
03.619,-1.3647367,2.8515813,8.387145
03.640,-0.87630457,2.5810282,8.906702
03.679,-0.12210801,3.2346652,8.348836
03.719,0.3328042,3.9194279,6.775798
03.739,0.505192,4.1325183,6.4693303
03.780,0.57223165,4.292935,6.998465
03.819,0.05985687,4.515602,8.3129225
03.839,-0.20351335,4.896292,8.561927
03.880,-0.16520496,5.5810547,8.638543
03.919,0.5818088,5.6145744,8.336864
03.939,0.6105401,5.375147,9.148524
03.982,0.45012367,5.4230323,10.146936
04.019,1.3144568,5.31529,10.549175
04.039,2.2530127,5.497255,10.213976
04.079,2.8779182,4.417437,9.953
04.120,2.473286,2.5858169,10.340873
04.139,2.1883671,2.9617178,10.101445
04.180,1.924997,3.2250881,7.9968777
04.219,1.3000913,2.8491871,6.902694
04.257,-0.08140534,2.4373717,8.245882
04.278,-0.09577099,2.370332,9.052753
04.318,-0.50998056,2.9952378,8.655303
04.361,0.102953814,3.45015,6.694392
04.381,1.5897985,1.9441512,6.28976
04.419,-1.1731946,5.913859,7.6305537
04.458,0.86912173,4.350397,8.516436
04.479,0.7901107,5.106988,7.743085
04.518,0.2944958,4.7693954,10.623397
04.559,0.8834874,4.515602,11.4446335
04.578,1.1492519,4.2809634,10.807756
04.618,0.8140534,4.1013927,10.132571
04.659,-0.9720756,4.309695,10.903527
04.678,-1.4820561,3.902668,10.848459
04.719,-1.6352897,2.0423164,10.843671
04.758,-1.9633054,3.1125572,9.4932995
04.779,-1.8507744,3.519584,8.150111
04.819,-1.6496553,3.2274826,7.2091613
04.865,-1.9297855,1.8675344,7.118179
04.878,-1.0151725,1.8076775,10.082292
04.918,-0.22027329,2.901861,9.3592205
04.959,0.50998056,2.8300328,6.136526
04.978,-0.20351335,3.6704233,6.759038
05.019,-0.34716985,3.7685885,8.236305
05.058,-0.10774237,3.7230973,9.033599
05.079,0.13647367,4.230684,9.5794935
05.118,0.723071,4.601796,10.393547
05.158,0.72785956,4.7622128,9.648928
05.199,0.82602483,4.786155,9.974549
05.218,0.50998056,4.819675,10.161303
05.257,1.3096683,5.525986,10.6497345
05.297,2.2458298,5.394301,9.495694
05.320,2.5403256,5.727105,9.368797
05.360,2.700742,3.9266107,9.134158
05.401,2.2242813,3.4621215,10.118205
05.419,1.9968252,3.502824,8.789383
05.459,1.4652961,3.8092911,5.827665
05.499,0.24900457,3.790137,7.0152254
05.519,0.11013664,3.7183087,7.6042166
05.559,0.10774237,3.7350688,7.886741
05.599,0.28970724,3.8284454,6.589044
05.619,-0.25139886,4.2115293,6.665661
05.659,0.076616794,4.5610933,8.614601
05.699,1.3455825,4.4294086,8.1549
05.719,0.6656084,4.6568646,8.389539
05.759,0.70631105,4.3671575,9.680053
05.799,-0.4644893,5.6457,9.5483675
05.819,0.16041641,4.8340406,9.2490835
05.859,1.1731946,4.786155,10.206794
05.899,-0.47885495,4.853195,10.937047
05.919,-1.2953026,5.4230323,10.635368
05.959,-2.135693,4.2139235,10.6497345
05.999,-2.1931558,3.6225379,10.78142
06.021,-2.0662591,3.8715425,9.921875
06.059,-0.8332076,3.2873392,8.032792
06.099,0.071828246,2.8779182,8.162083
06.138,0.031125572,3.205934,9.5483675
06.159,-0.28970724,3.8116856,8.6433325
06.198,0.5865973,3.849994,6.6153812
06.237,0.53392327,4.1851926,6.4501762
06.257,0.35674694,4.3958883,6.969734
06.298,0.05985687,4.731087,7.764633
06.340,0.28970724,4.860378,8.056735
06.359,0.63208854,5.1357193,8.339259
06.399,0.7733508,5.4900723,8.645726
06.445,0.45012367,5.147691,9.517242
06.464,0.6249057,5.0926223,9.957788
06.499,1.786129,5.8180876,10.915499
06.546,3.4190245,6.019207,10.91071
06.559,3.1843855,5.193182,10.30017
06.599,1.8316202,3.4381785,10.237919
06.640,0.82123625,3.440573,11.248303
06.658,0.90024734,3.1987512,10.407912
06.700,0.45730647,3.1867797,8.71516
06.739,-0.7039168,2.9808722,7.800547
06.759,-0.9241901,3.0886145,7.4653487
06.799,-0.9601042,3.8212626,6.8069234
06.839,-0.6057515,4.3025117,6.179623
06.879,-0.16759923,4.8340406,6.572284
06.899,0.28970724,4.7262983,7.0128307
06.939,0.6703969,4.9537544,8.600235
06.981,0.5818088,5.4589467,9.553157
06.999,0.4740664,5.767808,9.675264
07.038,0.11492519,6.136526,9.744699
07.078,1.0678465,5.89231,9.380769
07.098,1.158829,6.471725,8.983319
07.138,-0.57223165,6.639324,9.337671
07.179,-1.6185298,5.5619006,9.644139
07.199,-1.89866,4.5610933,9.818921
07.239,-1.9824595,4.5275736,9.708784
07.278,-1.8483802,4.252232,6.9721284
07.299,-2.2793496,3.816474,7.0319853
07.342,-1.6951466,3.833234,9.42626
07.381,0.035914123,3.5219781,8.078283
07.400,0.026337024,4.008016,8.346442
07.440,0.39505535,4.3887057,6.742278
07.481,-0.22985038,5.1261425,6.4190507
07.500,-0.7015225,5.1357193,7.455772
07.541,-0.031125572,4.80531,6.9745226
07.581,-0.5698374,6.378348,8.846846
07.601,-0.5794145,7.120573,8.9498
07.640,0.9241901,5.9186473,8.988108
07.682,1.472479,5.1883936,10.151725
07.700,1.4820561,5.648094,9.890749
07.741,3.510007,5.691191,9.510059
07.781,0.9026416,7.3145094,10.235525
07.801,0.7134939,5.0614967,9.646533
07.841,0.6560313,4.625739,11.921094
07.882,2.4254005,3.110163,8.631361
07.901,1.4389591,3.816474,7.755056
07.940,0.47167215,3.179597,7.80773
07.980,0.098165266,3.5698638,7.534783
08.021,-0.0047885496,4.1756153,6.577073
08.041,0.0071828244,4.532362,6.483696
08.081,0.26097596,5.054314,7.2091613
08.120,0.15802214,5.5954204,7.2187386
08.141,0.31125572,5.5020437,7.659285
08.180,0.45491222,6.0766697,10.005674
08.221,0.45970076,6.7279124,8.449396
08.239,0.72546524,6.5004563,8.755863
08.280,0.4956149,7.0319853,9.581888
08.322,-0.16281068,6.811712,9.8237095
08.342,-1.0415095,7.3049326,9.692024
08.382,-2.0399222,6.3376455,9.814133
08.422,-1.9226027,4.5874305,9.534002
08.442,-1.6400782,4.7933383,8.707977
08.483,-1.6975409,4.9800916,7.0104365
08.521,-1.3862851,4.4246197,6.711152
08.541,-0.81165916,4.065479,6.593833
08.581,0.028731298,4.1588554,6.639324
08.623,0.13886794,4.743058,5.7630196
08.642,0.21787901,4.932206,5.94259
08.683,0.20351335,5.31529,5.9832926
08.723,0.2466103,5.686403,7.101419
08.746,0.0047885496,5.9282246,7.8316727
08.783,-0.10055954,6.9481854,7.7837873
08.822,-0.2083019,7.501263,10.616215
08.842,-0.69673395,8.377567,8.2387
08.883,-0.8739103,7.431829,6.8356547
08.923,-0.22985038,8.5331955,8.89952
08.963,0.64166564,8.377567,9.131764
08.983,1.1731946,7.4222517,8.937828
09.022,1.1660118,4.869955,9.91948
09.063,1.4652961,5.3488097,10.027223
09.082,1.4293821,5.0136113,8.43503
09.122,0.75180227,4.8412237,6.689604
09.163,0.10055954,3.7638,7.518023
09.182,0.14126222,3.6919718,7.9489923
09.223,0.3519584,3.7542229,6.605804
09.262,-0.48843205,5.28177,6.715941
09.282,-0.42618093,5.4685235,6.8260775
09.322,-0.45491222,6.0263896,6.572284
09.365,0.04070267,6.56989,6.88354
09.383,0.43815228,6.768615,7.450983
09.438,0.40223816,7.039168,8.140534
09.464,0.4285752,7.1828246,8.049552
09.484,0.505192,7.2714124,8.099832
09.526,0.4740664,7.7742105,8.796566
09.565,-0.86912173,7.4605603,9.225141
09.585,-1.4581133,7.336058,9.174861
09.624,-2.0279508,5.90907,8.940222
09.664,-1.8316202,5.05192,9.117398
09.684,-1.5778271,5.5906315,8.537984
09.724,-1.0558752,5.334444,7.1373334
09.764,-0.41181526,4.166038,8.018426
09.784,-0.25139886,3.8308396,8.281796
09.825,-0.25858167,4.7550297,8.320105
09.864,0.105348095,4.925023,6.6608725
09.884,1.0462981,4.740664,5.6959796
09.925,0.46927786,5.262616,7.2019787
09.966,-0.43336374,6.265817,8.171659
09.987,-0.44054657,6.65369,7.920261
10.024,-0.11013664,7.283384,8.293768
10.064,0.05027977,7.6712565,8.303345
10.104,-0.24900457,7.388732,8.686429
10.124,0.0,7.676045,8.657698
10.163,0.9337672,7.74069,8.803748
10.204,1.7669748,6.095824,8.868394
10.225,1.9633054,4.7095385,9.174861
10.262,1.8483802,5.03516,9.562734
10.305,1.9800652,4.70475,6.838049
10.326,1.7382435,4.8723493,4.120547
10.363,0.5458947,4.288146,7.3839436
10.403,0.057462595,4.4892654,7.326481
10.423,-0.32083282,4.826858,7.046351
10.463,-0.28252444,5.4158497,7.020014
10.504,-0.117319465,5.791751,6.407079
10.523,0.12210801,5.8851275,6.1461034
10.563,0.45970076,6.352011,6.8500204
10.604,0.31843856,6.9050884,7.802942
10.623,0.057462595,7.2187386,8.118986
10.664,0.0047885496,7.0535336,8.789383
10.703,0.6368771,7.1971903,8.4230585
10.724,0.34716985,7.328875,9.026416
10.763,-0.52674043,7.860404,9.174861
10.804,-1.23784,6.409474,8.763046
10.844,-1.0870007,5.7965393,8.664881
10.863,-1.2569942,5.8779445,8.45179
10.904,-1.0223553,5.564295,7.058322
10.943,-0.7733508,4.862772,6.9146657
10.964,-0.38068968,4.5539107,7.1493044
11.003,0.12929083,4.661653,6.9912825
11.043,0.68236834,5.0567083,6.246663
11.064,0.8284191,5.2937417,6.0335727
11.103,0.6943397,5.5738716,5.7007685
11.145,0.28970724,5.6672482,6.675238
11.163,0.1987248,5.8611846,7.18043
11.206,0.2777359,6.775798,8.535589
11.245,0.37829542,7.0295906,8.628966
11.262,0.2777359,6.8524146,9.196409
11.305,0.26337022,7.26423,9.993703
11.328,0.68715686,7.4030976,10.577906
11.366,1.8962656,6.8859344,10.683254
11.405,2.142876,4.7789726,8.43503
11.446,2.1285102,4.889109,8.9976845
11.465,2.3392065,4.7765784,7.8197017
11.506,1.8292259,4.565882,7.2953553
11.548,0.6392714,3.7542229,6.9146657
11.574,0.1987248,3.8787253,7.0008597
11.605,-0.339987,4.477294,7.048745
11.644,-0.5219519,5.095017,6.715941
11.665,-0.44054657,5.3272614,6.646507
11.705,0.05985687,5.5882373,6.864386
11.745,0.20590763,5.935407,8.652909
11.784,0.40223816,6.5459476,8.638543
11.805,0.35674694,6.9050884,8.897125
11.845,0.30646718,7.1924014,9.47654
11.885,0.50998056,7.764633,9.205987
11.904,-0.014365649,7.678439,8.925857
11.945,-1.8435916,7.118179,9.131764
11.986,-2.779753,4.8388295,9.72315
12.005,-2.7558103,3.9529476,10.197216
12.046,-2.2194927,4.3168774,8.545167
12.085,-1.4437478,4.4270144,6.3903193
12.106,-1.1660118,4.187587,6.481302
12.145,-0.5243462,3.6919718,6.88354
12.184,-0.6249057,4.5610933,6.529187
12.207,0.15802214,4.0989985,6.7063637
12.245,0.22506183,4.5347567,6.6273527
12.287,0.27055305,4.640105,7.431829
12.306,0.038308397,4.8124924,8.157294
12.349,-0.10055954,5.29853,8.655303
12.386,-0.2944958,6.1101894,8.901914
12.406,-0.11492519,6.5746784,8.964165
12.446,-0.3615355,7.144516,9.098245
12.486,-0.06464542,6.2490573,9.27542
12.506,-0.057462595,7.127756,10.783813
12.547,1.8483802,6.8524146,10.288198
12.587,2.3463893,5.437398,9.869201
12.605,2.020768,4.635316,10.008069
12.646,1.9369683,4.6736245,8.772623
12.686,2.0016139,4.314483,7.0942364
12.706,1.4557191,4.048719,6.881146
12.745,-0.12210801,3.6967604,7.450983
12.785,-0.35435268,4.063084,6.5794673
12.826,0.047885496,4.4198313,7.0559278
12.846,0.12929083,4.68799,6.7494607
12.886,0.23463893,4.9537544,6.3927135
12.925,0.600963,5.255433,7.467743
12.946,0.5985687,5.547535,8.0926485
12.987,0.23224466,5.90907,8.913885
13.026,0.15323359,6.4142623,9.035994
13.046,0.35674694,6.543553,8.873182
13.086,1.0391153,7.3408465,8.652909
13.126,-0.45970076,7.26423,8.734315
13.145,-1.1803775,6.732701,9.136553
13.186,-1.8364087,4.6760187,10.23313
13.228,-2.8396099,3.5411325,10.494106
13.245,-2.928198,4.166038,9.402317
13.286,-2.1309047,4.1397014,6.5459476
13.326,-1.637684,3.624932,6.857203
13.347,-1.1947432,3.4908526,7.6353426
13.387,-0.34477556,3.2801564,7.702382
13.428,0.44054657,3.9146392,6.9218483
13.447,0.54350036,4.206741,6.8500204
13.488,0.6464542,4.7717896,7.3192983
13.529,0.22266756,5.087834,8.353624
13.549,-0.043096945,5.33205,9.071907
13.589,-0.4166038,6.3137026,9.852441
13.627,0.22266756,6.4789076,9.423865
13.648,0.50040346,6.5579185,8.973742
13.689,0.5985687,6.1724405,8.573898
13.728,1.2857256,6.2059603,9.349643
13.748,2.0064023,6.409474,10.0368
13.788,2.796513,6.0503325,9.646533
13.827,3.5866237,3.1867797,9.074302
13.848,3.869148,1.8268317,9.70639
13.888,2.6169424,2.710319,9.680053
13.929,2.0159793,2.2793496,7.699988
13.949,1.1779832,2.0758362,7.3312693
13.989,-0.09577099,2.083019,7.5515428
14.030,-0.3232271,2.7079248,6.919454
14.070,-0.49082634,3.5507095,5.889916
14.091,-0.68236834,3.9170337,6.1484976
14.133,-0.21069619,3.9864676,8.4230585
14.171,0.409421,3.78056,10.59706
14.189,0.679974,3.7326744,10.745505
14.229,0.04070267,3.8380225,11.051972
14.269,-0.36871833,4.537151,11.763072
14.291,-0.26337022,4.886715,11.399142
14.329,-0.6105401,4.9202347,9.893144
14.369,-2.432583,4.616162,10.288198
14.390,-2.7390504,4.4246197,9.694419
14.429,-3.0766432,3.2274826,8.502069
14.469,-2.8803127,2.2458298,9.517242
14.489,-2.7390504,2.2841382,10.032011
14.528,-2.6241252,2.2961094,8.846846
14.569,-2.073442,1.9297855,8.506859
14.588,-1.5514901,1.7669748,8.40151
14.630,-0.09577099,2.1117504,7.798153
14.670,0.6081458,2.004008,6.9505796
14.692,0.94573855,1.8316202,7.170853
14.729,0.014365649,3.2633965,7.3408465
14.771,-0.18914771,3.4908526,8.801354
14.790,0.45251793,3.545921,9.208381
14.830,0.71588814,4.486871,11.023241
14.872,1.5227587,4.515602,12.038414
14.909,0.749408,4.6999617,12.1054535
14.932,0.5602603,4.6137676,11.866026
14.973,1.4581133,4.3863115,12.117425
15.003,1.908237,4.0343533,12.3257265
15.029,2.6696165,1.5371244,12.929084
15.070,3.469304,0.97446984,12.16531
15.110,3.5507095,1.5467016,7.6904106
15.128,3.387899,1.3120626,6.22272
15.169,1.6328955,1.359948,7.5228114
15.211,0.090982445,1.5921928,8.983319
15.228,-0.40463245,2.1332989,8.463761
15.269,-0.41181526,2.3846977,7.2187386
15.308,0.038308397,2.9473522,5.95935
15.328,-0.05506832,3.4716985,6.062304
15.368,-0.7039168,4.398283,7.692805
15.410,0.54350036,3.703943,8.408693
15.428,0.8332076,3.1819913,8.624178
15.469,0.9241901,3.232271,10.163696
15.508,0.30886146,4.355186,9.703996
15.528,0.5027977,4.271386,8.652909
15.569,0.25139886,4.4988422,11.01127
15.609,-1.1923488,4.6640472,12.210801
15.652,-1.1516461,2.6863763,12.117425
15.676,-1.2354459,2.4206119,11.518856
15.714,-1.403045,2.1716073,10.767054
15.749,-0.7541966,1.5778271,10.008069
15.771,-0.13886794,1.489239,9.335278
15.808,0.6560313,1.9058428,6.778192
15.849,1.4413534,1.324034,6.3208857
15.869,0.5458947,3.5770466,5.011217
15.908,-0.043096945,4.304906,5.930619
15.950,1.8076775,4.0367475,7.735902
15.969,1.8795058,4.333637,8.767835
16.011,2.4613144,4.9968514,10.24989
16.049,2.1931558,5.9258304,10.38397
16.069,2.1811843,5.686403,9.646533
16.108,0.8284191,5.6744313,9.069513
16.148,0.92658436,5.547535,12.26587
16.169,1.9393626,5.5092263,12.914719
16.209,2.743839,5.2314906,11.803775
16.249,2.3535721,2.343995,12.773457
16.268,2.516383,1.9178141,13.127809
16.310,2.5139885,2.4062462,9.419077
16.349,1.620924,2.588211,5.8947043
16.370,1.2809371,2.6145482,5.463735
16.410,-0.5219519,3.4333901,6.838049
16.453,-0.1699935,3.2035396,8.126168
16.469,-0.339987,3.8667538,7.2714124
16.508,-0.0023942748,3.9577363,7.9753294
16.551,0.7134939,3.6512692,8.5331955
16.591,-0.41420954,4.7358756,9.866806
16.611,-0.43336374,5.0495257,9.727939
16.650,0.083799616,5.856396,7.9418097
16.671,0.30646718,5.9832926,7.7766047
16.710,0.19633053,6.22272,8.791777
16.749,-0.08858817,6.3400397,9.115005
16.789,-0.05027977,5.808511,7.537177
16.809,-0.2561874,5.130931,6.9936767
16.850,-0.90503585,5.36557,8.636149
16.888,-1.0582695,4.8388295,7.666468
16.909,-0.9529214,4.5108137,7.369578
16.948,0.22506183,4.3001175,7.620977
16.989,0.2849187,4.5491223,6.759038
17.008,0.019154198,4.865166,5.954561
17.049,-0.15323359,5.1979704,6.7494607
17.090,-0.011971374,5.025583,7.4366174
17.110,-0.026337024,5.0591025,7.8460383
17.149,-0.41420954,5.442187,8.387145
17.208,0.42139238,6.1892004,8.779806
17.248,0.7589851,6.715941,8.746285
