timestamp,x,y,z
00.012,-0.07422252,0.10774237,9.821315
00.026,-0.09577099,0.090982445,9.771035
00.064,-0.076616794,0.11492519,9.852441
00.107,-0.090982445,0.090982445,9.833286
00.143,-0.06464542,0.08858817,9.811738
00.164,-0.076616794,0.09577099,9.821315
00.203,-0.06943397,0.12210801,9.818921
00.235,-0.07901107,0.10055954,9.818921
00.263,-0.076616794,0.102953814,9.835681
00.303,-0.102953814,0.105348095,9.847652
00.342,-0.076616794,0.10774237,9.794978
00.363,-0.08858817,0.08858817,9.850046
00.415,-0.08619389,0.098165266,9.804555
00.428,-0.083799616,0.10774237,9.857229
00.463,-0.07422252,0.11013664,9.821315
00.502,-0.090982445,0.09577099,9.826104
00.542,-0.06464542,0.090982445,9.821315
00.562,-0.08140534,0.105348095,9.857229
00.602,-0.0670397,0.08140534,9.79019
00.642,-0.090982445,0.13168511,9.840469
00.682,-0.083799616,0.08140534,9.845258
00.703,-0.08619389,0.09337672,9.814133
00.742,-0.09577099,0.098165266,9.864412
00.782,-0.09337672,0.117319465,9.780613
00.802,-0.071828246,0.07422252,9.766247
00.843,-0.071828246,0.12450229,9.814133
00.882,-0.083799616,0.105348095,9.864412
00.901,-0.08140534,0.11253092,9.811738
00.943,-0.07901107,0.08140534,9.852441
00.982,-0.090982445,0.083799616,9.811738
01.003,-0.08619389,0.11013664,9.850046
01.041,-0.098165266,0.09337672,9.802161
01.083,-0.083799616,0.10774237,9.852441
01.101,-0.071828246,0.09337672,9.811738
01.143,-0.08140534,0.09337672,9.830893
01.184,-0.08858817,0.090982445,9.852441
01.205,-0.06943397,0.10055954,9.833286
01.249,-0.0670397,0.12210801,9.794978
01.283,-0.083799616,0.10055954,9.826104
01.303,-0.08140534,0.11253092,9.809344
01.345,-0.071828246,0.102953814,9.79019
01.384,-0.08619389,0.08619389,9.845258
01.405,-0.083799616,0.076616794,9.766247
01.444,-0.07422252,0.11492519,9.845258
01.486,-0.08619389,0.12450229,9.802161
01.504,-0.090982445,0.090982445,9.759064
01.544,-0.090982445,0.12450229,9.862018
01.588,-0.07422252,0.102953814,9.840469
01.607,-0.090982445,0.10774237,9.749487
01.649,-0.09337672,0.11492519,9.893144
01.685,-0.06943397,0.117319465,9.73991
01.709,-0.06943397,0.09337672,9.847652
01.754,-0.08858817,0.10774237,9.830893
01.787,-0.06943397,0.098165266,9.766247
01.807,-0.08140534,0.10774237,9.835681
01.851,-0.08140534,0.105348095,9.866806
01.887,-0.076616794,0.083799616,9.785401
01.908,-0.08140534,0.105348095,9.893144
01.950,-0.08140534,0.105348095,9.778218
01.988,-0.07422252,0.12450229,9.80695
02.026,-0.08619389,0.10774237,9.866806
02.047,-0.057462595,0.105348095,9.821315
02.088,-0.07422252,0.08140534,9.852441
02.109,-0.08619389,0.09577099,9.871595
02.153,-0.08140534,0.11492519,9.797373
02.187,-0.07901107,0.12929083,9.835681
02.231,-0.09337672,0.083799616,9.838076
02.248,-0.07901107,0.11492519,9.828498
02.288,-0.083799616,0.102953814,9.859624
02.327,-0.07901107,0.102953814,9.794978
02.348,-0.090982445,0.10055954,9.862018
02.387,-0.05985687,0.105348095,9.809344
02.426,-0.08619389,0.098165266,9.838076
02.447,-0.07422252,0.102953814,9.787795
02.488,-0.07422252,0.09577099,9.869201
02.527,-0.09337672,0.10774237,9.794978
02.548,-0.08858817,0.102953814,9.873989
02.587,-0.090982445,0.10774237,9.814133
02.613,-0.08858817,0.098165266,9.830893
02.649,-0.083799616,0.11253092,9.811738
02.688,-0.07901107,0.102953814,9.862018
02.727,-0.08858817,0.098165266,9.816526
02.748,-0.052674048,0.102953814,9.852441
02.788,-0.076616794,0.11492519,9.830893
02.828,-0.07901107,0.11492519,9.802161
02.848,-0.07422252,0.083799616,9.828498
02.886,-0.08858817,0.117319465,9.864412
02.928,-0.11253092,0.10055954,9.830893
02.968,-0.0670397,0.10774237,9.802161
02.990,-0.08858817,0.09337672,9.864412
03.027,-0.06943397,0.10055954,9.794978
03.068,-0.07422252,0.08140534,9.833286
03.086,-0.08140534,0.08619389,9.754275
03.127,-0.08858817,0.12689656,9.905115
03.152,-0.09577099,0.11971374,9.797373
03.190,-0.102953814,0.090982445,9.852441
03.234,-0.090982445,0.09337672,9.804555
03.255,-0.076616794,0.13168511,9.941029
03.286,-0.08619389,0.105348095,9.761458
03.325,-0.08619389,0.105348095,9.869201
03.365,-0.10055954,0.105348095,9.8787775
03.385,-0.076616794,0.10774237,9.794978
03.427,-0.08858817,0.098165266,9.838076
03.469,-0.07901107,0.12210801,9.814133
03.487,-0.08858817,0.08619389,9.809344
03.531,-0.062251143,0.11013664,9.799767
03.571,-0.09337672,0.10055954,9.8548355
03.589,-0.083799616,0.11013664,9.840469
03.630,-0.09337672,0.09577099,9.835681
03.671,-0.07422252,0.09337672,9.809344
03.693,-0.07901107,0.102953814,9.826104
03.733,-0.09577099,0.102953814,9.821315
03.768,-0.09577099,0.08140534,9.835681
03.793,-0.08858817,0.090982445,9.852441
03.826,-0.083799616,0.10774237,9.873989
03.866,-0.08858817,0.08140534,9.835681
03.906,-0.08858817,0.102953814,9.845258
03.925,-0.076616794,0.09337672,9.885961
03.968,-0.07422252,0.102953814,9.821315
04.006,-0.098165266,0.09577099,9.888355
04.026,-0.076616794,0.10055954,9.794978
04.069,-0.098165266,0.11013664,9.864412
04.110,-0.076616794,0.10774237,9.830893
04.126,-0.08619389,0.12210801,9.814133
04.165,-0.08140534,0.105348095,9.751882
04.206,-0.083799616,0.105348095,9.850046
04.225,-0.08140534,0.105348095,9.780613
04.265,-0.08140534,0.11971374,9.850046
04.306,-0.08619389,0.08858817,9.816526
04.328,-0.08619389,0.09337672,9.826104
04.366,-0.083799616,0.102953814,9.766247
04.406,-0.06464542,0.10774237,9.897932
04.429,-0.083799616,0.090982445,9.77343
04.467,-0.05506832,0.09337672,9.871595
04.509,-0.083799616,0.11013664,9.838076
04.530,-0.08858817,0.11253092,9.883567
04.568,-0.07422252,0.09337672,9.785401
04.611,-0.062251143,0.11492519,9.845258
04.629,-0.09577099,0.098165266,9.8237095
04.670,-0.076616794,0.10774237,9.80695
04.709,-0.062251143,0.098165266,9.845258
04.730,-0.08140534,0.098165266,9.8237095
04.770,-0.06943397,0.08619389,9.847652
04.809,-0.083799616,0.102953814,9.816526
04.829,-0.0670397,0.10055954,9.79019
04.870,-0.090982445,0.12210801,9.814133
04.909,-0.07422252,0.102953814,9.866806
04.950,-0.07422252,0.102953814,9.80695
04.970,-0.09577099,0.098165266,9.857229
05.010,-0.0670397,0.102953814,9.804555
05.049,-0.07901107,0.11971374,9.8237095
05.069,-0.083799616,0.098165266,9.794978
05.111,-0.06943397,0.105348095,9.857229
05.151,-0.07422252,0.09577099,9.845258
05.170,-0.083799616,0.117319465,9.871595
05.212,-0.07901107,0.090982445,9.826104
05.232,-0.090982445,0.10774237,9.866806
05.269,-0.07901107,0.105348095,9.833286
05.309,-0.08619389,0.12689656,9.8237095
05.350,-0.07422252,0.12450229,9.857229
05.370,-0.083799616,0.12210801,9.830893
05.411,-0.08140534,0.105348095,9.8548355
05.453,-0.076616794,0.117319465,9.804555
05.490,-0.083799616,0.11013664,9.833286
05.510,-0.06943397,0.090982445,9.818921
