timestamp,x,y,z
00.000,0.098165266,0.04070267,9.864412
00.019,0.10774237,0.038308397,9.840469
00.060,0.098165266,0.03351985,9.857229
00.079,0.102953814,0.035914123,9.869201
00.121,0.105348095,0.03351985,9.888355
00.162,0.105348095,0.043096945,9.8787775
00.182,0.11253092,0.028731298,9.862018
00.218,0.10774237,0.031125572,9.852441
00.258,0.10055954,0.021548472,9.857229
00.298,0.11492519,0.014365649,9.869201
00.320,0.09577099,0.035914123,9.871595
00.361,0.08619389,0.04070267,9.862018
00.381,0.11971374,0.021548472,9.885961
00.423,0.105348095,0.014365649,9.826104
00.464,0.12689656,0.023942748,9.8787775
00.481,0.10055954,0.021548472,9.8548355
00.519,0.11492519,0.04070267,9.833286
00.566,0.11253092,0.023942748,9.866806
00.583,0.11253092,0.028731298,9.842864
00.625,0.105348095,0.026337024,9.8548355
00.661,0.10055954,0.03351985,9.871595
00.701,0.11013664,0.05027977,9.912297
00.721,0.10774237,0.026337024,9.876384
00.759,0.11013664,0.031125572,9.8237095
00.801,0.09577099,0.04070267,9.852441
00.825,0.098165266,0.038308397,9.862018
00.863,0.09577099,0.03351985,9.869201
00.902,0.11013664,0.019154198,9.897932
00.923,0.102953814,0.014365649,9.847652
00.962,0.098165266,0.0071828244,9.852441
01.000,0.10774237,0.035914123,9.79019
01.022,0.083799616,0.023942748,9.883567
01.060,0.098165266,0.031125572,9.885961
01.102,0.098165266,0.026337024,9.888355
01.119,0.10055954,0.035914123,9.866806
01.163,0.10055954,0.04070267,9.883567
01.198,0.102953814,0.023942748,9.869201
01.237,0.102953814,0.031125572,9.864412
01.258,0.090982445,0.035914123,9.876384
01.297,0.11971374,0.009577099,9.840469
01.320,0.11492519,0.038308397,9.845258
01.359,0.11013664,0.0071828244,9.859624
01.400,0.090982445,0.045491222,9.871595
01.437,0.12210801,0.04070267,9.859624
01.459,0.090982445,0.043096945,9.852441
01.499,0.117319465,0.028731298,9.809344
01.543,0.102953814,0.04070267,9.876384
01.560,0.09337672,0.035914123,9.857229
01.600,0.09337672,0.043096945,9.912297
01.626,0.10774237,0.038308397,9.862018
01.660,0.10774237,0.023942748,9.862018
01.701,0.102953814,0.021548472,9.871595
01.740,0.090982445,0.05506832,9.859624
01.761,0.11971374,0.04070267,9.847652
01.800,0.10774237,0.038308397,9.864412
01.839,0.12450229,0.023942748,9.850046
01.860,0.098165266,0.04070267,9.883567
01.900,0.102953814,0.035914123,9.866806
01.942,0.10055954,0.016759925,9.857229
01.959,0.102953814,0.03351985,9.859624
02.002,0.105348095,0.019154198,9.847652
02.040,0.09577099,0.009577099,9.871595
02.061,0.102953814,0.043096945,9.883567
02.102,0.11253092,0.019154198,9.864412
02.144,0.09577099,0.031125572,9.8548355
02.161,0.105348095,0.038308397,9.893144
02.204,0.098165266,0.03351985,9.897932
02.239,0.102953814,0.03351985,9.869201
02.279,0.105348095,0.028731298,9.847652
02.299,0.11013664,0.045491222,9.862018
02.340,0.09577099,0.035914123,9.873989
02.362,0.08619389,0.03351985,9.888355
02.400,0.11253092,0.019154198,9.883567
02.442,0.105348095,0.021548472,9.873989
02.483,0.102953814,0.03351985,9.871595
02.501,0.105348095,0.04070267,9.881172
02.544,0.102953814,0.023942748,9.850046
02.580,0.105348095,0.016759925,9.866806
02.602,0.07901107,0.04070267,9.900327
02.640,0.105348095,0.04070267,9.864412
02.681,0.10055954,0.026337024,9.866806
02.701,0.105348095,0.035914123,9.852441
02.742,0.102953814,0.023942748,9.881172
02.780,0.11013664,0.023942748,9.873989
02.802,0.07901107,0.031125572,9.871595
02.841,0.11253092,0.035914123,9.8787775
02.879,0.090982445,0.028731298,9.893144
02.918,0.11013664,0.04070267,9.842864
02.938,0.105348095,0.035914123,9.862018
02.978,0.10774237,0.035914123,9.864412
03.018,0.10774237,0.031125572,9.8787775
03.038,0.10055954,0.019154198,9.8548355
03.079,0.11253092,0.028731298,9.866806
03.118,0.11971374,0.028731298,9.869201
03.138,0.102953814,0.026337024,9.864412
03.179,0.09337672,0.043096945,9.876384
03.217,0.098165266,0.045491222,9.900327
03.238,0.102953814,0.038308397,9.840469
03.279,0.08619389,0.026337024,9.830893
03.319,0.102953814,0.035914123,9.869201
03.340,0.10055954,0.03351985,9.8787775
03.380,0.10055954,0.047885496,9.864412
03.422,0.10055954,0.03351985,9.8548355
03.442,0.09577099,0.035914123,9.871595
03.481,0.10055954,0.03351985,9.8787775
03.521,0.11013664,0.043096945,9.873989
03.540,0.102953814,0.026337024,9.866806
03.580,0.09577099,0.019154198,9.873989
03.621,0.10774237,0.023942748,9.869201
03.640,0.09337672,0.047885496,9.876384
03.682,0.102953814,0.026337024,9.864412
03.721,0.11492519,0.038308397,9.876384
03.747,0.10055954,0.023942748,9.8548355
03.786,0.09577099,0.047885496,9.866806
03.807,0.10774237,0.028731298,9.883567
03.844,0.102953814,0.035914123,9.888355
03.886,0.105348095,0.023942748,9.862018
03.924,0.102953814,0.035914123,9.8548355
03.942,0.102953814,0.04070267,9.857229
03.981,0.11013664,0.03351985,9.859624
04.024,0.09337672,0.011971374,9.869201
04.044,0.11492519,0.026337024,9.850046
04.085,0.11013664,0.038308397,9.881172
04.124,0.11971374,0.028731298,9.857229
04.144,0.11013664,0.023942748,9.864412
04.183,0.083799616,0.028731298,9.857229
04.214,0.10774237,0.028731298,9.869201
04.257,0.098165266,0.016759925,9.895537
04.279,0.12689656,0.019154198,9.862018
04.320,0.10774237,0.038308397,9.840469
04.361,0.09337672,0.031125572,9.862018
04.381,0.090982445,0.038308397,9.876384
04.419,0.105348095,0.016759925,9.890749
04.461,0.11013664,0.038308397,9.883567
04.480,0.10774237,0.014365649,9.852441
04.521,0.09577099,0.028731298,9.864412
04.562,0.09577099,0.031125572,9.866806
04.581,0.105348095,0.016759925,9.852441
04.622,0.11971374,0.011971374,9.864412
04.662,0.105348095,0.043096945,9.859624
04.682,0.09577099,0.016759925,9.866806
04.722,0.102953814,0.031125572,9.869201
04.764,0.098165266,0.028731298,9.897932
04.785,0.098165266,0.045491222,9.857229
04.824,0.10774237,0.045491222,9.8548355
04.866,0.11971374,0.028731298,9.883567
04.883,0.10055954,0.031125572,9.876384
04.920,0.09577099,0.026337024,9.890749
04.962,0.11971374,0.045491222,9.871595
05.001,0.10055954,0.031125572,9.876384
05.022,0.11971374,0.035914123,9.893144
05.061,0.11253092,0.045491222,9.871595
05.102,0.11013664,0.011971374,9.862018
05.121,0.10774237,0.043096945,9.797373
05.162,0.11013664,0.04070267,9.828498
05.205,0.117319465,0.03351985,9.873989
05.218,0.11492519,0.038308397,9.921875
05.257,0.105348095,0.028731298,9.933846
05.301,0.11013664,0.04070267,9.888355
05.319,0.11253092,0.03351985,9.830893
05.361,0.117319465,0.023942748,9.842864
05.402,0.11013664,0.028731298,9.833286
05.420,0.11253092,0.038308397,9.869201
05.459,0.105348095,0.03351985,9.890749
05.506,0.08858817,0.035914123,9.873989
05.541,0.105348095,0.035914123,9.890749
05.561,0.102953814,0.021548472,9.866806
05.600,0.102953814,0.019154198,9.869201
05.640,0.12210801,0.038308397,9.864412
05.661,0.10774237,0.04070267,9.873989
05.701,0.098165266,0.04070267,9.873989
05.724,0.102953814,0.031125572,9.873989
05.760,0.102953814,0.028731298,9.850046
05.803,0.09577099,0.023942748,9.873989
05.842,0.090982445,0.031125572,9.895537
05.862,0.11492519,0.021548472,9.8787775
05.903,0.11013664,0.026337024,9.859624
05.940,0.11253092,0.014365649,9.873989
05.963,0.11013664,0.028731298,9.8548355
06.004,0.098165266,0.05027977,9.890749
06.040,0.090982445,0.028731298,9.895537
06.059,0.11013664,0.04070267,9.845258
06.098,0.098165266,0.023942748,9.838076
06.143,0.12210801,0.045491222,9.888355
06.162,0.11013664,0.03351985,9.850046
06.203,0.11971374,0.043096945,9.869201
06.238,0.09337672,0.023942748,9.893144
06.266,0.11253092,0.043096945,9.881172
06.297,0.09577099,0.028731298,9.876384
06.337,0.102953814,0.04070267,9.8787775
06.377,0.09577099,0.043096945,9.873989
06.397,0.102953814,0.031125572,9.857229
06.439,0.11971374,0.038308397,9.869201
06.478,0.105348095,0.019154198,9.802161
06.500,0.10774237,0.05027977,9.852441
06.539,0.10055954,0.038308397,9.881172
06.579,0.10774237,0.038308397,9.826104
06.601,0.11013664,0.019154198,9.859624
06.641,0.11971374,0.026337024,9.835681
06.683,0.102953814,0.031125572,9.847652
06.701,0.08858817,0.021548472,9.842864
06.743,0.09577099,0.035914123,9.890749
06.781,0.11013664,0.031125572,9.838076
06.803,0.102953814,0.03351985,9.888355
06.841,0.105348095,0.021548472,9.780613
06.879,0.102953814,0.031125572,9.828498
06.899,0.09337672,0.016759925,9.802161
06.944,0.10774237,0.04070267,9.921875
06.983,0.11013664,0.031125572,9.845258
07.018,0.08619389,0.04070267,9.869201
07.039,0.11492519,0.04070267,9.80695
07.078,0.08619389,0.047885496,9.907509
07.119,0.102953814,0.023942748,9.852441
07.139,0.105348095,0.016759925,9.852441
07.178,0.098165266,0.021548472,9.840469
07.200,0.102953814,0.028731298,9.840469
07.237,0.098165266,0.04070267,9.847652
07.279,0.12929083,0.028731298,9.914692
07.319,0.11013664,0.043096945,9.893144
07.341,0.102953814,0.028731298,9.869201
07.382,0.102953814,0.05506832,9.809344
07.403,0.11253092,0.04070267,9.91948
07.444,0.105348095,0.04070267,9.895537
07.480,0.098165266,0.028731298,9.8237095
07.523,0.098165266,0.038308397,9.845258
07.541,0.10055954,0.026337024,9.888355
07.581,0.098165266,0.023942748,9.876384
07.619,0.090982445,0.019154198,9.881172
07.642,0.098165266,0.03351985,9.8548355
07.679,0.10774237,0.035914123,9.838076
07.719,0.105348095,0.028731298,9.857229
07.745,0.10774237,0.03351985,9.883567
07.784,0.10774237,0.038308397,9.845258
07.824,0.13168511,0.031125572,9.881172
07.839,0.08858817,0.028731298,9.794978
07.882,0.105348095,0.047885496,9.873989
07.922,0.10055954,0.04070267,9.847652
07.961,0.10055954,0.031125572,9.885961
07.978,0.102953814,0.026337024,9.794978
08.017,0.105348095,0.035914123,9.835681
08.058,0.102953814,0.023942748,9.864412
08.077,0.09577099,0.04070267,9.866806
08.118,0.083799616,0.035914123,9.847652
08.158,0.12210801,0.031125572,9.869201
08.178,0.10055954,0.0047885496,9.814133
08.217,0.102953814,0.023942748,9.840469
08.257,0.09577099,0.047885496,9.830893
08.277,0.098165266,0.043096945,9.917087
08.317,0.10774237,0.014365649,9.929058
08.360,0.102953814,0.043096945,9.871595
08.380,0.11492519,0.009577099,9.869201
08.422,0.12689656,0.043096945,9.818921
08.460,0.10055954,0.021548472,9.821315
08.480,0.083799616,0.026337024,9.909904
08.521,0.08858817,0.023942748,9.864412
08.562,0.08619389,0.043096945,9.8548355
08.580,0.11013664,0.035914123,9.881172
08.622,0.10055954,0.04070267,9.845258
08.662,0.117319465,0.03351985,9.859624
08.681,0.08619389,0.028731298,9.871595
08.720,0.11013664,0.019154198,9.873989
08.763,0.102953814,0.031125572,9.838076
08.786,0.090982445,0.03351985,9.885961
08.825,0.09337672,0.035914123,9.873989
08.861,0.10774237,0.026337024,9.8548355
08.883,0.10055954,0.028731298,9.883567
08.926,0.11253092,0.03351985,9.890749
08.967,0.08619389,0.04070267,9.852441
08.983,0.098165266,0.038308397,9.847652
09.022,0.098165266,0.016759925,9.873989
09.061,0.083799616,0.038308397,9.866806
09.085,0.12210801,0.021548472,9.857229
09.124,0.11253092,0.035914123,9.845258
09.163,0.11492519,0.035914123,9.850046
09.201,0.09577099,0.047885496,9.850046
09.219,0.11492519,0.019154198,9.873989
09.263,0.09337672,0.028731298,9.864412
09.299,0.105348095,0.031125572,9.864412
09.323,0.090982445,0.023942748,9.864412
09.362,0.11492519,0.021548472,9.866806
09.404,0.09337672,0.043096945,9.852441
09.425,0.117319465,0.031125572,9.862018
09.462,0.10774237,0.035914123,9.862018
09.502,0.09577099,0.028731298,9.847652
09.522,0.090982445,0.023942748,9.871595
09.562,0.10055954,0.03351985,9.876384
09.602,0.10774237,0.031125572,9.873989
09.622,0.11013664,0.038308397,9.859624
09.662,0.098165266,0.035914123,9.852441
09.702,0.102953814,0.038308397,9.862018
09.722,0.105348095,0.028731298,9.859624
09.761,0.11253092,0.04070267,9.857229
09.804,0.10055954,0.028731298,9.869201
09.822,0.102953814,0.038308397,9.852441
09.862,0.102953814,0.023942748,9.862018
09.904,0.10774237,0.035914123,9.869201
09.927,0.11253092,0.016759925,9.864412
09.964,0.117319465,0.03351985,9.876384
10.007,0.098165266,0.038308397,9.859624
10.024,0.10055954,0.021548472,9.873989
10.064,0.105348095,0.028731298,9.883567
10.106,0.11492519,0.031125572,9.866806
10.125,0.10774237,0.04070267,9.862018
10.159,0.11492519,0.035914123,9.864412
10.201,0.11013664,0.038308397,9.866806
10.239,0.11492519,0.028731298,9.859624
10.261,0.098165266,0.043096945,9.859624
10.300,0.11013664,0.035914123,9.845258
10.342,0.117319465,0.023942748,9.876384
10.360,0.09337672,0.021548472,9.8548355
10.405,0.10774237,0.03351985,9.847652
10.426,0.10774237,0.043096945,9.871595
10.465,0.102953814,0.028731298,9.859624
10.507,0.098165266,0.0047885496,9.871595
10.529,0.102953814,0.021548472,9.873989
10.563,0.12689656,0.03351985,9.862018
10.602,0.10055954,0.023942748,9.869201
10.642,0.11253092,0.031125572,9.864412
10.662,0.09577099,0.043096945,9.852441
10.707,0.11013664,0.016759925,9.864412
10.742,0.09577099,0.043096945,9.859624
10.763,0.08858817,0.031125572,9.862018
10.801,0.105348095,0.028731298,9.8548355
10.842,0.10774237,0.023942748,9.873989
10.886,0.09337672,0.043096945,9.881172
10.904,0.11971374,0.028731298,9.864412
10.946,0.105348095,0.035914123,9.862018
10.982,0.117319465,0.023942748,9.876384
11.002,0.09577099,0.026337024,9.871595
11.042,0.11253092,0.0023942748,9.866806
11.082,0.09577099,0.021548472,9.866806
11.102,0.105348095,0.026337024,9.847652
11.143,0.117319465,0.035914123,9.852441
11.184,0.102953814,0.023942748,9.8787775
11.200,0.098165266,0.028731298,9.852441
11.239,0.11013664,0.026337024,9.862018
11.281,0.102953814,0.028731298,9.8548355
11.301,0.10055954,0.038308397,9.869201
11.341,0.098165266,0.04070267,9.8548355
11.384,0.105348095,0.023942748,9.852441
11.400,0.11492519,0.023942748,9.862018
