timestamp,x,y,z
00.002,-0.9026416,3.0718546,8.964165
00.022,-1.0223553,3.057489,9.153313
00.063,-1.132492,3.0383348,9.352037
00.093,-1.1708003,3.0622776,9.47654
00.123,-0.8547561,3.031152,8.9498
00.164,-1.3216397,3.572258,8.93304
00.192,-0.5961744,2.8611584,8.4230585
00.223,-0.34716985,2.535537,8.059129
00.263,0.73743665,0.9864412,9.759064
00.292,0.19393626,1.934574,9.687236
00.323,-0.84996754,2.083019,8.968953
00.363,-3.031152,3.4908526,11.959403
00.392,-1.673598,2.6504622,10.108628
00.423,-0.7709565,2.4014575,9.198804
00.464,-1.8076775,3.5602865,8.877971
00.492,-1.2905141,2.8635526,9.486116
00.524,-0.81644773,2.466103,9.534002
00.563,-1.1300977,1.9824595,10.163696
00.592,-1.0654523,2.6839821,9.93624
00.632,-0.71588814,2.5546913,9.390346
00.664,-0.7829279,2.2170985,8.298556
00.692,-0.9529214,2.1189332,8.736709
00.732,-0.50040346,2.083019,8.777411
00.764,-0.3304099,1.9489397,9.445415
00.792,-0.07901107,1.5826156,10.206794
00.832,-0.13168511,1.6975409,10.328901
00.863,-0.30167863,1.7981004,10.067925
00.904,-0.1699935,2.0159793,9.938635
00.932,-0.047885496,1.7430321,10.089474
00.962,-0.38547826,1.9968252,9.826104
01.003,0.39505535,0.9912298,9.735122
01.032,0.7877164,0.6273,9.761458
01.063,1.2785428,0.7110996,10.024829
01.103,0.4644893,1.7166951,9.909904
01.132,0.7972935,1.0055954,9.466963
01.163,0.60335726,1.3838909,9.70639
01.204,0.7709565,1.3575538,10.245102
01.232,1.1684061,1.5443072,10.683254
01.272,1.1157321,2.3894863,9.172467
01.303,1.7119064,2.0494993,9.323306
01.332,0.7134939,2.439766,9.299363
01.364,1.1875603,1.0941836,9.945818
01.403,1.175589,1.7406378,9.268238
01.432,1.2330515,1.8459859,9.404712
01.465,1.1253091,2.2554069,9.550762
01.504,1.2067145,1.8579572,9.79019
01.532,1.2617828,2.1835787,9.591465
01.572,1.1779832,2.423006,9.256267
01.604,1.3455825,2.3727264,9.464568
01.632,1.132492,2.5092,9.498088
01.672,0.98404694,2.5211713,9.61062
01.703,1.0295382,2.4589202,9.431048
01.745,0.92658436,2.413429,9.507666
01.772,0.8667275,2.3416007,9.47654
01.803,0.8930645,2.3535721,9.447808
01.845,0.9122187,2.3679378,9.395134
01.873,0.9194015,2.3344178,9.474146
01.906,0.96489275,2.3056867,9.656111
01.945,1.0175668,2.4014575,9.486116
01.973,0.9529214,2.3918805,9.534002
02.007,0.9433443,2.4158232,9.522031
02.046,1.1061549,2.403852,9.677659
02.073,1.0678465,2.4158232,9.6896305
02.106,1.1181264,2.2194927,9.550762
02.145,1.1564348,2.004008,9.747093
02.174,1.0702409,2.0494993,9.617802
02.206,1.0702409,2.1117504,9.265843
