timestamp,x,y,z
00.010,0.12450229,-0.0023942748,9.8548355
00.020,0.14126222,-0.0023942748,9.857229
00.061,0.15323359,0.0071828244,9.816526
00.089,0.14844504,0.0,9.830893
00.121,0.14126222,-0.009577099,9.804555
00.161,0.14844504,-0.016759925,9.835681
00.190,0.15083931,-0.011971374,9.809344
00.221,0.14365649,0.009577099,9.840469
00.262,0.14365649,-0.0071828244,9.826104
00.288,0.15323359,0.009577099,9.816526
00.328,0.16281068,-0.014365649,9.845258
00.359,0.11971374,0.0047885496,9.833286
00.390,0.13647367,-0.011971374,9.835681
00.432,0.12689656,0.0047885496,9.792584
00.462,0.15562786,0.0071828244,9.838076
00.500,0.14126222,0.023942748,9.80695
00.530,0.15802214,-0.009577099,9.842864
00.561,0.13168511,0.0023942748,9.816526
00.602,0.15083931,-0.0071828244,9.852441
00.630,0.13886794,0.009577099,9.80695
00.661,0.14844504,-0.011971374,9.864412
00.701,0.13886794,0.009577099,9.821315
00.731,0.13168511,-0.0071828244,9.852441
00.764,0.13168511,0.0071828244,9.818921
00.805,0.14365649,-0.0023942748,9.821315
00.831,0.1340794,0.0071828244,9.809344
00.863,0.14605077,-0.016759925,9.857229
00.902,0.13886794,-0.0023942748,9.828498
00.930,0.14126222,-0.019154198,9.838076
00.962,0.14126222,0.0023942748,9.802161
00.999,0.13647367,0.0071828244,9.833286
01.031,0.15323359,-0.0023942748,9.833286
01.062,0.13647367,-0.019154198,9.838076
01.101,0.13886794,0.0023942748,9.840469
01.131,0.14365649,0.0,9.838076
01.169,0.13886794,-0.019154198,9.835681
01.202,0.12929083,-0.009577099,9.818921
01.232,0.13886794,-0.009577099,9.830893
01.264,0.13886794,0.0023942748,9.845258
01.298,0.14605077,-0.0047885496,9.835681
01.339,0.14126222,0.019154198,9.8237095
01.371,0.15083931,-0.016759925,9.850046
01.405,0.14365649,0.009577099,9.826104
01.446,0.14126222,-0.0071828244,9.816526
01.469,0.12929083,-0.011971374,9.811738
01.505,0.14844504,-0.009577099,9.8548355
01.541,0.1340794,-0.0047885496,9.797373
