timestamp,x,y,z
04.290,1.7166951,-9.177256,-3.0287576
04.320,1.6879637,-9.138947,-2.925804
04.350,1.7382435,-9.196409,-2.901861
04.390,1.8220432,-9.160496,-3.0119977
04.421,1.9058428,-9.167678,-2.9305923
04.455,1.951334,-9.203592,-2.971295
04.484,1.8723229,-9.234718,-3.014392
04.523,1.7502149,-9.141341,-2.944958
04.555,1.8340145,-9.14613,-2.9952378
04.584,1.812466,-9.196409,-3.0215747
04.626,1.838803,-9.177256,-3.0383348
04.655,1.8507744,-9.1940155,-3.0239692
04.686,1.7669748,-9.198804,-2.9473522
04.727,1.8555629,-9.119793,-2.9808722
04.753,1.9010541,-9.148524,-3.0167863
04.792,1.8483802,-9.172467,-2.9689007
04.823,1.9920366,-9.160496,-2.8874955
04.853,1.9130256,-9.1628895,-2.8635526
04.896,1.8699286,-9.189227,-2.997632
04.925,1.8244374,-9.210775,-2.9593236
04.955,1.8316202,-9.177256,-2.9952378
04.994,1.7789462,-9.184438,-2.9952378
05.028,1.7502149,-9.150918,-2.9473522
05.065,1.8914771,-9.143736,-2.978478
05.091,1.8244374,-9.244295,-3.040729
05.123,1.8148603,-9.182044,-2.971295
05.162,1.8316202,-9.131764,-2.9114382
05.196,1.8268317,-9.196409,-2.885101
05.225,1.812466,-9.158101,-2.9689007
05.257,1.8531687,-9.174861,-2.9928436
05.292,1.7669748,-9.208381,-2.9856608
05.332,1.7693691,-9.198804,-2.944958
05.365,1.8316202,-9.191621,-2.9425638
05.393,1.802889,-9.115005,-2.9473522
05.426,1.8531687,-9.234718,-2.971295
05.466,1.9537282,-9.155706,-2.9090438
05.496,1.934574,-9.170073,-2.9569294
05.527,1.924997,-9.213169,-2.892284
05.571,1.9106313,-9.177256,-2.8779182
05.594,1.8364087,-9.215564,-2.9425638
05.627,1.7837347,-9.213169,-2.9305923
05.665,1.7143008,-9.186832,-2.9473522
05.696,1.6783867,-9.205987,-2.9808722
05.736,1.6712039,-9.172467,-2.9665065
05.765,1.6831752,-9.205987,-2.9497466
05.796,1.6831752,-9.234718,-2.9808722
05.834,1.6448668,-9.170073,-2.928198
05.864,1.6927522,-9.225141,-2.9114382
05.905,1.8196489,-9.196409,-2.892284
05.934,1.7693691,-9.191621,-2.9569294
05.970,1.7526091,-9.26345,-3.0119977
05.996,1.7645805,-9.174861,-2.9401696
06.036,1.7573977,-9.189227,-2.9090438
06.063,1.7741576,-9.215564,-2.8946784
06.105,1.759792,-9.186832,-2.8994668
06.135,1.7669748,-9.217958,-2.8827069
06.169,1.7358493,-9.213169,-2.9138324
06.206,1.7023294,-9.215564,-2.928198
06.237,1.6664152,-9.215564,-2.9305923
06.270,1.673598,-9.217958,-2.9042554
06.304,1.6664152,-9.237112,-2.9377751
06.335,1.6089526,-9.208381,-2.9689007
06.366,1.6305012,-9.191621,-2.9234095
06.406,1.6855695,-9.265843,-2.9377751
06.436,1.690358,-9.182044,-2.8874955
06.474,1.7933118,-9.251478,-2.9114382
06.506,1.7047237,-9.237112,-2.8970726
06.536,1.611347,-9.198804,-2.9066496
06.567,1.5538844,-9.232324,-2.9473522
06.606,1.6017698,-9.229929,-2.9521408
06.636,1.7095122,-9.196409,-2.9138324
06.668,1.7573977,-9.1940155,-2.8731298
06.709,1.812466,-9.225141,-2.8443985
06.735,1.776552,-9.237112,-2.9090438
06.776,1.7645805,-9.213169,-2.892284
06.807,1.7238779,-9.184438,-2.82285
06.838,1.6807809,-9.210775,-2.9042554
06.882,1.6975409,-9.239507,-2.935381
06.914,1.7310607,-9.215564,-2.9090438
06.939,1.6879637,-9.251478,-2.9138324
06.973,1.6568382,-9.227535,-2.901861
07.013,1.5778271,-9.237112,-3.0718546
07.039,1.541913,-9.244295,-3.050306
07.071,1.6017698,-9.191621,-2.9521408
07.109,1.7933118,-9.217958,-2.8084843
07.139,1.8651401,-9.213169,-2.7821474
07.179,1.8316202,-9.167678,-2.832427
07.209,1.7454263,-9.2490835,-2.8563697
07.252,1.5395187,-9.294575,-2.9377751
07.276,1.5227587,-9.196409,-2.8611584
07.314,1.5850099,-9.210775,-2.8491871
07.347,1.6568382,-9.234718,-2.8803127
07.377,1.7143008,-9.2490835,-2.8635526
07.408,1.8172545,-9.213169,-2.803696
07.450,1.9321798,-9.217958,-2.7318676
07.479,1.9417568,-9.198804,-2.7845416
07.509,1.8938714,-9.184438,-2.8539755
07.551,1.8555629,-9.268238,-2.925804
07.578,1.7789462,-9.165284,-2.9090438
07.613,1.7909175,-9.184438,-2.9665065
07.652,1.7526091,-9.239507,-3.1029801
07.678,1.6041641,-9.203592,-3.0957973
07.710,1.7119064,-9.177256,-2.9138324
07.755,1.9273912,-9.153313,-2.8731298
07.779,1.9202085,-9.213169,-2.9162266
07.821,1.7573977,-9.201198,-2.8443985
07.853,1.6089526,-9.208381,-2.8348215
07.879,1.5778271,-9.205987,-2.9090438
07.920,1.673598,-9.227535,-2.8994668
07.951,1.8507744,-9.196409,-2.8707354
07.980,1.8819,-9.198804,-2.8707354
08.021,1.8771114,-9.227535,-2.8515813
08.054,1.8435916,-9.213169,-2.8180614
08.081,1.8172545,-9.136553,-2.9042554
08.114,1.7669748,-9.265843,-2.875524
08.152,1.8675344,-9.210775,-2.8779182
08.181,1.8771114,-9.170073,-2.918621
08.221,1.8316202,-9.189227,-2.875524
08.249,1.786129,-9.227535,-2.971295
08.294,1.6855695,-9.220352,-3.0957973
08.318,1.6137413,-9.198804,-3.0455174
08.349,1.6568382,-9.203592,-3.0024207
08.390,1.6855695,-9.165284,-2.9329867
08.418,1.8340145,-9.1940155,-2.892284
08.448,1.838803,-9.172467,-2.8635526
08.493,1.8747171,-9.234718,-2.8587642
08.517,1.8651401,-9.196409,-2.8420043
08.549,1.8651401,-9.220352,-2.8372157
08.590,1.8268317,-9.220352,-2.8587642
08.619,1.7669748,-9.174861,-2.8827069
08.650,1.6975409,-9.28021,-2.9329867
08.694,1.7693691,-9.1628895,-2.7941186
08.718,1.8483802,-9.155706,-2.8084843
08.751,1.8795058,-9.256267,-2.8396099
08.795,1.8531687,-9.225141,-2.8946784
08.819,1.8340145,-9.203592,-2.8779182
08.856,1.8938714,-9.182044,-2.7989073
08.891,1.9202085,-9.196409,-2.8635526
08.920,1.8651401,-9.217958,-2.8994668
08.962,1.7645805,-9.1940155,-2.901861
08.990,1.6664152,-9.213169,-2.9832664
09.021,1.647261,-9.213169,-2.9593236
09.054,1.7119064,-9.201198,-2.8683412
09.097,1.8507744,-9.177256,-2.8731298
09.120,1.8723229,-9.25866,-2.8563697
09.154,1.8411974,-9.215564,-2.8420043
09.191,1.7741576,-9.172467,-2.8970726
09.221,1.8220432,-9.213169,-2.82285
09.261,1.8316202,-9.201198,-2.8994668
09.288,1.8771114,-9.222747,-2.875524
09.328,1.7933118,-9.215564,-2.9138324
09.359,1.8172545,-9.196409,-2.8827069
09.399,1.759792,-9.177256,-2.9234095
09.427,1.8004947,-9.239507,-2.9042554
09.459,1.8699286,-9.184438,-2.8443985
09.491,1.8052832,-9.191621,-2.8898897
09.534,1.6257126,-9.217958,-2.9665065
09.561,1.5969813,-9.229929,-2.9904492
09.595,1.6831752,-9.191621,-2.9305923
09.631,1.8364087,-9.186832,-2.8563697
09.660,1.9058428,-9.201198,-2.8467927
09.693,1.9202085,-9.2419,-2.8491871
09.732,1.8483802,-9.1628895,-2.8611584
09.760,1.8364087,-9.239507,-2.8515813
09.792,1.8675344,-9.165284,-2.8467927
09.831,1.8196489,-9.237112,-2.935381
09.862,1.6855695,-9.253872,-2.9689007
09.894,1.5538844,-9.213169,-2.9329867
09.934,1.5706443,-9.182044,-2.9138324
09.962,1.6328955,-9.220352,-2.9042554
10.002,1.8004947,-9.234718,-2.865947
10.033,1.8483802,-9.225141,-2.8443985
10.063,1.838803,-9.201198,-2.82285
10.097,1.8292259,-9.213169,-2.875524
10.132,1.8244374,-9.182044,-2.8611584
10.170,1.8220432,-9.239507,-2.9114382
10.200,1.8004947,-9.191621,-2.9162266
10.233,1.7621863,-9.205987,-2.8635526
10.270,1.7214836,-9.160496,-2.9090438
10.300,1.7071179,-9.253872,-2.9856608
10.332,1.7502149,-9.208381,-2.9401696
10.371,1.8579572,-9.186832,-2.8898897
10.403,1.802889,-9.220352,-2.892284
10.437,1.7573977,-9.234718,-2.8563697
10.478,1.6951466,-9.158101,-2.8611584
10.503,1.6807809,-9.215564,-2.9760835
10.538,1.7095122,-9.213169,-2.9760835
10.574,1.812466,-9.174861,-2.8970726
10.605,1.9369683,-9.174861,-2.8276386
10.635,1.9489397,-9.213169,-2.8252442
10.674,1.8866886,-9.196409,-2.8779182
10.703,1.7502149,-9.215564,-2.9114382
10.743,1.620924,-9.225141,-2.9497466
10.775,1.6257126,-9.201198,-2.928198
10.803,1.5658557,-9.191621,-2.935381
10.836,1.6879637,-9.1628895,-2.925804
10.875,1.8795058,-9.244295,-2.9042554
10.903,1.9537282,-9.203592,-2.8707354
10.943,1.8364087,-9.1940155,-2.8970726
10.977,1.6831752,-9.205987,-2.901861
11.004,1.6520497,-9.203592,-2.9210153
11.041,1.637684,-9.184438,-2.978478
11.072,1.7095122,-9.1940155,-2.9473522
11.103,1.7741576,-9.196409,-2.8946784
11.145,1.786129,-9.201198,-2.8874955
11.176,1.8076775,-9.210775,-2.9066496
11.204,1.8723229,-9.213169,-2.8635526
11.241,1.8866886,-9.179649,-2.8420043
11.278,1.8675344,-9.182044,-2.918621
11.313,1.8172545,-9.172467,-2.9138324
11.342,1.7621863,-9.198804,-2.9114382
11.374,1.7119064,-9.179649,-2.935381
11.414,1.7430321,-9.217958,-3.0119977
11.444,1.664021,-9.25866,-2.971295
11.479,1.7310607,-9.174861,-2.9234095
11.514,1.7933118,-9.208381,-2.8994668
11.543,1.7190893,-9.182044,-2.901861
11.577,1.7454263,-9.198804,-2.8707354
11.620,1.8148603,-9.203592,-2.935381
11.644,1.7789462,-9.203592,-2.9425638
11.678,1.8459859,-9.177256,-2.9114382
11.716,1.7741576,-9.213169,-2.9497466
11.745,1.7526091,-9.182044,-2.9689007
11.775,1.7573977,-9.174861,-2.9808722
11.813,1.7238779,-9.184438,-2.9904492
11.842,1.6927522,-9.177256,-2.9736893
11.882,1.7454263,-9.205987,-2.9377751
11.914,1.7957062,-9.215564,-2.944958
11.951,1.8148603,-9.124581,-2.928198
11.984,1.8244374,-9.239507,-2.988055
12.011,1.8052832,-9.198804,-2.9832664
12.052,1.8148603,-9.153313,-2.918621
12.082,1.8531687,-9.196409,-2.9473522
12.114,1.8316202,-9.203592,-2.9401696
12.144,1.8196489,-9.167678,-2.885101
12.184,1.7717633,-9.158101,-2.8994668
12.224,1.7573977,-9.208381,-2.9377751
12.245,1.7454263,-9.186832,-2.9904492
12.283,1.7382435,-9.186832,-2.9521408
12.312,1.7143008,-9.174861,-2.9114382
12.353,1.7310607,-9.215564,-2.978478
12.383,1.7933118,-9.201198,-2.9305923
12.413,1.7909175,-9.165284,-2.8827069
12.453,1.951334,-9.165284,-2.8443985
12.483,2.0064023,-9.220352,-2.9401696
12.515,1.8459859,-9.167678,-2.978478
12.555,1.6568382,-9.208381,-3.0646718
12.588,1.5730386,-9.198804,-3.014392
12.620,1.6281068,-9.160496,-2.9593236
12.659,1.733455,-9.201198,-2.8563697
12.687,1.8220432,-9.205987,-2.865947
12.716,1.9106313,-9.208381,-2.8348215
12.758,1.9920366,-9.198804,-2.8467927
12.787,1.8842943,-9.172467,-2.875524
12.820,1.8292259,-9.191621,-2.918621
12.856,1.7478206,-9.208381,-2.978478
12.885,1.786129,-9.124581,-2.9641123
12.926,1.7669748,-9.160496,-2.9521408
12.955,1.8076775,-9.1940155,-2.9377751
12.984,1.8507744,-9.201198,-2.9425638
13.023,1.9178141,-9.170073,-2.8683412
13.057,1.9130256,-9.1940155,-2.8396099
13.095,1.8052832,-9.138947,-2.9593236
13.120,1.8004947,-9.203592,-3.0167863
13.158,1.7837347,-9.170073,-2.9641123
13.198,1.8004947,-9.141341,-2.9617178
13.226,1.8220432,-9.215564,-2.971295
13.255,1.8316202,-9.182044,-2.9497466
13.293,1.8172545,-9.160496,-2.935381
13.323,1.802889,-9.165284,-2.9210153
13.355,1.8172545,-9.182044,-2.9305923
13.393,1.8364087,-9.158101,-2.944958
13.425,1.8555629,-9.203592,-2.9401696
13.455,1.8555629,-9.196409,-2.9090438
13.498,1.838803,-9.177256,-2.954535
13.526,1.8579572,-9.1940155,-2.928198
13.557,1.8723229,-9.201198,-2.875524
13.593,1.8292259,-9.174861,-2.8898897
13.632,1.8435916,-9.198804,-2.8803127
13.666,1.8316202,-9.186832,-2.9425638
13.694,1.838803,-9.220352,-2.9305923
13.726,1.8579572,-9.150918,-2.9042554
13.765,1.8052832,-9.184438,-2.9377751
13.796,1.8531687,-9.215564,-2.8994668
13.827,1.8052832,-9.191621,-2.9114382
13.859,1.7909175,-9.186832,-2.8611584
13.898,1.838803,-9.177256,-2.9090438
13.936,1.8100717,-9.201198,-2.9234095
13.959,1.8483802,-9.215564,-2.9114382
13.995,1.8675344,-9.167678,-2.8779182
14.034,1.8435916,-9.174861,-2.8635526
14.065,1.9034485,-9.215564,-2.8970726
14.099,1.8723229,-9.191621,-2.918621
14.137,1.8459859,-9.174861,-2.8156672
14.165,1.9393626,-9.205987,-2.7869358
14.196,1.9202085,-9.153313,-2.832427
14.235,1.8747171,-9.186832,-2.9473522
14.263,1.7837347,-9.220352,-2.9689007
14.302,1.6352897,-9.1628895,-3.0383348
14.332,1.611347,-9.1628895,-3.0431232
14.364,1.5730386,-9.160496,-3.0646718
14.403,1.7310607,-9.1628895,-3.0048149
14.434,1.8100717,-9.122187,-3.0191805
14.465,1.8842943,-9.191621,-2.9808722
14.505,1.960911,-9.165284,-2.9497466
14.539,1.8890828,-9.138947,-2.901861
14.579,1.8627458,-9.184438,-2.9162266
14.604,1.8747171,-9.179649,-2.9665065
14.639,1.8459859,-9.148524,-2.954535
14.664,1.8795058,-9.170073,-2.925804
14.698,1.9226027,-9.160496,-2.9617178
14.740,1.759792,-9.182044,-2.988055
14.766,1.7478206,-9.1628895,-2.997632
14.805,1.6975409,-9.165284,-3.0766432
14.835,1.7119064,-9.14613,-3.0215747
14.876,1.759792,-9.196409,-3.0287576
14.904,1.7071179,-9.198804,-2.9904492
14.937,1.6927522,-9.148524,-2.9665065
14.977,1.8004947,-9.170073,-2.944958
15.003,1.812466,-9.1940155,-2.9617178
15.035,1.7813405,-9.198804,-2.9808722
15.075,1.7573977,-9.165284,-2.9329867
15.103,1.7190893,-9.182044,-2.9808722
15.140,1.7430321,-9.170073,-2.988055
15.178,1.7789462,-9.191621,-3.0191805
15.203,1.7885233,-9.186832,-2.9736893
15.243,1.8292259,-9.172467,-2.9521408
15.275,1.8148603,-9.179649,-2.9210153
15.313,1.8172545,-9.170073,-2.9497466
15.336,1.7717633,-9.222747,-2.997632
15.373,1.7310607,-9.182044,-2.9856608
15.405,1.7789462,-9.143736,-2.9473522
15.445,1.7406378,-9.189227,-2.9593236
15.477,1.7885233,-9.217958,-3.0000262
15.506,1.7909175,-9.148524,-2.9497466
15.547,1.8004947,-9.186832,-2.9066496
15.582,1.8459859,-9.177256,-2.935381
15.607,1.8340145,-9.143736,-2.9210153
15.647,1.8531687,-9.165284,-2.8779182
15.676,1.7813405,-9.177256,-2.971295
15.708,1.7478206,-9.244295,-3.0287576
15.746,1.6855695,-9.148524,-2.9808722
15.777,1.7023294,-9.138947,-2.9090438
15.807,1.7454263,-9.222747,-2.988055
15.846,1.7143008,-9.148524,-3.0215747
15.878,1.6831752,-9.210775,-2.9952378
15.919,1.7621863,-9.153313,-2.9425638
15.943,1.7813405,-9.1628895,-2.9593236
15.977,1.8148603,-9.205987,-2.918621
16.008,1.7957062,-9.196409,-2.9473522
16.048,1.7717633,-9.189227,-2.918621
16.078,1.7095122,-9.203592,-2.944958
16.117,1.7023294,-9.208381,-2.944958
16.146,1.7526091,-9.1940155,-2.9042554
16.178,1.7837347,-9.184438,-2.8874955
16.218,1.8340145,-9.210775,-2.9090438
16.247,1.786129,-9.196409,-2.928198
16.287,1.6927522,-9.213169,-2.9305923
16.314,1.690358,-9.179649,-2.9090438
16.345,1.7119064,-9.217958,-2.928198
16.386,1.733455,-9.172467,-2.9305923
16.417,1.6927522,-9.244295,-2.9689007
16.445,1.7310607,-9.182044,-2.8898897
16.488,1.8148603,-9.186832,-2.9042554
16.516,1.7957062,-9.203592,-2.9210153
16.546,1.786129,-9.203592,-2.9042554
16.589,1.7717633,-9.177256,-2.9234095
16.619,1.733455,-9.213169,-2.9641123
16.647,1.7382435,-9.189227,-2.971295
16.686,1.6999351,-9.182044,-2.9497466
16.719,1.7071179,-9.179649,-2.925804
16.760,1.7550035,-9.186832,-2.9736893
16.787,1.7621863,-9.177256,-2.9401696
16.820,1.7382435,-9.186832,-2.9138324
16.859,1.7573977,-9.1940155,-2.9329867
16.882,1.7621863,-9.205987,-2.928198
16.916,1.7454263,-9.153313,-2.925804
16.958,1.7454263,-9.1940155,-2.9689007
16.986,1.7502149,-9.189227,-2.9665065
17.016,1.786129,-9.189227,-2.9617178
17.055,1.7645805,-9.1940155,-2.928198
17.087,1.7454263,-9.167678,-2.9090438
17.117,1.7430321,-9.172467,-2.9162266
17.156,1.7789462,-9.191621,-2.9401696
17.184,1.7550035,-9.170073,-2.944958
17.225,1.7454263,-9.167678,-2.9569294
17.264,1.7645805,-9.1940155,-2.9665065
17.286,1.7741576,-9.189227,-2.9689007
17.327,1.786129,-9.201198,-2.925804
17.358,1.7669748,-9.174861,-2.9401696
17.387,1.7813405,-9.186832,-2.9305923
17.429,1.7310607,-9.210775,-2.9114382
17.456,1.759792,-9.148524,-2.925804
17.487,1.7286664,-9.198804,-2.9641123
17.529,1.7382435,-9.196409,-2.9593236
17.565,1.7669748,-9.201198,-2.944958
17.589,1.7382435,-9.198804,-2.9329867
17.624,1.7430321,-9.184438,-2.8635526
17.663,1.8172545,-9.210775,-2.901861
17.688,1.8483802,-9.205987,-2.9234095
17.727,1.8148603,-9.191621,-2.875524
17.763,1.7789462,-9.191621,-2.9090438
17.791,1.7645805,-9.184438,-2.9593236
17.832,1.7669748,-9.215564,-2.9210153
17.864,1.7693691,-9.196409,-2.935381
17.901,1.7741576,-9.165284,-2.892284
17.924,1.7741576,-9.177256,-2.9114382
17.961,1.8100717,-9.177256,-2.875524
18.001,1.8052832,-9.189227,-2.9689007
18.030,1.776552,-9.203592,-2.9425638
18.060,1.7454263,-9.177256,-2.918621
18.098,1.8100717,-9.198804,-2.9497466
18.128,1.7813405,-9.170073,-2.8874955
18.167,1.8890828,-9.203592,-2.8611584
18.202,1.9728824,-9.174861,-2.8611584
18.227,1.934574,-9.196409,-2.9090438
18.267,1.7238779,-9.196409,-2.9473522
18.299,1.6352897,-9.196409,-2.9808722
18.327,1.5658557,-9.189227,-3.0000262
18.366,1.6688095,-9.208381,-2.9904492
18.396,1.6951466,-9.203592,-2.944958
18.438,1.7885233,-9.1940155,-2.8396099
18.463,1.812466,-9.205987,-2.8204558
18.499,1.9273912,-9.196409,-2.770176
18.532,1.908237,-9.148524,-2.832427
18.563,1.8914771,-9.232324,-2.8803127
18.602,1.8531687,-9.186832,-2.8946784
18.629,1.8795058,-9.1628895,-2.8683412
18.664,1.8866886,-9.158101,-2.8731298
18.704,1.7909175,-9.222747,-2.9425638
18.730,1.6688095,-9.201198,-2.9305923
18.772,1.6664152,-9.213169,-2.978478
18.800,1.6544439,-9.182044,-2.9425638
18.831,1.7430321,-9.148524,-2.8970726
18.870,1.8914771,-9.229929,-2.9090438
18.900,1.9273912,-9.213169,-2.8970726
18.941,1.8819,-9.1628895,-2.8396099
18.970,1.8268317,-9.201198,-2.8946784
19.010,1.8459859,-9.1940155,-2.9473522
19.039,1.7717633,-9.177256,-2.9210153
19.071,1.7573977,-9.172467,-2.9042554
19.103,1.7478206,-9.186832,-2.9928436
19.143,1.7119064,-9.213169,-2.9497466
19.170,1.7190893,-9.184438,-2.925804
19.201,1.7573977,-9.198804,-2.9066496
19.244,1.7358493,-9.167678,-2.8946784
19.269,1.7909175,-9.201198,-2.865947
19.309,1.8675344,-9.179649,-2.8779182
19.339,1.8316202,-9.198804,-2.8946784
19.368,1.8459859,-9.189227,-2.8683412
19.410,1.8938714,-9.189227,-2.9066496
19.440,1.8244374,-9.179649,-2.8707354
19.471,1.8172545,-9.205987,-2.8946784
19.504,1.8292259,-9.205987,-2.9497466
19.541,1.8148603,-9.196409,-2.928198
19.572,1.7669748,-9.189227,-2.9042554
19.613,1.7526091,-9.208381,-2.9234095
19.641,1.7382435,-9.174861,-2.9377751
19.671,1.7406378,-9.184438,-2.9641123
19.710,1.7693691,-9.172467,-2.9234095
19.743,1.8268317,-9.186832,-2.9090438
19.774,1.8459859,-9.189227,-2.901861
19.809,1.8052832,-9.174861,-2.8587642
19.842,1.8148603,-9.198804,-2.8348215
19.887,1.8435916,-9.210775,-2.8946784
19.911,1.7741576,-9.220352,-2.9114382
19.943,1.7693691,-9.177256,-2.8635526
19.982,1.7933118,-9.198804,-2.8874955
20.009,1.8052832,-9.210775,-2.8827069
20.042,1.8052832,-9.203592,-2.8803127
20.083,1.7741576,-9.179649,-2.9042554
20.111,1.7621863,-9.191621,-2.9210153
20.141,1.7957062,-9.196409,-2.918621
20.180,1.7645805,-9.222747,-2.8946784
20.212,1.7573977,-9.155706,-2.9042554
20.264,1.7717633,-9.222747,-2.9521408
20.279,1.8196489,-9.182044,-2.925804
20.319,1.838803,-9.203592,-2.8563697
20.348,1.8244374,-9.182044,-2.8515813
20.379,1.7669748,-9.203592,-2.8707354
20.419,1.8316202,-9.191621,-2.8587642
20.451,1.8268317,-9.179649,-2.9066496
20.479,1.7813405,-9.198804,-2.9401696
20.520,1.7933118,-9.186832,-2.8994668
20.551,1.7909175,-9.179649,-2.8994668
20.584,1.7693691,-9.1940155,-2.8587642
