timestamp,x,y,z
00.016,-0.035914123,0.16520496,9.840469
00.038,-0.05506832,0.16041641,9.797373
00.078,-0.035914123,0.1699935,9.840469
00.116,-0.0670397,0.14605077,9.883567
00.135,-0.021548472,0.16759923,9.8237095
00.176,-0.052674048,0.14126222,9.850046
00.219,-0.031125572,0.15562786,9.847652
00.243,-0.047885496,0.14605077,9.881172
00.275,-0.031125572,0.15323359,9.730332
00.315,-0.04070267,0.14605077,9.900327
00.337,-0.038308397,0.16520496,9.818921
00.375,-0.057462595,0.17957062,9.859624
00.417,-0.043096945,0.1699935,9.811738
00.438,-0.062251143,0.15323359,9.859624
00.476,-0.038308397,0.18435916,9.835681
00.517,-0.05027977,0.15083931,9.838076
00.556,-0.045491222,0.16041641,9.8237095
00.577,-0.043096945,0.14844504,9.8548355
00.619,-0.052674048,0.14605077,9.816526
00.642,-0.05506832,0.15083931,9.797373
00.680,-0.038308397,0.17238778,9.852441
00.721,-0.05027977,0.14126222,9.842864
00.741,-0.038308397,0.15562786,9.830893
00.782,-0.043096945,0.15802214,9.850046
00.817,-0.052674048,0.15323359,9.799767
00.857,-0.038308397,0.15802214,9.866806
00.877,-0.045491222,0.17717634,9.833286
00.923,-0.038308397,0.1699935,9.852441
00.944,-0.03351985,0.16281068,9.869201
00.981,-0.05506832,0.15323359,9.830893
01.018,-0.03351985,0.16759923,9.816526
01.058,-0.03351985,0.15083931,9.835681
01.077,-0.04070267,0.17717634,9.828498
01.118,-0.045491222,0.15802214,9.835681
01.157,-0.05027977,0.17238778,9.811738
01.183,-0.05027977,0.13647367,9.826104
01.226,-0.04070267,0.15083931,9.799767
01.244,-0.05506832,0.17478207,9.838076
01.278,-0.052674048,0.17957062,9.835681
01.316,-0.035914123,0.16281068,9.828498
01.357,-0.04070267,0.17717634,9.811738
01.395,-0.04070267,0.15802214,9.828498
01.415,-0.047885496,0.15802214,9.816526
01.456,-0.05027977,0.15323359,9.864412
01.497,-0.043096945,0.16520496,9.80695
01.515,-0.04070267,0.16281068,9.850046
01.556,-0.05027977,0.16759923,9.811738
01.597,-0.03351985,0.16759923,9.842864
01.617,-0.04070267,0.16759923,9.804555
01.656,-0.05506832,0.15323359,9.811738
01.696,-0.045491222,0.14844504,9.862018
01.716,-0.031125572,0.16041641,9.845258
01.756,-0.05985687,0.14844504,9.804555
01.797,-0.05027977,0.15083931,9.821315
01.816,-0.047885496,0.17717634,9.826104
01.855,-0.038308397,0.17238778,9.821315
01.897,-0.05506832,0.15562786,9.816526
01.917,-0.05985687,0.17238778,9.8548355
01.967,-0.05506832,0.18675344,9.804555
01.984,-0.05985687,0.17478207,9.862018
02.020,-0.047885496,0.14365649,9.850046
02.059,-0.05027977,0.15083931,9.8237095
02.099,-0.035914123,0.18435916,9.826104
02.117,-0.05027977,0.16759923,9.847652
02.158,-0.05027977,0.1699935,9.830893
02.197,-0.038308397,0.16759923,9.821315
02.234,-0.07901107,0.15802214,9.8237095
02.262,-0.043096945,0.1340794,9.888355
02.298,-0.052674048,0.16520496,9.783007
02.337,-0.03351985,0.16520496,9.845258
02.359,-0.045491222,0.16520496,9.835681
02.398,-0.045491222,0.15802214,9.811738
02.437,-0.052674048,0.14605077,9.852441
02.459,-0.05506832,0.18914771,9.826104
02.499,-0.052674048,0.15802214,9.799767
02.536,-0.052674048,0.16041641,9.818921
02.557,-0.04070267,0.17717634,9.842864
02.597,-0.035914123,0.16759923,9.792584
02.637,-0.047885496,0.15562786,9.842864
02.664,-0.045491222,0.14126222,9.763853
02.698,-0.045491222,0.15323359,9.862018
02.738,-0.05506832,0.18914771,9.833286
02.758,-0.035914123,0.18435916,9.797373
02.799,-0.047885496,0.16759923,9.833286
02.836,-0.047885496,0.17717634,9.8787775
02.858,-0.038308397,0.16041641,9.840469
02.896,-0.057462595,0.15802214,9.737515
02.935,-0.026337024,0.1699935,9.826104
02.958,-0.04070267,0.16520496,9.840469
02.998,-0.04070267,0.17238778,9.835681
03.040,-0.0670397,0.16520496,9.833286
03.076,-0.04070267,0.15323359,9.859624
03.097,-0.04070267,0.16041641,9.818921
03.137,-0.043096945,0.15083931,9.811738
03.181,-0.047885496,0.17238778,9.859624
03.199,-0.047885496,0.15323359,9.845258
03.236,-0.043096945,0.15323359,9.847652
03.277,-0.045491222,0.17957062,9.809344
03.296,-0.057462595,0.16759923,9.847652
03.339,-0.047885496,0.16041641,9.814133
03.376,-0.05985687,0.13886794,9.838076
03.396,-0.038308397,0.15802214,9.850046
03.437,-0.05027977,0.14605077,9.838076
03.476,-0.05027977,0.16281068,9.842864
03.497,-0.043096945,0.14844504,9.833286
03.539,-0.04070267,0.17717634,9.842864
03.580,-0.03351985,0.15562786,9.835681
03.597,-0.043096945,0.17238778,9.833286
03.638,-0.043096945,0.16759923,9.857229
03.678,-0.047885496,0.15802214,9.840469
03.698,-0.043096945,0.14365649,9.830893
03.738,-0.098165266,0.15802214,9.763853
03.779,-0.08140534,0.11971374,10.008069
03.802,-0.05985687,0.17957062,9.80695
03.838,-0.023942748,0.1699935,9.799767
03.879,-0.04070267,0.17717634,9.792584
03.902,-0.031125572,0.16520496,9.816526
03.938,-0.03351985,0.18435916,9.804555
03.977,-0.06943397,0.16520496,9.838076
03.999,-0.04070267,0.16041641,9.814133
04.040,-0.05506832,0.17957062,9.890749
04.078,-0.05506832,0.17478207,9.816526
04.120,-0.038308397,0.17717634,9.850046
04.139,-0.03351985,0.15083931,9.802161
04.180,-0.03351985,0.1699935,9.845258
04.201,-0.045491222,0.16759923,9.818921
04.238,-0.038308397,0.14126222,9.847652
04.277,-0.028731298,0.1699935,9.826104
