timestamp,x,y,z
04.379,0.08858817,4.0391417,8.8085375
04.397,0.05985687,4.0535073,8.801354
04.439,0.07422252,4.065479,8.822903
04.479,0.045491222,4.0367475,8.940222
04.499,0.0071828244,4.0535073,9.038387
04.538,-0.031125572,4.1349125,9.057542
04.576,-0.014365649,4.2211065,8.865999
04.600,-0.016759925,4.2139235,8.760652
04.637,-0.014365649,4.2235007,8.830086
04.677,-0.045491222,4.192375,8.784595
04.718,-0.0023942748,4.2019525,8.906702
04.740,-0.0071828244,4.216318,8.966559
04.777,-0.043096945,4.2139235,8.956982
04.820,-0.10055954,4.216318,9.000079
04.838,-0.10774237,4.233078,8.813326
04.877,0.019154198,4.163644,8.940222
04.917,-0.11971374,4.113364,9.014444
04.936,0.11492519,4.285752,8.511647
04.977,-0.12450229,4.350397,8.245882
05.017,0.07422252,4.2665977,8.980925
05.037,0.06464542,4.14449,8.545167
05.077,0.023942748,4.1325183,8.992896
05.116,-0.15083931,4.130124,9.189227
05.136,-0.105348095,4.2019525,8.856422
05.176,-0.25858167,4.209135,8.806143
05.215,0.016759925,4.170827,8.794171
05.256,-0.117319465,4.1253357,8.854029
05.277,-0.062251143,4.0989985,8.825297
05.317,0.021548472,4.0391417,8.676852
05.356,0.0071828244,4.0822387,9.306546
05.376,-0.083799616,4.07745,9.402317
05.416,-0.22506183,4.0104103,9.261055
05.457,-0.12210801,4.070267,8.990502
05.476,-0.18675344,4.084633,8.865999
05.517,-0.12689656,3.9601305,9.055147
05.557,0.098165266,4.1253357,8.937828
05.577,0.0670397,4.1373067,8.377567
05.616,-0.3423813,4.2115293,8.365596
05.657,-0.045491222,4.0128045,9.038387
05.676,-0.009577099,3.9768906,9.115005
05.716,-0.06464542,3.9361877,9.284998
05.757,0.05506832,3.8906965,9.153313
05.776,0.023942748,3.929005,9.124581
05.817,-0.14365649,4.04393,9.059936
05.856,-0.0670397,3.9768906,9.055147
05.877,-0.028731298,3.938582,9.150918
05.916,0.028731298,3.9242165,9.191621
05.957,-0.057462595,3.8978794,9.107821
05.976,-0.11492519,3.9409764,9.110215
06.016,-0.06464542,3.9888618,9.2419
06.056,0.14844504,3.9960446,8.061523
06.096,-0.038308397,4.087027,9.043176
06.116,-0.11492519,4.0032277,9.07909
06.156,-0.16759923,3.9840732,8.597841
06.197,0.08140534,3.8954852,9.119793
06.216,0.014365649,3.9313993,9.256267
06.256,-0.076616794,3.9050622,8.710372
06.296,-0.1699935,4.168432,9.189227
06.316,-0.11253092,4.1325183,9.150918
06.356,-0.031125572,4.06069,9.035994
06.397,0.031125572,4.0535073,9.059936
06.418,-0.038308397,4.024776,8.91628
06.457,0.08140534,3.9194279,8.873182
06.497,-0.057462595,4.0295644,8.937828
06.517,-0.09577099,3.9960446,8.700794
06.557,-0.019154198,4.008016,8.612206
06.597,0.11253092,3.8930907,8.889942
06.617,0.090982445,3.8715425,9.047964
06.657,0.24421602,3.6225379,9.502876
06.697,-0.15802214,4.1085753,9.3280945
06.718,0.014365649,3.9337935,8.741497
06.757,0.071828246,3.859571,9.100638
06.797,0.05027977,3.9170337,9.119793
06.817,0.12929083,3.9577363,9.131764
06.858,0.0071828244,3.8906965,8.849239
06.899,-0.08858817,3.9002736,9.06233
06.917,-0.11492519,3.8763309,9.1628895
06.958,-0.023942748,3.9098508,8.961771
06.997,-0.07901107,3.8906965,8.961771
07.037,0.03351985,3.8787253,9.035994
07.057,0.052674048,3.9529476,8.966559
07.099,-0.22027329,3.9888618,8.79896
07.148,-0.20590763,4.04393,8.846846
07.159,-0.13886794,3.991256,8.988108
07.198,-0.16520496,3.8667538,9.246689
07.237,-0.2083019,3.9242165,9.167678
07.258,-0.20351335,3.964919,9.093455
07.297,-0.1699935,3.991256,9.050359
07.338,-0.27294734,3.9170337,8.956982
07.357,-0.16520496,3.9074564,8.983319
07.399,-0.2681588,3.8619652,8.700794
07.438,-0.2944958,3.981679,9.016839
07.458,-0.17957062,4.0199876,8.6433325
07.510,-0.339987,4.0391417,8.171659
07.537,-0.30167863,4.000833,9.141341
07.559,-0.35674694,4.022382,9.397529
07.599,-0.40463245,3.9864676,9.653716
07.638,-0.24900457,3.9337935,9.3280945
07.657,-0.22027329,3.9936504,9.239507
07.698,-0.22985038,4.022382,8.925857
07.738,-0.25379312,4.084633,8.887548
07.757,-0.22745611,4.070267,8.961771
07.798,-0.19154198,3.9433706,8.794171
07.837,-0.15802214,3.9098508,8.827691
07.858,-0.21309046,3.9505534,8.7822
07.898,-0.27055305,4.0199876,8.679246
07.938,-0.15562786,4.11097,8.729526
07.959,-0.17717634,4.1612496,8.8324795
07.998,-0.043096945,4.1373067,9.067119
08.038,-0.09577099,4.2642035,9.031204
08.078,-0.22027329,4.295329,8.784595
08.099,-0.34477556,4.285752,8.710372
08.138,-0.43336374,4.271386,8.806143
08.179,-0.32562137,4.3001175,8.985713
08.201,-0.23463893,4.3025117,8.885154
08.238,-0.19393626,4.35758,8.662486
08.278,-0.21309046,4.4485626,8.624178
08.297,-0.23942748,4.4246197,8.650515
08.341,-0.12689656,4.0966043,8.865999
08.378,0.10774237,4.09421,9.390346
08.399,0.076616794,4.276175,9.352037
08.438,0.22506183,4.268992,8.796566
08.479,0.35435268,4.1756153,8.830086
08.498,0.3998439,4.1349125,8.92825
08.539,0.45491222,4.192375,9.091062
08.580,0.32083282,4.331243,8.755863
08.599,0.21787901,4.4126487,8.58587
08.644,-0.019154198,4.479688,8.020821
08.678,-0.14605077,4.3432145,8.595447
08.699,-0.028731298,4.312089,8.849239
08.741,-0.07422252,4.3264546,8.645726
08.778,0.11013664,4.348003,8.636149
08.819,0.4070267,4.2833576,8.652909
08.838,0.41181526,4.2570205,8.767835
08.878,0.2681588,4.2019525,8.746285
08.918,0.28970724,4.189981,9.110215
08.938,0.24182175,4.230684,9.131764
08.982,0.16759923,4.314483,9.026416
09.018,0.15323359,4.2977233,8.909097
09.040,0.24421602,4.2618093,8.966559
09.077,0.2370332,4.230684,8.930645
09.118,0.34956414,4.2977233,8.870789
09.137,0.37350687,4.278569,8.794171
09.179,0.33519846,4.415043,8.662486
09.216,0.39266106,4.292935,8.425453
09.237,0.37111259,4.2115293,8.353624
09.277,0.15802214,4.216318,8.985713
09.317,0.20351335,4.1397014,8.751075
09.337,0.22745611,4.11097,8.719949
09.377,0.18435916,4.1253357,8.818114
09.419,0.07901107,4.245049,8.830086
09.437,0.05506832,4.2546263,8.954588
09.477,0.15083931,4.2809634,9.220352
09.517,0.29689008,4.1804037,9.1628895
09.558,0.33759275,4.1349125,9.378374
09.578,0.30167863,4.1181526,9.126976
09.618,0.17478207,4.1013927,8.930645
09.658,0.29928434,4.182798,8.736709
09.678,0.36392978,4.225895,8.664881
09.719,0.2849187,4.189981,8.686429
09.757,0.2466103,4.1397014,8.889942
09.779,0.18196489,4.1612496,8.854029
09.817,0.13168511,4.1181526,8.789383
09.857,0.20351335,4.084633,8.983319
09.878,0.2370332,4.11097,8.973742
09.918,0.26337022,4.106181,8.741497
09.961,0.2561874,4.1420956,8.8324795
09.979,0.19633053,4.1253357,8.806143
10.018,0.16041641,4.0822387,9.126976
10.057,0.22745611,4.122941,8.846846
10.077,0.28252444,4.230684,8.8085375
10.117,0.28013015,4.146884,8.502069
10.159,0.19393626,4.1420956,9.055147
10.178,0.28013015,4.065479,8.839663
10.218,0.33519846,4.0559015,8.786988
10.258,0.24421602,4.1588554,8.712766
10.278,0.11253092,4.1253357,8.9498
10.318,0.09577099,3.8787253,9.457385
10.359,0.047885496,3.806897,9.562734
10.380,0.14605077,3.8092911,9.39274
10.420,0.17717634,3.849994,8.990502
10.459,0.19393626,3.8667538,8.655303
10.479,0.16041641,3.8523881,8.593052
10.519,0.098165266,3.7614057,8.909097
10.561,0.08858817,3.9266107,8.971348
10.599,0.16520496,3.962525,8.751075
10.622,0.21309046,4.0199876,8.882759
10.659,0.22027329,3.869148,9.213169
10.682,0.22506183,3.8930907,9.37598
10.720,0.28970724,3.8930907,9.014444
10.762,0.37829542,3.929005,9.1628895
10.800,0.3974496,3.9337935,9.103033
10.821,0.3040729,3.9098508,9.071907
10.863,0.34716985,3.8308396,9.024022
10.882,0.38547826,3.8260512,8.93304
10.925,0.36632404,3.8571768,8.968953
10.960,0.34477556,3.842811,8.935433
11.001,0.37590113,3.8930907,8.700794
11.021,0.32083282,3.902668,8.681641
11.061,0.30646718,3.9361877,8.734315
11.101,0.31843856,3.9673133,8.89952
11.128,0.30886146,3.9409764,8.956982
11.163,0.22985038,3.9577363,9.229929
11.209,0.19154198,3.938582,9.184438
11.221,0.2561874,3.9457648,9.1940155
11.261,0.2370332,4.0032277,9.153313
11.300,0.339987,4.0104103,8.861211
11.320,0.26337022,3.9960446,8.839663
11.361,0.09337672,3.8787253,9.035994
11.403,0.22745611,3.8356283,9.117398
11.424,0.21069619,3.8284454,9.11261
11.469,0.2466103,3.9170337,8.980925
11.501,0.32083282,3.833234,8.801354
11.522,0.2849187,3.8308396,8.789383
11.562,0.18914771,3.816474,8.851634
11.606,0.28252444,3.8547823,9.100638
11.622,0.27294734,3.8547823,9.126976
11.664,0.26337022,3.8212626,9.182044
11.704,0.2466103,3.833234,9.217958
11.727,0.21309046,3.8021083,9.201198
11.764,0.30646718,3.799714,9.0838785
11.807,0.3328042,3.8092911,9.09585
11.823,0.36392978,3.8356283,9.012051
11.863,0.1340794,3.8260512,8.961771
11.904,0.2777359,3.74704,9.059936
11.928,0.3328042,3.7302802,9.091062
11.962,0.26097596,3.7638,9.282603
12.004,0.18435916,3.6800003,9.208381
12.041,0.2657645,3.7781656,9.126976
12.062,0.26097596,3.8236568,8.822903
12.100,0.26337022,3.8547823,8.727132
12.141,0.2753416,3.806897,8.973742
12.161,0.2466103,3.7685885,8.973742
12.201,0.28970724,3.7709827,9.205987
12.241,0.27055305,3.8571768,8.822903
12.261,0.23463893,3.849994,8.959376
12.301,0.2466103,3.9098508,9.131764
12.340,0.3304099,3.849994,9.026416
12.361,0.34477556,3.8523881,9.04557
12.401,0.19154198,3.8906965,9.105427
12.442,0.25139886,3.8835137,9.019233
12.462,0.2849187,3.8954852,8.954588
12.505,0.32801566,3.9337935,8.930645
12.530,0.32083282,3.912245,8.849239
12.562,0.32083282,3.8715425,8.930645
12.602,0.25139886,3.964919,8.964165
12.641,0.31365,4.11097,8.877971
12.682,0.33759275,4.199558,9.186832
12.701,0.29689008,4.1181526,9.12937
12.741,0.40463245,4.065479,9.229929
12.782,0.37829542,3.8452053,9.213169
12.801,0.31604427,3.902668,9.205987
12.843,0.20111908,3.9050622,8.686429
12.864,0.22027329,3.9864676,8.868394
12.904,0.41181526,3.9840732,8.696006
12.942,0.4956149,3.9409764,8.504464
12.986,0.12450229,3.9002736,8.858817
13.002,0.41181526,3.9074564,9.172467
13.043,0.3040729,3.938582,8.990502
13.084,0.4764607,3.6608462,8.810931
13.102,0.44533512,3.7254915,9.141341
13.143,0.47167215,3.7350688,8.909097
13.183,0.5506832,3.7757714,8.786988
13.210,0.5770202,3.7757714,8.8636055
13.243,0.82123625,3.6129606,8.877971
13.281,0.9289786,3.9960446,8.535589
13.301,0.86912173,3.9744961,8.772623
13.343,0.818842,3.6081722,9.148524
13.385,0.4644893,3.5890179,9.845258
13.405,0.52674043,3.553104,10.010463
13.445,0.56744313,3.5507095,9.96976
13.483,0.6273,3.5674694,9.402317
13.507,0.5123748,3.6440864,8.971348
13.543,0.30646718,3.5770466,8.693612
13.583,0.105348095,3.4118416,8.794171
13.610,0.021548472,3.4166303,8.942616
13.643,0.03351985,3.4788814,9.222747
13.685,0.41420954,3.5890179,9.064724
13.724,0.3998439,3.8284454,9.014444
13.744,0.3423813,3.9002736,9.055147
13.787,0.34477556,3.8356283,8.976136
13.805,0.2753416,3.859571,8.923462
13.844,0.17238778,3.9002736,8.942616
13.886,0.10055954,4.008016,8.964165
13.925,0.14126222,4.0989985,8.930645
13.943,0.18675344,4.0966043,8.973742
13.985,0.18914771,4.252232,8.9186735
14.024,0.0047885496,4.2474437,8.705584
14.045,-0.17957062,4.252232,8.796566
14.083,-0.3328042,4.070267,8.880365
14.123,-0.14844504,4.12773,8.794171
14.143,-0.14126222,4.1540666,8.597841
14.184,-0.047885496,3.991256,8.48531
14.225,0.13647367,4.230684,9.179649
14.243,0.062251143,3.9194279,9.395134
14.284,0.36392978,4.0319586,9.42626
14.323,0.22506183,4.12773,9.217958
14.346,0.2849187,4.1013927,9.131764
14.386,0.12689656,3.9266107,9.14613
14.427,0.12450229,3.912245,8.9498
14.446,0.016759925,3.9529476,8.7534685
14.486,-0.18914771,4.048719,8.578687
14.527,-0.2466103,4.084633,8.458973
14.545,-0.33519846,4.1085753,8.458973
14.588,-0.4166038,4.0128045,8.868394
14.624,-0.21069619,3.9266107,9.203592
14.646,-0.12210801,3.9098508,9.182044
14.685,-0.011971374,4.0343533,8.897125
14.724,-0.09337672,4.0343533,8.719949
14.747,-0.03351985,4.000833,8.844451
14.786,-0.06943397,3.962525,9.098245
14.827,0.035914123,3.921822,9.344854
14.847,-0.062251143,3.9481592,9.349643
14.889,0.25139886,3.9888618,9.26345
14.925,0.28252444,4.0535073,9.105427
14.948,0.31604427,4.103787,8.968953
14.986,0.5818088,4.000833,8.935433
15.026,0.66321415,3.9601305,8.980925
15.066,0.56744313,4.017593,8.861211
15.088,0.5458947,4.022382,8.921068
15.128,0.25858167,4.1325183,8.779806
15.167,0.24900457,4.1588554,8.789383
15.187,0.27055305,4.1947694,8.851634
15.218,0.33759275,4.233078,8.9498
15.264,0.3040729,4.209135,8.528407
15.284,0.33759275,4.2378664,8.5331955
15.324,0.30886146,4.230684,8.509253
15.364,0.43575802,4.288146,8.739103
15.384,0.5506832,4.1564612,8.667274
15.424,0.49082634,4.1181526,9.115005
15.463,0.38547826,4.1349125,9.26345
15.504,0.36632404,4.1851926,9.174861
15.524,0.45251793,4.1588554,9.172467
15.564,0.3974496,4.1420956,8.968953
15.604,0.45012367,4.1253357,8.719949
15.624,0.4668836,4.1085753,8.696006
15.664,0.4740664,4.0798445,8.705584
15.703,0.49082634,4.1013927,8.636149
15.724,0.5027977,4.1516724,8.746285
15.764,0.5913859,4.1780095,8.865999
15.804,0.42618093,4.249838,8.91628
15.824,0.32801566,4.249838,8.897125
15.864,0.38308397,4.163644,8.9976845
15.904,0.4860378,4.1349125,9.170073
15.924,0.5243462,4.149278,8.937828
15.964,0.3615355,4.2642035,8.612206
16.004,0.2370332,4.278569,8.60263
16.025,0.16041641,4.2402606,8.662486
16.064,0.12210801,4.2737803,8.868394
16.104,0.17478207,4.1804037,8.887548
16.127,0.11013664,4.166038,8.923462
16.166,0.1340794,4.245049,8.880365
16.209,0.16520496,4.333637,8.851634
16.224,0.25858167,4.350397,8.717555
16.265,0.21787901,4.2665977,8.700794
16.304,-0.0023942748,4.1851926,9.000079
16.325,-0.028731298,4.1588554,8.978531
16.364,0.043096945,4.233078,8.700794
16.404,0.019154198,4.268992,8.784595
16.445,0.071828246,4.2115293,9.138947
16.465,0.11971374,4.2665977,9.282603
16.505,0.17238778,4.3073006,9.040782
16.545,0.26097596,4.189981,8.830086
16.565,0.21309046,4.209135,8.925857
16.604,0.17717634,4.163644,8.786988
16.645,0.17957062,4.0750556,8.633755
16.665,0.22027329,4.0966043,8.667274
16.706,0.16281068,4.1564612,8.688824
16.745,0.18435916,4.230684,8.636149
16.765,0.22985038,4.2642035,8.652909
16.805,0.20351335,4.295329,8.722343
16.844,0.14365649,4.328849,8.763046
16.865,0.057462595,4.338426,8.820508
16.905,0.026337024,4.228289,8.734315
16.945,0.14844504,4.2187123,9.100638
16.965,0.2370332,4.2809634,9.050359
17.004,0.12450229,4.3839173,8.624178
17.045,0.13168511,4.364763,8.755863
17.065,0.20590763,4.350397,8.81572
17.109,0.14126222,4.3240604,8.889942
17.150,0.17957062,4.2546263,8.985713
17.167,0.23463893,4.292935,8.873182
17.209,0.17957062,4.350397,8.674458
17.245,0.16041641,4.371946,8.710372
17.285,0.12689656,4.393494,8.645726
17.305,0.14126222,4.3623686,8.660092
17.346,0.17717634,4.364763,8.882759
17.385,0.11253092,4.350397,8.73192
17.405,0.09577099,4.37434,8.722343
17.444,0.08140534,4.4725056,8.767835
17.486,0.12689656,4.434197,8.590658
17.506,0.12929083,4.4844766,8.722343
17.550,0.15083931,4.4222255,8.772623
17.574,0.031125572,4.3839173,8.593052
17.604,0.011971374,4.3240604,8.73192
17.645,0.047885496,4.364763,8.707977
17.684,0.13886794,4.3671575,8.834874
17.707,0.18914771,4.3863115,8.849239
17.745,0.19393626,4.348003,8.786988
17.786,0.16759923,4.333637,8.868394
17.805,0.15802214,4.350397,8.882759
17.846,0.21787901,4.3911,8.803748
17.887,0.2944958,4.3264546,8.880365
17.907,0.2777359,4.2977233,8.91149
17.949,0.24421602,4.252232,8.8324795
17.987,0.29210153,4.199558,8.76544
18.009,0.3304099,4.2115293,8.676852
18.048,0.2657645,4.192375,8.777411
18.089,0.43815228,4.166038,8.772623
18.108,0.46209505,4.1612496,8.56911
18.146,0.38787252,4.225895,8.810931
18.187,0.25858167,4.2594147,9.143736
18.229,0.21069619,4.225895,8.973742
18.246,0.2753416,4.182798,9.06233
18.292,0.25379312,4.225895,8.971348
18.308,0.22745611,4.278569,8.801354
18.348,0.2681588,4.2977233,8.597841
18.391,0.21548474,4.216318,8.669669
18.409,0.18435916,4.187587,8.875577
18.450,0.22027329,4.166038,9.11261
18.489,0.27055305,4.2546263,8.854029
18.529,0.14605077,4.3264546,8.789383
18.552,0.10055954,4.304906,8.825297
18.588,0.098165266,4.276175,8.91628
18.629,0.043096945,4.225895,8.904308
18.648,0.12929083,4.2546263,8.887548
18.691,0.14605077,4.3168774,8.703189
18.727,0.11492519,4.4054656,8.38475
18.748,0.08140534,4.3264546,8.329682
18.789,0.11492519,4.328849,8.616995
18.825,-0.05985687,4.2187123,9.373586
18.846,0.07901107,4.371946,9.196409
18.886,0.24182175,4.3216662,8.595447
18.926,0.076616794,4.355186,8.834874
18.946,-0.011971374,4.3408203,8.868394
18.985,0.047885496,4.199558,8.906702
19.026,0.05985687,4.252232,8.851634
19.066,0.071828246,4.2833576,8.676852
19.086,-0.011971374,4.312089,8.775017
19.125,-0.057462595,4.276175,8.7534685
19.166,0.076616794,4.2570205,8.796566
19.186,0.08619389,4.225895,8.942616
19.226,0.05027977,4.2474437,8.930645
19.266,0.098165266,4.2977233,8.775017
19.285,0.052674048,4.2905407,8.664881
19.326,0.014365649,4.3025117,8.719949
19.366,0.15083931,4.288146,8.796566
19.386,0.14844504,4.216318,8.92825
19.426,0.17717634,4.285752,9.105427
19.466,0.21069619,4.295329,8.940222
19.486,0.20111908,4.350397,8.901914
19.526,0.07901107,4.3695517,8.822903
19.567,0.090982445,4.4030714,8.60263
19.586,0.11253092,4.37434,8.621783
19.629,0.071828246,4.3001175,8.691217
19.666,0.13647367,4.2665977,8.784595
19.688,0.10055954,4.3073006,8.770228
19.726,0.11013664,4.371946,8.626573
19.766,0.15323359,4.4294086,8.621783
19.806,0.21787901,4.4246197,8.688824
19.826,0.17717634,4.3839173,8.655303
19.866,0.0670397,4.35758,8.801354
19.907,0.12689656,4.3623686,8.712766
19.926,0.14126222,4.381523,8.705584
19.965,0.15802214,4.3791285,8.8085375
19.988,0.12929083,4.3791285,8.834874
20.032,0.117319465,4.415043,8.822903
20.072,0.014365649,4.434197,8.736709
20.091,0.062251143,4.4653225,8.777411
20.127,0.12689656,4.4677167,8.861211
20.169,0.117319465,4.4030714,8.839663
20.206,0.057462595,4.3623686,8.81572
20.235,0.071828246,4.350397,8.664881
20.266,0.035914123,4.364763,8.514041
20.306,0.10774237,4.352792,8.621783
20.327,0.1340794,4.3216662,8.74868
20.367,0.16281068,4.3264546,8.801354
20.392,0.19633053,4.328849,8.76544
20.429,-0.0023942748,4.3408203,8.825297
20.474,0.071828246,4.35758,8.741497
20.508,0.102953814,4.2665977,8.746285
20.526,0.11253092,4.2546263,8.978531
20.566,0.045491222,4.295329,8.925857
20.593,0.07422252,4.3264546,8.801354
20.632,0.031125572,4.3456087,8.796566
20.668,0.076616794,4.328849,8.784595
20.709,0.08858817,4.276175,8.882759
20.729,0.08858817,4.209135,8.976136
20.767,0.035914123,4.2570205,8.9186735
20.807,0.090982445,4.336032,8.729526
20.828,0.0670397,4.333637,8.763046
20.868,0.071828246,4.230684,8.842057
20.907,0.062251143,4.2665977,8.81572
20.948,0.12450229,4.3001175,8.722343
20.966,0.11492519,4.2809634,8.717555
21.009,0.057462595,4.3168774,8.777411
21.029,-0.045491222,4.3168774,8.791777
21.071,0.045491222,4.3168774,8.801354
21.109,0.117319465,4.292935,8.861211
21.149,0.12689656,4.249838,8.877971
21.168,0.12689656,4.2474437,8.870789
21.208,0.117319465,4.309695,8.758257
21.233,0.09337672,4.338426,8.727132
21.266,0.0670397,4.3432145,8.696006
21.307,0.07422252,4.252232,8.851634
21.346,0.0670397,4.276175,8.875577
21.367,0.07901107,4.2833576,8.803748
21.406,0.12689656,4.2737803,8.877971
21.448,0.08619389,4.3001175,8.825297
21.467,0.06943397,4.3240604,8.700794
21.508,0.11253092,4.3671575,8.885154
21.548,0.117319465,4.3408203,8.79896
21.569,0.083799616,4.3216662,8.727132
21.612,0.12689656,4.348003,8.791777
21.647,0.016759925,4.3408203,8.672064
21.686,0.12689656,4.3456087,8.760652
21.706,0.19633053,4.381523,8.705584
21.746,0.15562786,4.400677,8.631361
21.786,0.19393626,4.415043,8.894731
21.806,0.22985038,4.3695517,8.906702
21.847,0.14365649,4.3958883,8.868394
21.887,0.1340794,4.4725056,8.873182
21.909,0.12450229,4.486871,8.796566
21.948,0.13168511,4.5060253,8.691217
21.986,0.18435916,4.616162,8.566715
22.006,0.12450229,4.6233444,8.470944
22.045,0.16041641,4.5706706,8.324894
22.088,0.14126222,4.350397,8.834874
22.105,0.14844504,4.3192716,8.901914
22.146,0.23224466,4.3025117,8.4781275
22.185,0.08619389,4.4054656,8.578687
22.211,-0.0047885496,4.4270144,8.530801
22.245,-0.20351335,4.4629283,8.576292
22.286,-0.14605077,4.4820824,8.741497
22.306,-0.105348095,4.4461684,8.89952
22.345,-0.038308397,4.3240604,9.052753
22.386,0.045491222,4.3168774,8.952193
22.408,-0.11971374,4.312089,8.806143
22.447,-0.05506832,4.3168774,8.76544
