timestamp,x,y,z
00.007,-0.65363705,1.0462981,-8.236305
00.030,-0.7589851,0.68236834,-8.93304
00.066,-1.0726352,-0.4644893,-11.889969
00.107,-1.7454263,-1.7190893,-12.397555
00.127,-1.2953026,-0.38547826,-10.290593
00.166,-0.4764607,1.1013664,-7.5515428
00.209,-0.60335726,1.0941836,-8.260248
00.232,-0.7589851,0.723071,-9.004868
00.266,-1.2402344,-0.7302538,-12.261082
00.304,-1.5490957,-1.4365649,-12.036019
00.346,-0.7015225,0.70631105,-8.353624
00.365,-0.4836435,1.1875603,-7.4868975
00.408,-0.6296943,1.0678465,-8.411087
00.453,-1.0558752,0.29689008,-10.211582
00.465,-1.1037607,-0.68715686,-11.913912
00.505,-1.5778271,-1.3024855,-12.009683
00.528,-1.1947432,-0.24182175,-10.245102
00.568,-0.53871185,1.2593886,-7.6616793
00.606,-0.68715686,1.0870007,-8.561927
00.645,-0.92658436,0.6368771,-9.608225
00.663,-0.96489275,-0.27055305,-11.4446335
00.704,-1.6855695,-1.7406378,-12.500508
00.745,-0.8475733,0.61293435,-8.707977
00.765,-0.5363176,1.0846065,-7.7766047
00.805,-0.5961744,1.0941836,-8.360807
00.845,-0.9217958,0.6703969,-9.486116
00.867,-0.9601042,0.05985687,-10.774237
00.906,-1.4916332,-2.0423164,-12.783033
00.945,-0.9481328,0.36871833,-9.378374
00.967,-0.6273,0.9577099,-7.9489923
01.009,-0.62251145,1.1013664,-8.130958
01.050,-0.9122187,0.81165916,-9.184438
01.067,-0.8092649,0.26097596,-10.621003
01.107,-1.5347302,-2.0423164,-12.96021
01.146,-1.1205206,0.21309046,-9.352037
01.167,-0.8284191,0.9720756,-7.9130783
01.207,-0.723071,1.3360053,-7.9346266
01.249,-0.84278476,0.749408,-9.222747
01.286,-1.0558752,-0.9313729,-12.373612
01.305,-1.4102279,-2.1500587,-13.0966835
01.346,-1.1947432,-0.17717634,-9.871595
01.385,-0.54350036,1.228263,-7.6305537
01.406,-0.56744313,1.3000913,-7.8987126
01.446,-0.72546524,0.82123625,-9.007262
01.486,-0.72785956,-0.1340794,-11.391959
01.511,-1.3455825,-1.8435916,-13.000913
01.537,-1.5802214,-1.4964218,-12.124608
01.589,-0.6177229,0.89067024,-7.850827
01.609,-0.6153286,1.0870007,-7.8915296
01.649,-0.7589851,0.74222517,-9.009656
01.673,-0.9768641,0.6608198,-9.454991
01.709,-1.2186859,-1.5395187,-12.917112
01.750,-1.5538844,-0.85954463,-11.073521
01.790,-0.71828246,0.9026416,-7.9154725
01.808,-0.56265455,1.158829,-7.5850625
01.848,-0.69912827,0.818842,-8.81572
01.874,-1.0008069,0.64166564,-9.433443
01.908,-1.2474172,-1.3168511,-12.888381
01.949,-1.5802214,-0.9912298,-11.248303
01.987,-0.66800267,0.90982443,-7.9130783
02.008,-0.50998056,1.1923488,-7.49408
02.051,-0.7637737,0.88109314,-8.734315
02.090,-0.9505271,0.21309046,-10.553964
02.108,-1.2210802,-1.2498114,-12.730359
02.148,-1.4844503,-1.0391153,-11.396749
02.192,-0.65842557,0.84278476,-8.006455
02.208,-0.5602603,1.1516461,-7.5874567
02.246,-0.80687064,0.87151605,-8.746285
02.286,-0.9864412,0.1699935,-10.611426
02.327,-1.6137413,-2.1740015,-12.912324
02.348,-1.5275474,-1.1468576,-11.4757595
02.387,-0.65124273,0.87151605,-8.016032
02.427,-0.6296943,1.2330515,-7.9513865
02.447,-0.7709565,0.9505271,-8.676852
02.487,-1.0343267,0.21548474,-10.556357
02.528,-1.446142,-2.063865,-12.895564
02.550,-1.5490957,-1.1133378,-11.597867
02.588,-0.7302538,0.7948992,-8.142929
02.634,-0.5794145,1.2234744,-7.972935
02.655,-0.749408,0.9696813,-8.672064
02.690,-0.9194015,0.40463245,-10.194822
02.729,-1.5490957,-2.1404817,-13.010489
02.749,-1.6281068,-1.2953026,-11.832506
02.790,-0.75180227,0.7805336,-8.20518
02.833,-0.5818088,1.2354459,-7.927444
02.852,-0.7134939,1.0151725,-8.657698
02.890,-0.9577099,0.4644893,-10.063137
02.928,-1.4389591,-1.9369683,-12.9865465
02.952,-1.6185298,-1.4221992,-12.095877
02.992,-0.84996754,0.723071,-8.394327
03.016,-0.56744313,1.1540405,-7.745479
03.048,-0.6751855,1.0822122,-8.514041
03.091,-0.8930645,0.5554718,-9.737515
03.128,-1.3647367,-1.7741576,-13.051192
03.151,-1.6783867,-1.7286664,-12.440652
03.191,-0.9505271,0.45251793,-8.892337
03.229,-0.53392327,1.2402344,-7.6880164
03.273,-0.7039168,0.84996754,-8.904308
03.287,-0.91461295,0.65842557,-9.490906
03.329,-1.2857256,-1.6352897,-13.041615
03.367,-1.4916332,-0.8547561,-11.040001
03.389,-0.8930645,0.39266106,-8.921068
03.430,-0.5123748,1.3072741,-7.59464
03.452,-0.69673395,1.1564348,-8.308133
03.489,-0.9864412,0.68236834,-9.495694
03.533,-1.2905141,-1.4748733,-12.936267
03.571,-1.3671309,-0.69912827,-10.905922
03.591,-0.85954463,0.35674694,-9.091062
03.631,-0.5458947,1.2809371,-7.553937
03.669,-0.68236834,0.7829279,-8.870789
03.689,-0.94573855,0.5770202,-9.517242
03.729,-1.0510867,-1.1564348,-12.658531
03.772,-1.5323359,-1.0606637,-11.351257
03.790,-1.0534809,0.0023942748,-9.462174
03.830,-0.531529,1.2426286,-7.640131
03.871,-0.71828246,0.9864412,-8.736709
03.891,-0.8475733,0.76137936,-9.220352
03.934,-1.228263,-1.1540405,-12.675291
03.973,-1.6544439,-1.0798179,-11.602655
03.993,-1.1085492,0.19633053,-9.356826
04.032,-0.6656084,1.1372806,-7.474926
04.071,-0.66321415,0.9601042,-8.674458
04.092,-0.8284191,0.60335726,-9.407105
04.133,-1.1564348,-1.0798179,-12.57952
04.174,-1.4772675,-1.0870007,-11.681666
04.191,-1.0079896,0.08858817,-9.672871
04.231,-0.44054657,1.175589,-7.415069
04.271,-0.6703969,0.9122187,-8.703189
04.310,-0.9026416,0.45012367,-10.072714
04.331,-0.88109314,-0.47885495,-11.820535
04.370,-1.5921928,-1.4940275,-12.153339
04.411,-0.89067024,0.6057515,-8.480521
04.430,-0.6560313,1.0391153,-7.7335076
04.478,-0.70870537,0.9912298,-8.576292
04.493,-0.7829279,0.67757976,-9.038387
04.535,-1.0055954,-0.46209505,-11.631387
04.571,-1.620924,-1.6089526,-12.409526
04.614,-0.7709565,0.6464542,-8.504464
04.631,-0.6273,1.0079896,-7.6544967
04.672,-0.73743665,0.9864412,-8.399116
04.714,-1.0439038,0.36632404,-9.840469
