timestamp,x,y,z
00.006,0.14365649,-0.019154198,9.742304
00.046,0.15323359,-0.011971374,9.909904
00.084,0.12929083,0.011971374,9.8237095
00.123,0.16281068,-0.0047885496,9.840469
00.143,0.12210801,0.03351985,9.876384
00.184,0.16281068,0.0047885496,9.845258
00.224,0.1340794,-0.0023942748,9.725544
00.242,0.14605077,0.019154198,9.842864
00.285,0.14605077,-0.0047885496,9.751882
00.324,0.12689656,0.0023942748,9.873989
00.344,0.16041641,0.04070267,9.90272
00.386,0.14605077,-0.035914123,9.881172
00.425,0.1340794,0.023942748,9.90272
00.446,0.14126222,-0.028731298,9.838076
00.487,0.12929083,0.009577099,9.811738
00.529,0.14126222,0.016759925,9.857229
00.547,0.1340794,-0.016759925,9.794978
00.589,0.15323359,-0.011971374,9.885961
00.630,0.14126222,0.014365649,9.797373
00.649,0.13886794,-0.0047885496,9.842864
00.686,0.14605077,0.0071828244,9.816526
00.729,0.15802214,0.009577099,9.828498
00.747,0.15562786,0.0047885496,9.809344
00.787,0.13886794,-0.0071828244,9.842864
00.828,0.14365649,0.0023942748,9.826104
00.845,0.1340794,0.0023942748,9.8548355
00.887,0.13168511,0.014365649,9.840469
00.929,0.14126222,-0.0071828244,9.847652
00.946,0.14605077,0.0071828244,9.845258
00.990,0.13647367,0.0047885496,9.842864
01.029,0.15562786,0.016759925,9.826104
01.048,0.15083931,0.0047885496,9.842864
01.090,0.12450229,0.0023942748,9.830893
01.127,0.15323359,-0.0023942748,9.857229
01.148,0.14844504,-0.011971374,9.830893
01.187,0.14605077,-0.019154198,9.845258
01.227,0.1340794,0.0047885496,9.833286
01.263,0.14605077,-0.0047885496,9.821315
01.283,0.15323359,0.0047885496,9.840469
01.325,0.12929083,-0.021548472,9.847652
01.366,0.1340794,0.019154198,9.842864
01.387,0.14844504,0.0071828244,9.850046
01.427,0.12689656,0.0,9.850046
01.465,0.12929083,-0.0071828244,9.857229
01.489,0.1340794,-0.009577099,9.847652
01.523,0.14365649,-0.011971374,9.838076
01.565,0.15562786,-0.0023942748,9.826104
01.586,0.13886794,0.0071828244,9.850046
01.627,0.15083931,0.011971374,9.818921
01.668,0.13647367,0.0071828244,9.862018
01.685,0.14844504,-0.0023942748,9.847652
01.724,0.14126222,-0.016759925,9.840469
01.765,0.14126222,-0.016759925,9.835681
01.786,0.14365649,0.0047885496,9.835681
01.825,0.13886794,-0.0023942748,9.842864
01.863,0.15323359,-0.016759925,9.852441
01.903,0.14365649,0.019154198,9.828498
01.923,0.13886794,-0.009577099,9.864412
01.965,0.12689656,0.0047885496,9.842864
02.003,0.15083931,0.016759925,9.859624
02.023,0.14605077,0.009577099,9.828498
02.063,0.14844504,0.0,9.866806
02.089,0.14365649,0.016759925,9.842864
02.127,0.13647367,0.0071828244,9.852441
02.167,0.13647367,0.0047885496,9.833286
02.208,0.14844504,-0.0023942748,9.862018
02.225,0.14605077,0.0,9.816526
02.265,0.13647367,0.0023942748,9.847652
02.303,0.15083931,0.0023942748,9.850046
02.325,0.14126222,-0.023942748,9.845258
02.366,0.11492519,0.0047885496,9.835681
02.410,0.14605077,0.0,9.838076
02.428,0.13647367,-0.009577099,9.842864
02.472,0.14365649,-0.0023942748,9.859624
02.509,0.14365649,0.0047885496,9.845258
02.526,0.14126222,-0.023942748,9.840469
02.569,0.15083931,0.014365649,9.838076
02.607,0.15802214,-0.0047885496,9.847652
02.630,0.14605077,0.0071828244,9.835681
02.670,0.15323359,-0.019154198,9.857229
02.712,0.10055954,0.0047885496,9.4142885
02.730,0.15083931,-0.071828246,10.321719
02.768,0.102953814,0.011971374,9.37598
02.807,0.15562786,-0.016759925,9.842864
02.830,0.11971374,0.038308397,9.581888
02.871,0.15562786,-0.023942748,9.852441
02.907,0.13647367,-0.0023942748,10.0368
02.928,0.14365649,-0.0047885496,9.804555
02.967,0.14126222,-0.0047885496,9.893144
03.009,0.14365649,0.021548472,9.830893
03.046,0.15083931,0.019154198,9.761458
03.068,0.14365649,-0.019154198,9.783007
03.107,0.15323359,0.0047885496,9.794978
03.130,0.13647367,-0.019154198,9.8237095
03.171,0.13647367,0.0,9.818921
03.209,0.14126222,0.009577099,9.883567
03.234,0.14844504,-0.0047885496,9.792584
03.264,0.14844504,-0.0047885496,9.890749
03.304,0.05027977,-0.038308397,10.886767
03.347,0.10055954,-0.031125572,9.215564
03.367,0.17957062,-0.12689656,10.38397
03.413,0.13886794,0.076616794,9.565128
03.447,0.1699935,0.026337024,9.720756
03.469,0.16759923,-0.0023942748,9.586677
03.507,0.12450229,-0.021548472,9.8548355
03.546,0.16281068,0.014365649,9.914692
03.567,0.1340794,-0.019154198,9.814133
03.606,0.17238778,0.014365649,9.91948
03.648,0.102953814,-0.026337024,9.77343
03.687,0.14844504,0.0023942748,9.960183
03.707,0.13886794,0.009577099,9.828498
03.747,0.14126222,-0.03351985,9.888355
03.789,0.14365649,0.023942748,9.840469
03.809,0.15083931,0.011971374,9.842864
03.848,0.13886794,-0.031125572,9.866806
03.892,0.15323359,0.043096945,9.818921
03.910,0.13886794,0.016759925,9.833286
03.951,0.16041641,-0.028731298,9.866806
03.986,0.14605077,0.021548472,9.816526
04.008,0.13886794,0.028731298,9.830893
04.046,0.14605077,-0.016759925,9.840469
04.088,0.12450229,0.0047885496,9.838076
04.106,0.14365649,0.023942748,9.847652
04.147,0.15323359,-0.009577099,9.842864
04.188,0.14605077,0.0047885496,9.840469
04.207,0.15323359,0.011971374,9.8548355
04.243,0.1340794,0.009577099,9.792584
04.283,0.15562786,-0.011971374,9.845258
04.306,0.14844504,-0.0023942748,9.840469
04.350,0.14605077,0.019154198,9.842864
04.388,0.14365649,-0.0071828244,9.828498
04.428,0.15323359,0.014365649,9.8548355
04.446,0.14605077,0.016759925,9.833286
04.486,0.15323359,-0.021548472,9.838076
04.526,0.14844504,0.011971374,9.8237095
04.548,0.14844504,-0.0071828244,9.850046
04.587,0.12929083,-0.031125572,9.811738
04.626,0.14605077,-0.023942748,9.847652
04.649,0.14365649,0.009577099,9.852441
04.688,0.14365649,0.009577099,9.842864
04.728,0.14844504,-0.0071828244,9.862018
04.748,0.13886794,0.0047885496,9.845258
04.789,0.13886794,0.0047885496,9.840469
04.826,0.15083931,-0.014365649,9.840469
04.849,0.1340794,0.011971374,9.830893
04.889,0.15562786,0.009577099,9.830893
04.928,0.13886794,-0.011971374,9.818921
04.947,0.16041641,-0.0071828244,9.835681
04.989,0.12210801,0.009577099,9.840469
05.012,0.13168511,0.014365649,9.847652
05.055,0.15083931,-0.0023942748,9.830893
05.084,0.16281068,-0.009577099,9.852441
05.125,0.14605077,0.0071828244,9.845258
05.147,0.16041641,-0.0047885496,9.840469
05.187,0.16281068,0.014365649,9.842864
05.230,0.13886794,-0.014365649,9.859624
05.247,0.15323359,0.009577099,9.835681
05.284,0.15323359,-0.011971374,9.838076
05.325,0.13886794,0.011971374,9.833286
05.367,0.16041641,-0.009577099,9.8237095
05.386,0.13886794,-0.0023942748,9.804555
05.425,0.16041641,0.0071828244,9.833286
05.449,0.15562786,0.019154198,9.847652
05.488,0.16281068,0.0023942748,9.833286
05.528,0.13168511,0.014365649,9.838076
05.549,0.13647367,0.019154198,9.833286
05.587,0.16281068,-0.009577099,9.840469
05.626,0.14365649,0.0023942748,9.857229
05.668,0.15802214,0.019154198,9.8237095
05.687,0.15802214,0.014365649,9.859624
05.733,0.14844504,-0.019154198,9.797373
05.769,0.15323359,0.011971374,9.862018
05.788,0.14605077,0.0071828244,9.821315
05.828,0.17478207,-0.0071828244,9.842864
05.868,0.13886794,0.021548472,9.840469
05.886,0.15083931,-0.0023942748,9.8237095
05.928,0.15323359,0.0,9.840469
05.969,0.14126222,0.0,9.840469
05.988,0.16281068,-0.0023942748,9.847652
06.029,0.15083931,-0.011971374,9.852441
06.068,0.15323359,0.0023942748,9.838076
06.090,0.15562786,-0.014365649,9.852441
06.131,0.14605077,0.014365649,9.833286
06.171,0.14365649,-0.0047885496,9.8548355
06.193,0.14365649,-0.021548472,9.847652
06.226,0.13647367,0.0047885496,9.847652
06.266,0.14365649,-0.0023942748,9.833286
06.306,0.14844504,0.0047885496,9.845258
06.328,0.16041641,0.0071828244,9.847652
06.368,0.14844504,-0.0023942748,9.828498
06.392,0.14844504,-0.0023942748,9.857229
06.430,0.15083931,-0.016759925,9.838076
06.468,0.13886794,0.026337024,9.845258
06.490,0.15323359,-0.0047885496,9.850046
06.534,0.15323359,0.0047885496,9.818921
06.573,0.14605077,-0.009577099,9.862018
06.592,0.16520496,0.0,9.830893
06.629,0.14844504,-0.0071828244,9.840469
06.675,0.15802214,-0.014365649,9.818921
06.692,0.12450229,0.0,9.816526
06.729,0.15083931,-0.014365649,9.862018
06.769,0.14365649,0.0,9.8548355
06.808,0.15562786,0.0047885496,9.840469
06.828,0.15323359,0.014365649,9.835681
06.867,0.15323359,0.019154198,9.821315
06.907,0.14126222,-0.009577099,9.8548355
06.948,0.14126222,0.0071828244,9.838076
06.968,0.15562786,-0.0023942748,9.833286
07.008,0.1340794,0.0023942748,9.833286
07.028,0.14844504,0.0023942748,9.8237095
07.069,0.15083931,-0.0023942748,9.859624
07.108,0.13886794,-0.0023942748,9.818921
07.130,0.15083931,0.0047885496,9.845258
07.171,0.14365649,-0.0071828244,9.838076
07.210,0.15562786,-0.011971374,9.866806
07.229,0.1340794,0.0071828244,9.828498
07.268,0.15562786,-0.016759925,9.850046
07.308,0.15083931,-0.0071828244,9.850046
07.348,0.13886794,0.014365649,9.8237095
07.369,0.13886794,0.0,9.857229
07.410,0.14365649,0.0023942748,9.821315
07.431,0.14126222,0.014365649,9.845258
07.470,0.13886794,-0.016759925,9.845258
07.512,0.14844504,-0.021548472,9.850046
07.550,0.15562786,-0.0071828244,9.809344
07.572,0.16520496,0.0047885496,9.830893
07.612,0.16041641,0.011971374,9.864412
07.633,0.1340794,0.019154198,9.816526
07.670,0.14365649,0.0,9.859624
07.711,0.1340794,-0.011971374,9.842864
07.753,0.14365649,-0.0023942748,9.838076
07.770,0.1340794,0.0023942748,9.833286
07.812,0.14365649,0.009577099,9.8237095
07.852,0.14844504,-0.03351985,9.816526
07.869,0.15323359,-0.0071828244,9.883567
07.911,0.13168511,-0.0023942748,9.818921
07.952,0.1699935,0.0023942748,9.840469
07.975,0.13886794,-0.0023942748,9.847652
08.012,0.15083931,0.011971374,9.8237095
08.050,0.14844504,-0.0047885496,9.873989
08.069,0.15323359,0.014365649,9.835681
08.111,0.14365649,-0.014365649,9.833286
08.150,0.14126222,0.0023942748,9.845258
08.189,0.15802214,0.009577099,9.828498
08.210,0.16041641,-0.019154198,9.845258
08.249,0.14605077,-0.011971374,9.835681
08.288,0.15323359,-0.0071828244,9.818921
08.310,0.13647367,0.0,9.830893
08.351,0.15802214,-0.0023942748,9.847652
08.372,0.13886794,-0.0023942748,9.842864
08.418,0.16041641,0.0,9.840469
08.453,0.14365649,-0.011971374,9.859624
08.474,0.14365649,-0.011971374,9.828498
08.511,0.14365649,-0.0071828244,9.852441
08.555,0.16520496,0.0047885496,9.830893
08.591,0.15802214,-0.0023942748,9.857229
08.611,0.15323359,-0.0071828244,9.833286
08.653,0.13647367,-0.0071828244,9.838076
08.693,0.14365649,-0.0071828244,9.842864
08.714,0.13886794,0.019154198,9.835681
08.755,0.16041641,-0.009577099,9.830893
08.791,0.13886794,0.0023942748,9.862018
08.812,0.15802214,-0.009577099,9.840469
08.852,0.13168511,0.011971374,9.838076
08.876,0.13886794,0.009577099,9.842864
08.916,0.13647367,0.0023942748,9.821315
08.951,0.15323359,0.0047885496,9.845258
08.994,0.14365649,0.0047885496,9.847652
09.014,0.14844504,0.009577099,9.859624
09.054,0.15562786,0.016759925,9.838076
09.094,0.14365649,-0.009577099,9.830893
09.114,0.13168511,-0.0071828244,9.840469
09.155,0.13168511,-0.009577099,9.847652
09.196,0.16041641,0.0047885496,9.845258
09.217,0.15323359,-0.0047885496,9.840469
09.252,0.1340794,-0.0023942748,9.826104
09.292,0.14365649,0.0023942748,9.859624
09.312,0.15083931,0.009577099,9.816526
09.354,0.14605077,0.0071828244,9.850046
09.397,0.14605077,0.0071828244,9.835681
09.415,0.13886794,-0.0071828244,9.847652
09.456,0.15562786,-0.009577099,9.816526
09.496,0.16281068,-0.0071828244,9.835681
09.516,0.13886794,0.011971374,9.842864
09.559,0.14605077,-0.009577099,9.838076
09.598,0.14365649,0.0,9.818921
09.618,0.14126222,-0.009577099,9.840469
09.658,0.12450229,0.0023942748,9.864412
09.699,0.15562786,-0.0047885496,9.847652
09.718,0.14844504,0.0,9.821315
09.759,0.14126222,-0.0071828244,9.850046
09.798,0.12929083,0.0047885496,9.833286
09.818,0.15323359,0.009577099,9.852441
09.855,0.16041641,0.026337024,9.835681
09.894,0.15323359,-0.0023942748,9.866806
09.933,0.14844504,-0.0047885496,9.828498
09.954,0.14605077,-0.0071828244,9.852441
09.994,0.14605077,0.0,9.814133
10.031,0.16041641,0.0,9.852441
10.053,0.14844504,0.0047885496,9.847652
10.094,0.15083931,-0.011971374,9.845258
10.133,0.14365649,-0.014365649,9.852441
10.152,0.16041641,-0.0023942748,9.869201
10.193,0.15083931,0.009577099,9.826104
10.233,0.13647367,-0.0047885496,9.862018
10.272,0.1340794,0.0047885496,9.840469
10.292,0.15802214,-0.016759925,9.8548355
10.333,0.14365649,-0.0071828244,9.840469
10.373,0.13647367,-0.009577099,9.840469
10.392,0.13168511,-0.009577099,9.821315
10.434,0.15562786,-0.0047885496,9.845258
10.476,0.14605077,-0.0047885496,9.8237095
10.498,0.14844504,-0.0071828244,9.864412
10.535,0.13168511,-0.0023942748,9.828498
10.557,0.13886794,0.0047885496,9.840469
10.596,0.14844504,-0.0071828244,9.835681
10.636,0.15323359,0.014365649,9.8548355
10.674,0.13647367,0.0023942748,9.828498
10.694,0.15802214,0.0047885496,9.859624
10.735,0.13647367,0.0047885496,9.842864
10.777,0.14365649,-0.014365649,9.869201
10.797,0.12450229,0.0023942748,9.845258
10.834,0.14844504,-0.009577099,9.835681
10.877,0.16281068,0.009577099,9.818921
10.900,0.14126222,0.0023942748,9.818921
10.936,0.14605077,0.0071828244,9.833286
10.979,0.15323359,0.0,9.840469
10.995,0.14126222,0.0,9.8237095
11.035,0.13886794,-0.014365649,9.852441
11.075,0.1340794,0.0023942748,9.840469
11.094,0.13168511,-0.009577099,9.850046
11.134,0.15802214,0.0,9.8237095
11.177,0.14844504,-0.026337024,9.847652
11.194,0.13886794,0.0023942748,9.862018
11.232,0.15562786,0.0071828244,9.833286
11.274,0.14605077,0.0023942748,9.835681
11.313,0.16041641,0.009577099,9.838076
11.335,0.13886794,0.0071828244,9.835681
11.374,0.15562786,0.0047885496,9.862018
11.398,0.15083931,-0.021548472,9.838076
11.437,0.15323359,0.011971374,9.850046
11.478,0.15562786,0.014365649,9.835681
11.498,0.1340794,0.0023942748,9.850046
11.536,0.15323359,0.011971374,9.818921
11.578,0.13886794,-0.0071828244,9.850046
11.614,0.14126222,0.0,9.835681
11.635,0.13168511,0.0,9.845258
11.672,0.14126222,0.026337024,9.842864
11.713,0.15802214,0.014365649,9.833286
11.736,0.15562786,0.0071828244,9.845258
11.777,0.15083931,-0.0023942748,9.830893
11.816,0.14365649,0.009577099,9.864412
11.858,0.14844504,0.0,9.838076
11.873,0.14605077,-0.0071828244,9.8237095
11.913,0.15083931,0.0071828244,9.852441
11.933,0.14844504,-0.0047885496,9.864412
11.972,0.14844504,0.0071828244,9.847652
12.013,0.1340794,0.0047885496,9.811738
12.052,0.15323359,-0.026337024,9.857229
12.073,0.15323359,0.0047885496,9.857229
12.115,0.14126222,0.0047885496,9.828498
12.154,0.16041641,0.0023942748,9.838076
12.177,0.14365649,0.0023942748,9.859624
12.215,0.15323359,0.019154198,9.828498
12.254,0.15802214,0.0047885496,9.840469
12.272,0.14605077,0.0071828244,9.833286
12.312,0.15802214,-0.0071828244,9.830893
12.355,0.15323359,0.011971374,9.842864
12.375,0.15562786,0.009577099,9.845258
12.416,0.14126222,-0.009577099,9.850046
12.437,0.1340794,0.0047885496,9.847652
12.476,0.15562786,-0.011971374,9.835681
12.516,0.14844504,0.0047885496,9.826104
12.539,0.15562786,0.0,9.862018
12.576,0.14365649,-0.0023942748,9.826104
12.617,0.16041641,0.0,9.850046
12.658,0.14126222,-0.0047885496,9.850046
12.679,0.13886794,-0.014365649,9.845258
12.720,0.14844504,0.009577099,9.833286
12.759,0.14844504,0.0047885496,9.833286
12.779,0.14365649,0.0047885496,9.8237095
12.818,0.15323359,-0.0071828244,9.840469
12.857,0.14605077,0.0023942748,9.828498
12.877,0.16041641,0.009577099,9.845258
12.920,0.14126222,0.0,9.838076
12.941,0.14126222,-0.014365649,9.847652
12.980,0.14605077,0.009577099,9.802161
13.020,0.15562786,-0.0047885496,9.847652
13.042,0.13647367,-0.0047885496,9.842864
13.080,0.14844504,0.0,9.833286
13.117,0.15562786,-0.0047885496,9.850046
13.158,0.16759923,-0.0047885496,9.845258
13.178,0.1340794,0.0023942748,9.833286
13.219,0.14605077,-0.011971374,9.859624
13.255,0.14126222,0.0071828244,9.826104
13.294,0.15562786,0.0,9.847652
13.315,0.1340794,0.014365649,9.821315
13.355,0.15083931,0.0,9.833286
13.397,0.14126222,0.0071828244,9.857229
13.418,0.14844504,-0.009577099,9.852441
13.457,0.13886794,0.009577099,9.828498
13.498,0.1340794,-0.0071828244,9.842864
13.519,0.15083931,0.016759925,9.814133
13.559,0.15802214,-0.0047885496,9.842864
13.597,0.14605077,0.014365649,9.835681
13.616,0.14365649,0.0023942748,9.838076
13.659,0.15323359,0.0,9.835681
13.680,0.14365649,0.0047885496,9.859624
13.722,0.14126222,-0.0047885496,9.835681
13.756,0.15323359,-0.011971374,9.857229
13.799,0.15562786,-0.0071828244,9.821315
13.816,0.15083931,0.0071828244,9.833286
13.858,0.13886794,0.0,9.842864
13.899,0.14365649,-0.011971374,9.845258
13.918,0.14844504,0.0023942748,9.8237095
13.958,0.15802214,-0.0047885496,9.857229
13.997,0.14126222,-0.0071828244,9.8237095
14.021,0.15562786,0.0047885496,9.835681
14.065,0.13168511,0.011971374,9.8548355
14.103,0.15083931,-0.009577099,9.838076
14.121,0.15323359,0.014365649,9.842864
