timestamp,x,y,z
00.001,0.031125572,3.2825508,11.176475
00.041,-0.9529214,3.4094474,10.237919
00.063,-0.9529214,3.519584,9.411894
00.100,-0.36871833,3.641692,8.212362
00.130,0.08858817,3.2610023,8.300951
00.160,0.37590113,2.8779182,8.758257
00.200,0.91700727,2.657645,9.763853
00.232,0.43575802,2.8013015,9.318518
00.261,0.37350687,3.493247,8.212362
00.308,0.45491222,4.2977233,7.0128307
00.333,-0.13886794,4.781367,7.491686
00.367,-0.22745611,5.071074,8.095043
00.400,-0.2466103,5.1716337,9.081485
00.431,-0.36871833,4.723904,10.407912
00.467,-0.36871833,5.0638914,9.361614
00.500,-0.7996878,5.2745876,11.272245
00.530,0.090982445,5.2314906,10.750294
00.570,1.5036045,4.355186,9.115005
00.600,1.3719195,3.9433706,8.490098
00.630,1.9130256,3.502824,8.317711
00.670,3.0167863,3.2610023,6.0263896
00.699,2.0710478,3.0215747,4.9968514
00.739,1.8627458,2.8348215,4.661653
00.769,1.6257126,2.1907616,2.803696
00.799,-0.23463893,2.248224,2.7486274
00.839,1.0822122,-1.7238779,10.094262
00.867,-1.7645805,1.0055954,11.626598
00.899,-3.684789,5.593026,14.272272
00.940,0.45491222,0.7398309,11.449422
00.970,-0.7134939,1.7047237,13.664126
00.999,0.66321415,0.8044763,11.880392
01.041,-1.1085492,2.2242813,12.771062
01.071,-2.0447106,1.5490957,13.000913
01.109,-0.8332076,0.97446984,10.307353
01.139,-1.8004947,0.2083019,10.122993
01.172,-2.7175019,-1.2258687,12.450229
01.209,-0.7589851,0.016759925,11.628993
01.237,-0.29928434,0.20590763,8.930645
01.269,-1.0822122,-0.9864412,9.057542
01.311,-0.8643332,1.036721,8.049552
01.341,-1.7454263,2.423006,7.8340673
01.369,-0.89067024,3.3998702,8.672064
01.409,-2.4972286,1.9656997,6.543553
01.442,-3.1221344,2.9234095,9.323306
01.473,-2.796513,1.6257126,8.959376
01.509,-2.6935592,2.3224466,9.25866
01.541,-4.477294,3.8308396,11.461393
01.579,-3.3256476,0.9696813,11.782227
01.611,-4.0104103,1.7454263,8.966559
01.642,-3.3088877,1.9537282,9.512454
01.679,1.4245936,-0.75180227,13.360053
01.709,-0.7901107,0.13886794,13.479767
01.739,0.24900457,-0.90024734,12.466989
01.778,-0.20590763,1.2234744,8.248277
01.809,0.888276,0.55307746,8.099832
01.848,2.1213274,0.19154198,9.37598
01.881,1.89866,0.2083019,10.161303
01.909,1.7190893,-0.7541966,11.018453
01.949,1.7310607,-1.4174107,9.043176
01.977,2.4852571,-1.0606637,7.048745
02.009,0.9385557,1.0247496,8.341654
02.049,-1.23784,0.29689008,9.059936
02.081,-1.7143008,0.87630457,9.857229
02.110,-0.80208206,1.4317763,9.77343
02.150,-0.2657645,1.6161355,11.303371
02.179,-0.04070267,1.0822122,11.624205
02.209,-1.0965779,2.1500587,11.332103
02.243,-0.8356019,2.3990633,10.881979
02.281,-0.16041641,2.3248408,9.703996
02.311,-0.04070267,1.9872481,10.055954
02.344,-0.62251145,2.6744049,10.252285
02.379,-0.047885496,2.5594797,8.403905
02.410,0.3974496,2.2697725,7.9920893
02.450,1.1109436,1.4437478,8.913885
02.479,1.010384,1.6065584,9.055147
02.520,0.9122187,2.1117504,7.345635
02.548,0.18196489,2.604971,7.020014
02.579,0.3998439,2.3416007,5.954561
02.618,-0.5243462,2.6360965,10.676071
02.648,-0.1340794,2.6097596,11.480548
02.689,0.3615355,2.1572416,9.857229
02.720,-0.30646718,2.657645,9.62259
02.748,0.17717634,2.7366562,10.415095
02.788,-0.7805336,2.2673783,7.8891354
02.819,-3.7111259,1.6257126,11.209994
02.848,-0.057462595,-0.50758624,10.0439825
02.889,-0.62251145,-0.41181526,12.11503
