timestamp,x,y,z
00.006,-0.098165266,0.098165266,9.847652
00.037,-0.12450229,0.08858817,9.833286
00.066,-0.09577099,0.105348095,9.852441
00.096,-0.10774237,0.08858817,9.818921
00.137,-0.11253092,0.083799616,9.828498
00.167,-0.083799616,0.102953814,9.835681
00.215,-0.10055954,0.11013664,9.828498
00.233,-0.10774237,0.083799616,9.804555
00.272,-0.117319465,0.09337672,9.830893
00.304,-0.11253092,0.105348095,9.811738
00.335,-0.105348095,0.06464542,9.828498
00.367,-0.12450229,0.07422252,9.850046
00.419,-0.08140534,0.10774237,9.816526
00.433,-0.09337672,0.117319465,9.828498
00.473,-0.09577099,0.083799616,9.811738
00.507,-0.10055954,0.102953814,9.828498
00.534,-0.098165266,0.08858817,9.833286
00.574,-0.098165266,0.090982445,9.828498
00.605,-0.08619389,0.08619389,9.835681
00.634,-0.105348095,0.09577099,9.840469
00.675,-0.10055954,0.11253092,9.833286
00.708,-0.098165266,0.098165266,9.830893
00.735,-0.08858817,0.09577099,9.720756
00.773,-0.090982445,0.09337672,9.833286
00.804,-0.08619389,0.102953814,9.8237095
00.844,-0.105348095,0.105348095,9.826104
00.869,-0.090982445,0.17717634,9.42626
00.906,-0.12689656,0.12689656,9.828498
00.937,-0.102953814,0.08140534,9.885961
00.971,-0.11492519,0.15562786,9.735122
01.011,-0.090982445,0.11013664,9.802161
01.047,-0.11492519,0.090982445,9.833286
01.077,-0.11253092,0.083799616,9.833286
01.108,-0.09577099,0.08619389,9.811738
01.147,-0.10055954,0.09337672,9.842864
01.178,-0.09337672,0.102953814,9.814133
01.214,-0.11013664,0.105348095,9.842864
01.256,-0.10774237,0.090982445,9.828498
01.274,-0.098165266,0.105348095,9.833286
01.306,-0.11013664,0.08619389,9.845258
01.345,-0.10774237,0.09337672,9.826104
01.378,-0.10055954,0.105348095,9.8237095
01.408,-0.098165266,0.08858817,9.826104
01.447,-0.090982445,0.09577099,9.8237095
01.480,-0.102953814,0.098165266,9.840469
01.510,-0.090982445,0.10774237,9.828498
01.549,-0.098165266,0.102953814,9.811738
01.578,-0.11253092,0.098165266,9.826104
01.608,-0.10774237,0.09337672,9.830893
01.650,-0.11492519,0.09577099,9.814133
01.678,-0.10055954,0.10774237,9.830893
01.709,-0.08140534,0.102953814,9.821315
01.748,-0.09337672,0.10774237,9.826104
01.778,-0.105348095,0.10055954,9.8237095
01.817,-0.105348095,0.11253092,9.833286
01.851,-0.09337672,0.09577099,9.826104
01.889,-0.098165266,0.08858817,9.833286
01.918,-0.11253092,0.102953814,9.835681
01.949,-0.11492519,0.102953814,9.8237095
01.978,-0.11492519,0.090982445,9.830893
02.019,-0.09577099,0.090982445,9.838076
02.049,-0.098165266,0.09337672,9.821315
02.087,-0.090982445,0.090982445,9.8237095
02.116,-0.09577099,0.10774237,9.842864
02.147,-0.102953814,0.098165266,9.826104
02.187,-0.10055954,0.076616794,9.830893
02.218,-0.09337672,0.105348095,9.840469
02.250,-0.09337672,0.117319465,9.818921
02.287,-0.09337672,0.090982445,9.847652
02.316,-0.10774237,0.083799616,9.833286
02.356,-0.090982445,0.076616794,9.814133
02.387,-0.090982445,0.10055954,9.833286
02.416,-0.090982445,0.105348095,9.835681
02.457,-0.102953814,0.10055954,9.835681
02.489,-0.105348095,0.10055954,9.840469
02.517,-0.10055954,0.102953814,9.828498
02.550,-0.08619389,0.11971374,9.826104
02.591,-0.10055954,0.09337672,9.811738
02.622,-0.10055954,0.10774237,9.828498
02.662,-0.09577099,0.09337672,9.821315
02.691,-0.09337672,0.09577099,9.833286
02.723,-0.102953814,0.08858817,9.835681
02.755,-0.117319465,0.102953814,9.828498
02.791,-0.10774237,0.098165266,9.826104
02.820,-0.11492519,0.10055954,9.833286
02.855,-0.090982445,0.102953814,9.830893
02.890,-0.098165266,0.102953814,9.840469
02.932,-0.09337672,0.09577099,9.818921
02.960,-0.10774237,0.08140534,9.835681
02.991,-0.10774237,0.08858817,9.814133
03.021,-0.08619389,0.102953814,9.852441
03.061,-0.105348095,0.10055954,9.8237095
03.093,-0.10774237,0.10055954,9.826104
03.121,-0.11013664,0.08858817,9.845258
