timestamp,x,y,z
00.006,0.08858817,0.011971374,9.864412
00.030,0.07901107,0.0047885496,9.852441
00.065,0.083799616,0.0047885496,9.847652
00.105,0.08140534,0.028731298,9.866806
00.135,0.098165266,0.019154198,9.850046
00.164,0.06943397,0.016759925,9.862018
00.204,0.08619389,0.0047885496,9.871595
00.234,0.071828246,0.021548472,9.866806
00.264,0.083799616,0.016759925,9.850046
00.304,0.083799616,0.014365649,9.850046
00.335,0.098165266,0.019154198,9.828498
00.375,0.08619389,0.0,9.859624
00.407,0.083799616,0.016759925,9.864412
00.436,0.076616794,0.0,9.869201
00.466,0.09577099,0.028731298,9.845258
00.508,0.08858817,0.009577099,9.8787775
00.539,0.07901107,0.028731298,9.862018
00.568,0.08619389,0.014365649,9.866806
00.609,0.090982445,0.023942748,9.850046
00.640,0.083799616,0.011971374,9.835681
00.677,0.083799616,0.021548472,9.845258
00.707,0.083799616,0.014365649,9.859624
00.742,0.09337672,0.019154198,9.847652
00.770,0.10055954,0.0023942748,9.847652
00.807,0.090982445,0.016759925,9.842864
00.837,0.10055954,0.021548472,9.840469
00.878,0.08140534,0.021548472,9.842864
00.911,0.083799616,0.011971374,9.857229
00.936,0.083799616,0.014365649,9.852441
00.983,0.08858817,0.0047885496,9.864412
01.008,0.05985687,0.011971374,9.840469
01.045,0.090982445,0.016759925,9.845258
01.078,0.08140534,0.023942748,9.862018
01.106,0.09337672,0.0023942748,9.840469
01.143,0.090982445,0.028731298,9.859624
01.177,0.09577099,-0.0023942748,9.883567
01.208,0.06943397,0.011971374,9.859624
01.242,0.08140534,0.009577099,9.859624
01.276,0.090982445,0.021548472,9.8548355
01.306,0.098165266,-0.0023942748,9.850046
01.346,0.105348095,0.023942748,9.8548355
01.380,0.102953814,0.014365649,9.833286
01.410,0.083799616,0.0,9.8548355
01.448,0.06943397,0.028731298,9.869201
01.479,0.08140534,0.016759925,9.845258
01.511,0.08619389,0.023942748,9.859624
01.551,0.08858817,0.026337024,9.862018
01.580,0.07901107,0.0047885496,9.852441
01.610,0.090982445,0.016759925,9.838076
01.642,0.071828246,0.0071828244,9.866806
01.680,0.083799616,0.011971374,9.869201
01.709,0.08140534,-0.0023942748,9.873989
01.749,0.0670397,0.014365649,9.871595
01.783,0.08140534,0.014365649,9.850046
01.823,0.076616794,0.011971374,9.850046
01.852,0.09577099,0.021548472,9.8548355
01.882,0.08619389,0.028731298,9.871595
01.920,0.09577099,0.011971374,9.857229
01.949,0.10055954,0.014365649,9.866806
01.980,0.07901107,0.0071828244,9.857229
02.022,0.07422252,0.019154198,9.8787775
02.051,0.083799616,0.011971374,9.847652
02.082,0.083799616,0.023942748,9.850046
02.119,0.08140534,0.016759925,9.852441
02.151,0.06943397,0.009577099,9.8548355
02.183,0.102953814,0.028731298,9.881172
02.222,0.08619389,0.009577099,9.8787775
02.249,0.08858817,0.0,9.881172
02.286,0.07901107,0.028731298,9.864412
02.319,0.083799616,0.0071828244,9.845258
02.350,0.07422252,0.021548472,9.842864
02.391,0.07901107,0.0,9.850046
02.421,0.083799616,-0.0071828244,9.859624
02.451,0.07422252,0.0047885496,9.869201
02.482,0.083799616,0.0047885496,9.845258
02.522,0.07422252,0.019154198,9.8548355
02.550,0.090982445,0.016759925,9.859624
02.594,0.071828246,0.016759925,9.866806
02.623,0.083799616,-0.0071828244,9.821315
02.653,0.105348095,0.023942748,9.8548355
02.694,0.08619389,0.019154198,9.852441
02.728,0.083799616,0.0047885496,9.869201
02.753,0.08619389,0.0023942748,9.859624
