timestamp,x,y,z
00.002,2.779753,1.0750294,9.39274
00.015,2.7725701,1.0917894,9.416683
00.051,2.7653873,1.0534809,9.397529
00.094,2.7821474,1.0846065,9.397529
00.121,2.7653873,1.0750294,9.390346
00.153,2.770176,1.0870007,9.395134
00.193,2.7653873,1.0822122,9.395134
00.221,2.7653873,1.0750294,9.402317
00.253,2.7773588,1.0822122,9.3831625
00.289,2.762993,1.0870007,9.402317
00.318,2.7677817,1.0798179,9.395134
00.359,2.7677817,1.063058,9.387952
00.391,2.770176,1.0750294,9.387952
00.420,2.7725701,1.089395,9.390346
00.452,2.760599,1.0917894,9.407105
00.493,2.770176,1.0941836,9.3831625
00.519,2.7677817,1.0726352,9.3831625
00.555,2.762993,1.0822122,9.385557
00.592,2.770176,1.0774237,9.407105
00.621,2.762993,1.0774237,9.378374
00.662,2.7653873,1.0941836,9.385557
00.694,2.753416,1.0798179,9.385557
00.723,2.7582045,1.0798179,9.3831625
00.758,2.7677817,1.0870007,9.373586
00.793,2.760599,1.089395,9.397529
00.823,2.7653873,1.0654523,9.390346
00.855,2.762993,1.0798179,9.395134
00.895,2.7653873,1.0846065,9.380769
00.922,2.7653873,1.1013664,9.39274
00.961,2.770176,1.0798179,9.387952
00.994,2.7749646,1.0702409,9.3831625
01.033,2.7773588,1.0774237,9.390346
01.060,2.770176,1.0750294,9.402317
01.099,2.7677817,1.063058,9.395134
01.131,2.7773588,1.0822122,9.39274
01.161,2.753416,1.0774237,9.395134
01.191,2.7725701,1.0989721,9.387952
01.241,2.7773588,1.0989721,9.3831625
01.261,2.7677817,1.0702409,9.411894
01.300,2.7653873,1.0798179,9.39274
01.330,2.7558103,1.0822122,9.380769
01.369,2.7677817,1.0774237,9.407105
01.392,2.7677817,1.0822122,9.404712
01.431,2.7677817,1.0702409,9.399923
01.464,2.762993,1.0846065,9.416683
01.498,2.7677817,1.0846065,9.387952
01.534,2.770176,1.0965779,9.404712
01.560,2.7582045,1.089395,9.399923
01.594,2.7486274,1.0798179,9.3831625
01.634,2.7941186,1.0582695,9.39274
01.671,2.7582045,1.0846065,9.37598
01.698,2.7749646,1.0822122,9.395134
