timestamp,x,y,z
00.012,-0.090982445,0.09577099,9.852441
00.034,-0.090982445,0.11492519,9.830893
00.070,-0.09337672,0.12689656,9.8548355
00.111,-0.09577099,0.098165266,9.857229
00.135,-0.105348095,0.117319465,9.852441
00.175,-0.102953814,0.12210801,9.862018
00.215,-0.11492519,0.105348095,9.864412
00.232,-0.105348095,0.105348095,9.828498
00.269,-0.098165266,0.102953814,9.869201
00.309,-0.090982445,0.098165266,9.845258
00.351,-0.105348095,0.13647367,9.857229
00.370,-0.08858817,0.105348095,9.840469
00.410,-0.105348095,0.14126222,9.852441
00.452,-0.102953814,0.102953814,9.8548355
00.472,-0.10055954,0.11253092,9.850046
00.512,-0.08619389,0.11492519,9.847652
00.554,-0.098165266,0.117319465,9.838076
00.574,-0.10774237,0.11492519,9.821315
00.614,-0.102953814,0.12210801,9.8548355
00.652,-0.09577099,0.11492519,9.842864
00.675,-0.11013664,0.11492519,9.845258
00.713,-0.10774237,0.11253092,9.842864
00.735,-0.09577099,0.12689656,9.859624
00.775,-0.10774237,0.10055954,9.842864
00.813,-0.09577099,0.13886794,9.857229
00.853,-0.08858817,0.11492519,9.859624
00.875,-0.09337672,0.117319465,9.835681
00.917,-0.098165266,0.09337672,9.835681
00.938,-0.098165266,0.12210801,9.845258
00.977,-0.10774237,0.11492519,9.847652
01.014,-0.10774237,0.102953814,9.857229
01.052,-0.08619389,0.10774237,9.80695
01.074,-0.10055954,0.11492519,9.8548355
01.116,-0.102953814,0.09337672,9.859624
01.154,-0.08140534,0.11013664,9.847652
01.174,-0.105348095,0.117319465,9.852441
01.214,-0.09577099,0.11013664,9.845258
01.254,-0.11013664,0.102953814,9.842864
01.272,-0.09337672,0.10055954,9.8787775
01.313,-0.102953814,0.117319465,9.840469
01.352,-0.102953814,0.12450229,9.8548355
01.379,-0.102953814,0.117319465,9.835681
01.414,-0.09337672,0.11492519,9.840469
01.453,-0.102953814,0.10774237,9.818921
01.474,-0.098165266,0.11013664,9.8548355
01.514,-0.11013664,0.117319465,9.830893
01.553,-0.102953814,0.117319465,9.852441
01.594,-0.105348095,0.11253092,9.866806
01.614,-0.102953814,0.105348095,9.833286
01.656,-0.098165266,0.10774237,9.830893
01.698,-0.105348095,0.13168511,9.866806
01.717,-0.098165266,0.098165266,9.845258
01.756,-0.105348095,0.117319465,9.845258
01.795,-0.09337672,0.105348095,9.859624
01.817,-0.09577099,0.10055954,9.842864
01.856,-0.09577099,0.08858817,9.8548355
01.894,-0.098165266,0.117319465,9.852441
01.913,-0.09337672,0.11013664,9.833286
01.954,-0.10055954,0.11253092,9.840469
01.992,-0.105348095,0.10774237,9.885961
02.012,-0.083799616,0.12210801,9.842864
02.053,-0.08140534,0.11971374,9.840469
02.092,-0.098165266,0.12210801,9.850046
02.112,-0.09337672,0.10774237,9.8237095
02.152,-0.105348095,0.11253092,9.864412
02.194,-0.10774237,0.11253092,9.859624
02.232,-0.098165266,0.105348095,9.852441
02.253,-0.10055954,0.11971374,9.838076
02.294,-0.09337672,0.1340794,9.864412
02.334,-0.11013664,0.11492519,9.852441
02.354,-0.08858817,0.11971374,9.833286
02.393,-0.09337672,0.105348095,9.842864
02.434,-0.09577099,0.117319465,9.869201
02.454,-0.09337672,0.105348095,9.835681
02.495,-0.09337672,0.12210801,9.845258
02.537,-0.102953814,0.105348095,9.833286
02.555,-0.09577099,0.117319465,9.847652
02.595,-0.10055954,0.09337672,9.845258
02.634,-0.08619389,0.10774237,9.864412
02.655,-0.105348095,0.105348095,9.850046
02.694,-0.09337672,0.11013664,9.850046
02.735,-0.09337672,0.11253092,9.857229
02.757,-0.083799616,0.11492519,9.826104
02.794,-0.09337672,0.090982445,9.838076
02.836,-0.09577099,0.13647367,9.842864
02.854,-0.102953814,0.08858817,9.838076
02.894,-0.098165266,0.11013664,9.842864
02.937,-0.10774237,0.11013664,9.862018
02.954,-0.11253092,0.1340794,9.8548355
02.993,-0.105348095,0.08858817,9.842864
03.033,-0.08619389,0.11492519,9.857229
03.053,-0.10774237,0.102953814,9.838076
03.094,-0.10774237,0.12210801,9.869201
03.136,-0.11492519,0.102953814,9.871595
03.154,-0.105348095,0.10055954,9.857229
03.195,-0.090982445,0.10774237,9.8548355
03.235,-0.08619389,0.11971374,9.981731
03.271,-0.11013664,0.105348095,9.840469
03.292,-0.098165266,0.11492519,9.809344
03.331,-0.098165266,0.11492519,9.859624
03.375,-0.09577099,0.11971374,9.847652
03.394,-0.11253092,0.09337672,9.850046
03.436,-0.083799616,0.12210801,9.8548355
