timestamp,x,y,z
07.418,-0.54350036,-0.105348095,9.828498
07.458,-0.5602603,-0.105348095,9.811738
07.489,-0.56744313,-0.071828246,9.799767
07.519,-0.56265455,-0.09337672,9.830893
07.552,-0.5650489,-0.09577099,9.835681
07.592,-0.55786604,-0.08619389,9.833286
07.622,-0.57223165,-0.098165266,9.828498
07.655,-0.55307746,-0.07422252,9.804555
07.697,-0.57462597,-0.07901107,9.828498
07.722,-0.5650489,-0.08858817,9.811738
07.756,-0.5554718,-0.08619389,9.840469
07.795,-0.57462597,-0.083799616,9.809344
07.822,-0.5650489,-0.090982445,9.816526
07.855,-0.54350036,-0.08858817,9.80695
07.898,-0.56265455,-0.090982445,9.838076
07.923,-0.55307746,-0.09337672,9.811738
07.955,-0.55786604,-0.07422252,9.828498
07.996,-0.5818088,-0.08858817,9.816526
08.022,-0.55786604,-0.07422252,9.811738
08.056,-0.56265455,-0.08619389,9.838076
08.095,-0.5698374,-0.09577099,9.814133
08.122,-0.56744313,-0.083799616,9.828498
08.162,-0.5602603,-0.083799616,9.814133
08.194,-0.5458947,-0.105348095,9.816526
08.223,-0.56744313,-0.08140534,9.818921
08.262,-0.5554718,-0.105348095,9.818921
08.290,-0.56744313,-0.09337672,9.826104
08.331,-0.5698374,-0.09577099,9.818921
08.358,-0.5698374,-0.083799616,9.826104
08.392,-0.5602603,-0.08619389,9.8237095
08.431,-0.5554718,-0.09337672,9.816526
08.460,-0.54828894,-0.083799616,9.816526
08.492,-0.55786604,-0.083799616,9.792584
08.532,-0.5818088,-0.08619389,9.792584
08.562,-0.5506832,-0.09337672,9.8237095
08.593,-0.5650489,-0.08858817,9.814133
08.632,-0.5650489,-0.083799616,9.804555
08.661,-0.55307746,-0.10055954,9.814133
08.702,-0.5602603,-0.11253092,9.811738
08.727,-0.5698374,-0.083799616,9.8237095
08.763,-0.57462597,-0.09337672,9.833286
08.794,-0.57223165,-0.08619389,9.830893
08.836,-0.5506832,-0.09577099,9.8237095
08.864,-0.5458947,-0.098165266,9.814133
08.900,-0.57462597,-0.090982445,9.799767
08.935,-0.5602603,-0.105348095,9.804555
08.962,-0.5770202,-0.083799616,9.816526
09.012,-0.5602603,-0.08858817,9.811738
09.033,-0.5698374,-0.09577099,9.821315
09.075,-0.5602603,-0.07422252,9.814133
09.103,-0.5650489,-0.102953814,9.80695
09.136,-0.54828894,-0.090982445,9.804555
09.176,-0.5602603,-0.098165266,9.8237095
09.204,-0.56744313,-0.102953814,9.785401
09.236,-0.57223165,-0.08140534,9.830893
09.273,-0.55307746,-0.08140534,9.814133
09.301,-0.55307746,-0.090982445,9.816526
09.332,-0.57223165,-0.090982445,9.804555
09.372,-0.5698374,-0.09337672,9.809344
09.401,-0.56265455,-0.10055954,9.797373
09.433,-0.5770202,-0.090982445,9.818921
09.473,-0.57223165,-0.08858817,9.816526
09.502,-0.5554718,-0.09577099,9.835681
09.533,-0.5698374,-0.08140534,9.8237095
09.572,-0.54828894,-0.08619389,9.842864
09.601,-0.5698374,-0.098165266,9.809344
09.641,-0.55307746,-0.076616794,9.809344
09.675,-0.5650489,-0.09577099,9.8237095
09.701,-0.57223165,-0.08619389,9.799767
09.745,-0.5554718,-0.098165266,9.816526
09.777,-0.5506832,-0.09577099,9.802161
09.803,-0.5411061,-0.07901107,9.814133
09.836,-0.5698374,-0.076616794,9.830893
09.872,-0.57462597,-0.07901107,9.818921
09.912,-0.5650489,-0.09337672,9.821315
09.944,-0.5602603,-0.08140534,9.814133
09.981,-0.5698374,-0.08619389,9.80695
10.004,-0.56265455,-0.090982445,9.818921
10.039,-0.57223165,-0.08619389,9.809344
10.075,-0.56744313,-0.08858817,9.818921
10.104,-0.5650489,-0.071828246,9.821315
10.143,-0.53871185,-0.09337672,9.821315
10.174,-0.56265455,-0.071828246,9.838076
10.220,-0.5650489,-0.090982445,9.8237095
10.240,-0.56265455,-0.07422252,9.830893
10.272,-0.5554718,-0.08619389,9.821315
10.313,-0.5554718,-0.07901107,9.804555
10.343,-0.5650489,-0.08619389,9.830893
10.374,-0.5554718,-0.08619389,9.826104
10.407,-0.56265455,-0.071828246,9.828498
10.442,-0.5698374,-0.10055954,9.821315
10.474,-0.5506832,-0.08619389,9.814133
10.514,-0.56265455,-0.08858817,9.8237095
10.543,-0.5554718,-0.083799616,9.816526
10.582,-0.5602603,-0.098165266,9.818921
10.613,-0.56744313,-0.08858817,9.80695
10.642,-0.5411061,-0.07422252,9.833286
10.684,-0.5554718,-0.098165266,9.816526
10.717,-0.5698374,-0.08858817,9.818921
10.745,-0.5650489,-0.08619389,9.811738
10.779,-0.5650489,-0.090982445,9.818921
10.820,-0.55786604,-0.090982445,9.814133
10.846,-0.55786604,-0.09337672,9.804555
10.880,-0.56265455,-0.08619389,9.811738
10.920,-0.55786604,-0.08140534,9.840469
10.946,-0.57223165,-0.090982445,9.804555
10.985,-0.5698374,-0.08619389,9.818921
11.022,-0.5602603,-0.09337672,9.8237095
11.046,-0.5770202,-0.09577099,9.8237095
11.087,-0.5554718,-0.08140534,9.818921
11.123,-0.55786604,-0.098165266,9.818921
11.146,-0.5602603,-0.08140534,9.811738
11.186,-0.5650489,-0.071828246,9.804555
11.220,-0.56265455,-0.083799616,9.809344
11.257,-0.56744313,-0.083799616,9.8237095
11.280,-0.5698374,-0.062251143,9.794978
11.318,-0.5794145,-0.08858817,9.828498
11.355,-0.5770202,-0.090982445,9.818921
11.384,-0.55786604,-0.08619389,9.80695
11.415,-0.55786604,-0.07901107,9.804555
11.455,-0.5554718,-0.090982445,9.816526
11.484,-0.5554718,-0.08140534,9.821315
11.516,-0.56265455,-0.07422252,9.835681
11.555,-0.56744313,-0.08140534,9.802161
11.585,-0.55786604,-0.08619389,9.840469
11.616,-0.5698374,-0.09337672,9.80695
11.658,-0.56744313,-0.09577099,9.814133
11.686,-0.5506832,-0.08858817,9.828498
11.727,-0.53871185,-0.08619389,9.804555
11.759,-0.56265455,-0.07901107,9.821315
11.790,-0.5602603,-0.083799616,9.818921
11.821,-0.56265455,-0.08619389,9.8237095
11.859,-0.57462597,-0.08858817,9.811738
11.889,-0.56744313,-0.08140534,9.818921
11.920,-0.5794145,-0.08858817,9.826104
11.959,-0.5698374,-0.09337672,9.814133
11.988,-0.56265455,-0.098165266,9.799767
12.023,-0.5770202,-0.098165266,9.811738
12.060,-0.5506832,-0.10774237,9.826104
12.089,-0.56265455,-0.098165266,9.802161
12.127,-0.5554718,-0.090982445,9.818921
12.158,-0.56265455,-0.090982445,9.818921
12.188,-0.55786604,-0.090982445,9.811738
12.229,-0.5458947,-0.098165266,9.821315
12.259,-0.5602603,-0.08140534,9.811738
12.296,-0.55786604,-0.09337672,9.809344
12.325,-0.5506832,-0.083799616,9.835681
12.357,-0.56744313,-0.076616794,9.811738
12.396,-0.5554718,-0.090982445,9.80695
12.427,-0.5770202,-0.08858817,9.811738
12.457,-0.5602603,-0.09337672,9.826104
12.496,-0.5650489,-0.08858817,9.8237095
12.525,-0.56744313,-0.105348095,9.830893
12.558,-0.5458947,-0.09577099,9.816526
12.597,-0.5554718,-0.08619389,9.794978
12.630,-0.5698374,-0.10774237,9.811738
12.666,-0.5506832,-0.098165266,9.794978
12.696,-0.56744313,-0.08140534,9.821315
12.725,-0.57462597,-0.08858817,9.80695
12.759,-0.56265455,-0.090982445,9.833286
12.797,-0.5698374,-0.083799616,9.8237095
12.838,-0.5650489,-0.08619389,9.826104
12.865,-0.56744313,-0.08858817,9.811738
12.899,-0.5506832,-0.07422252,9.809344
12.936,-0.55307746,-0.07422252,9.797373
12.964,-0.5650489,-0.08140534,9.821315
12.995,-0.5602603,-0.083799616,9.826104
13.035,-0.5770202,-0.09337672,9.821315
13.065,-0.55307746,-0.098165266,9.811738
13.096,-0.5650489,-0.083799616,9.821315
13.136,-0.5554718,-0.08858817,9.804555
13.164,-0.55786604,-0.083799616,9.811738
13.196,-0.5602603,-0.090982445,9.802161
13.237,-0.5650489,-0.09337672,9.811738
13.265,-0.5698374,-0.08140534,9.814133
13.304,-0.5698374,-0.076616794,9.830893
13.337,-0.54828894,-0.090982445,9.79019
13.365,-0.57462597,-0.10774237,9.840469
13.397,-0.5602603,-0.11253092,9.8237095
13.436,-0.5554718,-0.08858817,9.809344
13.466,-0.5650489,-0.07901107,9.830893
13.509,-0.56744313,-0.08619389,9.80695
13.536,-0.5698374,-0.07422252,9.80695
13.565,-0.57223165,-0.090982445,9.809344
13.605,-0.5698374,-0.08619389,9.821315
13.637,-0.55307746,-0.09577099,9.814133
13.667,-0.5650489,-0.08858817,9.814133
13.705,-0.57462597,-0.09577099,9.8237095
13.736,-0.56265455,-0.083799616,9.809344
13.776,-0.55786604,-0.08858817,9.830893
13.805,-0.56265455,-0.08858817,9.818921
13.836,-0.5602603,-0.098165266,9.828498
13.877,-0.56744313,-0.11013664,9.835681
13.906,-0.5602603,-0.090982445,9.826104
13.938,-0.5602603,-0.09337672,9.816526
13.979,-0.55786604,-0.08140534,9.797373
14.003,-0.56265455,-0.098165266,9.826104
14.041,-0.56744313,-0.102953814,9.80695
14.078,-0.5506832,-0.083799616,9.830893
14.109,-0.5554718,-0.08858817,9.8237095
14.140,-0.55786604,-0.08619389,9.811738
14.171,-0.56265455,-0.08619389,9.797373
14.209,-0.5602603,-0.090982445,9.8237095
14.240,-0.56744313,-0.083799616,9.835681
14.278,-0.56265455,-0.09337672,9.821315
14.306,-0.55307746,-0.102953814,9.816526
14.339,-0.5650489,-0.09337672,9.826104
14.374,-0.5602603,-0.09337672,9.811738
14.408,-0.5554718,-0.10055954,9.8237095
14.441,-0.5602603,-0.07901107,9.809344
14.478,-0.5865973,-0.07901107,9.818921
14.509,-0.53871185,-0.10055954,9.821315
14.540,-0.5602603,-0.09577099,9.816526
14.578,-0.55786604,-0.07422252,9.816526
14.607,-0.5506832,-0.08140534,9.8237095
14.648,-0.57462597,-0.08140534,9.830893
14.678,-0.5770202,-0.10774237,9.833286
14.709,-0.55307746,-0.08858817,9.814133
14.749,-0.55786604,-0.083799616,9.826104
14.780,-0.5818088,-0.098165266,9.8237095
14.811,-0.5602603,-0.083799616,9.840469
14.845,-0.56744313,-0.076616794,9.826104
14.882,-0.5506832,-0.083799616,9.8237095
14.910,-0.55786604,-0.083799616,9.821315
14.951,-0.56265455,-0.076616794,9.8237095
14.981,-0.5554718,-0.08858817,9.835681
15.010,-0.55307746,-0.09337672,9.811738
15.048,-0.57223165,-0.07422252,9.804555
15.082,-0.55786604,-0.09577099,9.826104
15.124,-0.5650489,-0.07901107,9.816526
15.145,-0.5506832,-0.083799616,9.833286
15.191,-0.5554718,-0.09337672,9.809344
15.221,-0.5602603,-0.11253092,9.828498
15.250,-0.56265455,-0.07901107,9.826104
15.279,-0.5650489,-0.08140534,9.821315
15.317,-0.5506832,-0.07422252,9.814133
15.347,-0.5650489,-0.09577099,9.830893
15.380,-0.5458947,-0.07901107,9.811738
15.416,-0.55307746,-0.08858817,9.830893
15.457,-0.56265455,-0.09577099,9.8548355
15.480,-0.5794145,-0.090982445,9.8237095
15.520,-0.5602603,-0.090982445,9.826104
15.559,-0.5770202,-0.10055954,9.818921
15.582,-0.56265455,-0.08858817,9.828498
15.620,-0.57223165,-0.07901107,9.814133
15.648,-0.55786604,-0.08140534,9.838076
15.690,-0.5602603,-0.08619389,9.833286
15.721,-0.57462597,-0.083799616,9.830893
15.750,-0.54828894,-0.076616794,9.821315
15.790,-0.5698374,-0.076616794,9.821315
15.821,-0.56265455,-0.090982445,9.821315
15.850,-0.55307746,-0.09337672,9.830893
15.884,-0.56265455,-0.08858817,9.835681
15.921,-0.5818088,-0.102953814,9.830893
15.951,-0.56744313,-0.08858817,9.838076
15.984,-0.5650489,-0.10055954,9.828498
16.022,-0.55307746,-0.090982445,9.821315
16.062,-0.56744313,-0.071828246,9.847652
16.089,-0.56744313,-0.083799616,9.8237095
16.122,-0.56265455,-0.090982445,9.828498
16.164,-0.56744313,-0.083799616,9.842864
16.193,-0.56744313,-0.076616794,9.816526
16.227,-0.55786604,-0.083799616,9.845258
16.261,-0.5506832,-0.09577099,9.835681
16.289,-0.56744313,-0.09337672,9.8237095
16.321,-0.5554718,-0.098165266,9.8237095
16.358,-0.56265455,-0.07901107,9.828498
16.388,-0.5602603,-0.08858817,9.840469
16.424,-0.5650489,-0.098165266,9.840469
16.460,-0.5818088,-0.08619389,9.828498
16.488,-0.5602603,-0.083799616,9.840469
16.528,-0.5650489,-0.07901107,9.816526
16.561,-0.5506832,-0.090982445,9.835681
16.589,-0.5506832,-0.083799616,9.830893
16.628,-0.56265455,-0.08140534,9.833286
16.660,-0.57223165,-0.090982445,9.828498
16.691,-0.56265455,-0.071828246,9.842864
16.732,-0.5698374,-0.09337672,9.859624
16.762,-0.5602603,-0.08140534,9.821315
16.792,-0.56265455,-0.10774237,9.842864
16.831,-0.57223165,-0.09337672,9.821315
16.864,-0.56265455,-0.07901107,9.838076
16.893,-0.5650489,-0.11013664,9.828498
16.933,-0.56744313,-0.09337672,9.828498
16.964,-0.56744313,-0.071828246,9.826104
16.993,-0.5650489,-0.10055954,9.80695
17.033,-0.57462597,-0.08140534,9.835681
17.066,-0.5650489,-0.11492519,9.830893
17.093,-0.5602603,-0.08619389,9.828498
17.133,-0.57223165,-0.09577099,9.821315
17.173,-0.55786604,-0.083799616,9.818921
17.204,-0.5554718,-0.102953814,9.814133
17.230,-0.5602603,-0.09577099,9.830893
17.263,-0.5650489,-0.076616794,9.842864
17.300,-0.56265455,-0.083799616,9.830893
17.336,-0.5554718,-0.08858817,9.835681
17.362,-0.55786604,-0.09337672,9.833286
17.403,-0.56265455,-0.08140534,9.838076
17.431,-0.5602603,-0.09577099,9.826104
17.463,-0.5650489,-0.07422252,9.814133
17.503,-0.5602603,-0.090982445,9.818921
17.531,-0.5698374,-0.11253092,9.828498
17.565,-0.57462597,-0.090982445,9.838076
17.604,-0.5602603,-0.098165266,9.833286
17.632,-0.5698374,-0.083799616,9.833286
17.665,-0.5650489,-0.090982445,9.8237095
17.705,-0.56265455,-0.09337672,9.833286
17.734,-0.5602603,-0.07422252,9.826104
17.766,-0.55786604,-0.09577099,9.833286
17.808,-0.5554718,-0.10774237,9.821315
17.833,-0.5458947,-0.090982445,9.842864
17.873,-0.5794145,-0.083799616,9.8237095
17.904,-0.56265455,-0.10055954,9.835681
17.936,-0.5698374,-0.08858817,9.818921
17.967,-0.5554718,-0.10774237,9.838076
18.004,-0.5650489,-0.09577099,9.828498
18.035,-0.5602603,-0.10774237,9.828498
18.073,-0.57462597,-0.08858817,9.833286
18.102,-0.5698374,-0.09337672,9.818921
18.141,-0.5770202,-0.09337672,9.828498
18.171,-0.55307746,-0.076616794,9.8237095
18.203,-0.55786604,-0.09337672,9.821315
18.243,-0.55307746,-0.083799616,9.828498
18.270,-0.57223165,-0.10055954,9.852441
18.310,-0.56265455,-0.10774237,9.80695
18.341,-0.5554718,-0.083799616,9.828498
18.372,-0.5698374,-0.098165266,9.80695
18.411,-0.56744313,-0.08140534,9.830893
18.446,-0.5650489,-0.083799616,9.816526
18.473,-0.55786604,-0.11013664,9.826104
18.505,-0.55786604,-0.08858817,9.838076
18.544,-0.5650489,-0.08140534,9.828498
18.573,-0.56265455,-0.083799616,9.821315
18.613,-0.5770202,-0.090982445,9.816526
18.646,-0.54828894,-0.10055954,9.814133
18.682,-0.5650489,-0.098165266,9.8237095
18.713,-0.5602603,-0.10055954,9.804555
18.744,-0.54350036,-0.083799616,9.816526
18.773,-0.5602603,-0.07901107,9.828498
18.812,-0.56265455,-0.07422252,9.821315
18.845,-0.54350036,-0.10055954,9.816526
18.884,-0.55786604,-0.083799616,9.826104
18.913,-0.56265455,-0.083799616,9.816526
18.946,-0.55786604,-0.083799616,9.809344
18.975,-0.5650489,-0.090982445,9.828498
19.015,-0.54828894,-0.08140534,9.811738
19.048,-0.57462597,-0.08140534,9.830893
19.084,-0.54828894,-0.083799616,9.80695
19.115,-0.56744313,-0.090982445,9.818921
19.151,-0.55786604,-0.08619389,9.830893
19.186,-0.56744313,-0.090982445,9.826104
19.215,-0.55786604,-0.09577099,9.826104
19.244,-0.56265455,-0.071828246,9.80695
19.283,-0.57223165,-0.09337672,9.816526
19.312,-0.56744313,-0.09337672,9.814133
19.345,-0.5506832,-0.07422252,9.826104
19.389,-0.5698374,-0.09337672,9.821315
19.413,-0.56265455,-0.07422252,9.809344
19.456,-0.54828894,-0.08619389,9.828498
19.484,-0.5770202,-0.08619389,9.799767
19.512,-0.55786604,-0.08619389,9.809344
19.553,-0.5554718,-0.07901107,9.816526
19.585,-0.5794145,-0.090982445,9.821315
19.613,-0.55786604,-0.09577099,9.830893
19.653,-0.5650489,-0.08140534,9.830893
19.686,-0.5770202,-0.07901107,9.821315
19.715,-0.56744313,-0.09337672,9.826104
19.754,-0.5698374,-0.076616794,9.826104
19.788,-0.5554718,-0.09577099,9.826104
19.815,-0.5602603,-0.08858817,9.818921
19.848,-0.56744313,-0.090982445,9.814133
19.886,-0.5650489,-0.102953814,9.811738
19.926,-0.56265455,-0.08619389,9.835681
19.953,-0.55786604,-0.07901107,9.833286
19.986,-0.5554718,-0.076616794,9.830893
20.026,-0.5602603,-0.071828246,9.821315
20.056,-0.5554718,-0.076616794,9.8237095
20.086,-0.57223165,-0.08619389,9.818921
20.130,-0.56265455,-0.09337672,9.80695
20.154,-0.55307746,-0.08140534,9.821315
20.186,-0.5650489,-0.083799616,9.814133
20.226,-0.54828894,-0.06943397,9.818921
20.255,-0.5650489,-0.083799616,9.802161
20.294,-0.55307746,-0.08858817,9.809344
