timestamp,x,y,z
00.001,-0.06943397,0.14844504,9.833286
00.010,-0.071828246,0.17957062,9.840469
00.050,-0.0670397,0.17238778,9.8787775
00.080,-0.05985687,0.17717634,9.845258
00.120,-0.05985687,0.16281068,9.869201
00.151,-0.076616794,0.17238778,9.869201
00.181,-0.057462595,0.17717634,9.864412
00.221,-0.071828246,0.14844504,9.871595
00.250,-0.05985687,0.16281068,9.862018
00.281,-0.08619389,0.16520496,9.876384
00.320,-0.06464542,0.16759923,9.885961
00.351,-0.06943397,0.15802214,9.864412
00.380,-0.06464542,0.16281068,9.862018
00.420,-0.05027977,0.1699935,9.862018
00.450,-0.062251143,0.19393626,9.866806
00.480,-0.071828246,0.16281068,9.857229
00.521,-0.05506832,0.17238778,9.862018
00.550,-0.071828246,0.16759923,9.869201
00.581,-0.0670397,0.18675344,9.866806
00.620,-0.0670397,0.15562786,9.871595
00.650,-0.07901107,0.17717634,9.895537
00.688,-0.07422252,0.17717634,9.8787775
00.720,-0.06943397,0.1699935,9.881172
00.753,-0.076616794,0.15802214,9.857229
00.790,-0.05985687,0.17478207,9.881172
00.821,-0.062251143,0.16281068,9.873989
00.851,-0.062251143,0.1699935,9.888355
00.890,-0.0670397,0.16281068,9.876384
00.920,-0.06464542,0.15323359,9.881172
00.951,-0.06464542,0.14844504,9.881172
00.994,-0.07901107,0.17238778,9.885961
01.021,-0.05985687,0.15083931,9.883567
01.067,-0.05985687,0.17717634,9.895537
01.092,-0.07901107,0.17717634,9.893144
01.121,-0.05985687,0.17478207,9.881172
01.152,-0.07422252,0.18196489,9.905115
01.192,-0.057462595,0.19633053,9.912297
01.222,-0.07901107,0.16281068,9.883567
01.262,-0.076616794,0.17717634,9.897932
01.292,-0.076616794,0.17717634,9.897932
01.322,-0.038308397,0.17717634,9.895537
01.363,-0.06464542,0.15802214,9.914692
01.392,-0.047885496,0.18675344,9.924269
01.423,-0.071828246,0.1699935,9.881172
01.462,-0.057462595,0.16759923,9.917087
01.492,-0.07901107,0.16041641,9.909904
01.522,-0.062251143,0.17717634,9.921875
01.566,-0.06943397,0.1699935,9.93624
01.593,-0.0670397,0.18196489,9.926663
01.632,-0.052674048,0.15083931,9.909904
01.663,-0.052674048,0.16281068,9.90272
01.692,-0.05985687,0.18675344,9.90272
01.732,-0.062251143,0.17717634,9.945818
01.762,-0.0670397,0.15323359,9.912297
01.792,-0.062251143,0.17957062,9.943423
01.836,-0.06943397,0.15802214,9.907509
01.863,-0.06464542,0.17478207,9.924269
01.894,-0.05985687,0.17478207,9.909904
01.932,-0.057462595,0.17717634,9.938635
01.963,-0.090982445,0.15083931,9.917087
01.993,-0.052674048,0.16759923,9.931452
02.034,-0.07901107,0.16281068,9.905115
02.063,-0.076616794,0.15562786,9.905115
02.094,-0.06464542,0.17717634,9.912297
02.128,-0.071828246,0.15323359,9.933846
02.166,-0.07901107,0.1340794,9.909904
02.206,-0.07422252,0.17717634,9.938635
02.237,-0.08140534,0.14126222,9.912297
02.266,-0.06943397,0.16041641,9.938635
02.305,-0.083799616,0.15562786,9.912297
02.333,-0.071828246,0.16041641,9.921875
02.364,-0.076616794,0.16041641,9.91948
02.403,-0.07422252,0.1699935,9.929058
02.434,-0.0670397,0.15562786,9.926663
02.464,-0.07422252,0.16041641,9.955395
02.503,-0.10055954,0.16281068,9.976943
02.532,-0.071828246,0.15083931,9.921875
02.565,-0.08140534,0.12929083,9.876384
02.609,-0.062251143,0.14844504,9.929058
02.633,-0.07901107,0.105348095,9.943423
02.664,-0.05985687,0.14126222,9.876384
02.702,-0.09337672,0.14126222,9.948212
02.736,-0.06943397,0.16281068,9.890749
02.772,-0.08858817,0.14365649,9.926663
02.806,-0.07901107,0.15802214,9.917087
02.833,-0.076616794,0.13886794,9.90272
02.866,-0.076616794,0.14126222,9.953
02.903,-0.090982445,0.1340794,9.900327
02.934,-0.083799616,0.13647367,9.926663
02.973,-0.083799616,0.16281068,9.921875
03.004,-0.07422252,0.14844504,9.929058
03.045,-0.071828246,0.14605077,9.921875
03.073,-0.062251143,0.13886794,9.926663
03.103,-0.08140534,0.12929083,9.943423
03.143,-0.08140534,0.14365649,9.943423
03.173,-0.07422252,0.15323359,9.909904
03.202,-0.090982445,0.1340794,9.955395
03.237,-0.057462595,0.16281068,9.900327
03.273,-0.0670397,0.15802214,9.943423
03.312,0.62251145,1.611347,9.850046
03.344,0.98404694,-5.3296556,10.017646
03.376,-0.39266106,-5.403878,10.585089
03.412,2.4684973,-4.5706706,10.115811
03.443,0.967287,-2.2410412,10.838882
03.473,-0.53871185,-3.529161,11.372806
03.514,0.6608198,-2.8803127,9.948212
03.545,0.7901107,-1.7693691,7.953781
03.572,0.9984126,-1.201926,7.692805
03.612,0.48843205,0.92658436,8.624178
03.644,1.2067145,0.7829279,11.099858
03.673,0.9241901,1.3431882,11.353651
03.714,0.2370332,0.9624985,10.642551
03.749,-1.0510867,-0.85236186,9.349643
03.774,-1.6664152,0.7709565,10.170879
03.817,-1.1684061,-0.057462595,10.556357
03.843,-4.73827,-0.4764607,11.028029
03.874,-0.7901107,0.57223165,10.750294
03.913,3.7542229,2.5403256,10.084685
03.944,3.79732,4.9705143,11.822929
03.983,0.71828246,2.9641123,12.397555
04.015,2.0710478,2.310475,13.187666
04.051,3.694366,0.84039044,14.633807
04.083,4.6472874,-0.97446984,15.18928
04.115,1.6927522,-1.4700848,12.29939
04.144,1.2761484,-0.6105401,9.237112
04.186,3.093403,-0.57462597,8.504464
04.214,3.0455174,-1.4006507,9.565128
04.244,3.0239692,-1.7262721,8.030397
04.284,4.017593,-1.0032011,5.2578273
04.314,4.314483,-0.4740664,4.1013927
04.345,5.29853,-0.44054657,5.437398
04.384,5.7295,-0.1340794,7.59464
04.414,4.3767343,-0.18435916,7.228316
04.445,5.99287,-0.50758624,6.9649453
04.483,7.431829,-0.69673395,6.316097
04.516,5.8061166,-0.33519846,6.962551
04.546,4.350397,-0.47885495,7.6449194
04.587,5.9808984,-0.031125572,8.152506
04.614,5.0160055,0.6656084,7.24747
04.653,3.9242165,1.0678465,7.56112
04.683,7.187613,0.56265455,8.55235
04.714,5.3919067,0.39266106,7.702382
04.756,4.6496816,-0.19633053,5.995264
04.785,5.602603,-0.91461295,6.550736
04.823,4.810098,-2.0542877,7.987301
04.848,6.22272,-2.4876516,8.9186735
04.885,9.234718,-2.4541316,10.474953
04.923,9.433443,-3.1939626,10.23313
04.953,10.714379,-3.737463,10.685649
04.985,12.028836,-5.176422,10.077502
05.024,10.415095,-5.073468,8.935433
05.057,10.807756,-5.803722,8.2339115
05.084,8.954588,-5.2865586,8.497281
05.124,5.7295,-3.45015,9.699207
05.155,4.417437,-2.727079,9.397529
05.186,3.9744961,-2.2506182,7.091842
05.220,5.2434616,-1.6161355,5.073468
05.255,7.972935,-0.845179,2.099779
05.293,6.610593,0.11013664,2.1213274
05.324,5.968927,0.17957062,2.691165
05.353,5.566689,0.117319465,2.9904492
05.387,4.532362,0.083799616,2.6456738
05.423,4.0894213,-1.0032011,2.221887
05.456,4.14449,-1.9130256,2.4948344
05.495,5.715134,-2.5427198,5.095017
05.523,7.187613,-3.5243726,8.073495
05.557,7.204373,-4.0559015,10.089474
05.590,6.864386,-3.100586,10.79818
05.625,6.4405994,-2.221887,8.626573
05.658,5.0064287,-1.3838909,6.943397
05.695,3.6369035,-0.4740664,6.3759537
05.724,4.2737803,-0.6249057,6.881146
05.765,5.6337285,-1.1708003,7.922655
05.794,6.1724405,-1.446142,8.983319
05.825,7.0894475,-1.4940275,9.201198
05.866,7.2785954,-1.0726352,9.1940155
05.894,7.450983,-0.87151605,9.672871
05.926,8.537984,-1.0774237,9.732727
05.965,10.867614,-1.515576,8.786988
05.996,12.483748,-1.9585168,7.9992723
06.027,11.832506,-3.2729738,7.439012
06.059,10.1541195,-4.862772,7.065505
06.097,13.271465,-7.041562,6.1556807
06.125,16.316982,-6.1628633,3.964919
06.168,10.371999,-3.7757714,1.446142
06.196,6.924243,-3.7398572,1.5443072
06.239,5.401484,-3.0215747,2.8443985
06.260,5.897099,-2.52596,3.4836698
06.295,6.349617,-1.8244374,3.0431232
06.328,6.160469,-1.8627458,2.595394
06.366,5.4852834,-2.238647,3.2705793
06.398,4.398283,-2.4062462,4.8364353
06.436,3.9194279,-3.007209,6.857203
06.468,4.8986864,-3.8763309,9.299363
06.497,6.445388,-4.6137676,8.672064
06.536,6.23948,-1.9848539,9.510059
06.566,7.7718163,-1.7358493,9.28021
06.596,8.475733,-1.2665714,8.12138
06.637,8.490098,-0.4189981,7.2618356
06.668,6.9122715,-0.22985038,7.474926
06.696,5.6840086,-0.0071828244,7.649708
06.740,3.172414,0.57462597,8.636149
06.766,2.1811843,0.7901107,8.197997
06.797,2.1285102,1.3288225,8.992896
06.837,2.8372157,3.2250881,10.096657
06.866,4.3456087,1.3838909,11.162109
06.905,4.0798445,1.4269878,13.254705
06.938,3.799714,1.8364087,13.30738
06.967,2.8084843,2.2961094,12.29939
07.006,3.8260512,1.5275474,9.938635
07.037,3.0790374,1.7286664,9.452597
07.069,3.7230973,0.8475733,10.573117
07.106,2.4373717,1.1013664,9.201198
07.135,2.1332989,1.6400782,8.722343
07.175,2.6744049,1.8292259,10.846065
07.210,1.647261,0.2944958,11.976163
07.238,1.0606637,0.14605077,9.1628895
07.273,1.4126221,1.4365649,9.373586
07.309,-0.14126222,1.4365649,6.237086
07.337,-0.9984126,1.2857256,7.041562
07.369,1.7502149,1.594587,6.821289
07.406,2.126116,1.3048798,7.4653487
07.438,1.4365649,1.1085492,11.633781
07.475,1.4317763,1.6664152,10.185245
07.503,1.3192455,1.0726352,9.27542
07.549,1.0941836,1.5227587,9.454991
07.575,2.310475,1.0319325,8.277008
07.608,2.1596358,1.6352897,8.303345
07.645,1.8172545,1.8651401,8.3129225
07.679,1.7190893,1.2881198,6.203566
07.706,1.2929084,1.6065584,7.362395
07.749,1.5706443,1.2258687,7.3384523
07.777,1.5897985,-0.2849187,7.1924014
07.805,-0.08858817,1.4796618,7.4246464
07.846,-1.0079896,1.9489397,9.3831625
07.875,-0.7685622,1.4485363,12.040808
07.906,-1.5203645,1.1420691,13.309773
07.946,-2.264984,1.7885233,13.036826
07.977,-1.9010541,1.6328955,12.438257
08.016,-1.9537282,1.7023294,13.458219
08.048,-0.7901107,1.3000913,13.886794
08.078,-0.58420306,0.7901107,12.423892
08.117,-1.8148603,0.67279124,10.692831
08.149,-1.924997,1.3288225,9.876384
08.176,-0.69912827,1.2450229,9.354432
08.217,0.24900457,0.5961744,9.75667
08.246,-0.44054657,0.5243462,10.029617
08.276,-0.9241901,0.57462597,10.666494
08.317,-1.4126221,0.5985687,8.40151
08.347,-0.6249057,0.6703969,7.1493044
08.376,-0.32083282,0.5219519,6.7829804
08.416,0.2370332,-0.28731298,8.645726
08.447,-0.12210801,-0.21309046,7.929838
08.480,-0.5794145,-0.026337024,7.719142
08.518,-0.9696813,-0.04070267,8.442213
08.549,-0.50758624,-0.17238778,9.44302
08.580,-0.38547826,-0.35914123,10.3193245
08.612,-0.14605077,-0.9960183,11.023241
08.651,-0.24900457,-1.0223553,11.262669
