timestamp,x,y,z
00.018,-0.06464542,0.13168511,9.830893
00.059,-0.08140534,0.14126222,9.833286
00.079,-0.062251143,0.12929083,9.833286
00.126,-0.08858817,0.1340794,9.828498
00.160,-0.057462595,0.12689656,9.830893
00.181,-0.05506832,0.14605077,9.852441
00.221,-0.062251143,0.12689656,9.821315
00.267,-0.062251143,0.15323359,9.814133
00.281,-0.07422252,0.12450229,9.818921
00.320,-0.0670397,0.14605077,9.828498
00.361,-0.0670397,0.13647367,9.833286
00.381,-0.07422252,0.14844504,9.857229
00.421,-0.0670397,0.12210801,9.840469
00.463,-0.05506832,0.15083931,9.814133
00.486,-0.06943397,0.12929083,9.818921
00.527,-0.057462595,0.1340794,9.816526
00.548,-0.071828246,0.12689656,9.818921
00.582,-0.057462595,0.14605077,9.835681
00.620,-0.076616794,0.13168511,9.833286
00.662,-0.06943397,0.1340794,9.828498
00.702,-0.0670397,0.12689656,9.833286
00.726,-0.0670397,0.1340794,9.818921
00.761,-0.083799616,0.1340794,9.835681
00.800,-0.05985687,0.14365649,9.842864
00.821,-0.06943397,0.13886794,9.830893
00.864,-0.0670397,0.13886794,9.845258
00.884,-0.07901107,0.12210801,9.811738
00.925,-0.057462595,0.15562786,9.833286
00.961,-0.05985687,0.12929083,9.830893
00.984,-0.071828246,0.14605077,9.835681
01.024,-0.08140534,0.102953814,9.821315
01.069,-0.062251143,0.14844504,9.850046
01.086,-0.071828246,0.14126222,9.814133
01.126,-0.08140534,0.14365649,9.845258
01.164,-0.071828246,0.12450229,9.840469
01.187,-0.076616794,0.14605077,9.8548355
01.224,-0.062251143,0.11492519,9.828498
01.261,-0.0670397,0.14126222,9.826104
01.301,-0.076616794,0.12450229,9.862018
01.321,-0.062251143,0.14605077,9.845258
01.362,-0.076616794,0.12929083,9.873989
01.404,-0.047885496,0.12689656,9.814133
01.428,-0.07422252,0.11492519,9.809344
01.464,-0.057462595,0.13647367,9.802161
01.502,-0.08619389,0.12929083,9.845258
01.528,-0.06464542,0.13886794,9.833286
01.562,-0.083799616,0.14605077,9.835681
01.603,-0.0670397,0.14126222,9.818921
01.624,-0.071828246,0.12450229,9.809344
01.664,-0.05506832,0.15802214,9.833286
01.702,-0.07422252,0.12689656,9.821315
01.741,-0.06464542,0.13168511,9.828498
01.761,-0.071828246,0.11492519,9.818921
01.803,-0.05985687,0.14844504,9.830893
01.843,-0.083799616,0.1340794,9.797373
01.864,-0.062251143,0.14605077,9.859624
01.905,-0.08140534,0.12929083,9.838076
01.953,-0.06943397,0.14126222,9.830893
01.964,-0.071828246,0.1340794,9.828498
02.000,-0.05985687,0.14126222,9.835681
02.044,-0.057462595,0.10774237,9.809344
02.063,-0.083799616,0.12689656,9.828498
02.104,-0.0670397,0.12929083,9.809344
02.143,-0.045491222,0.12689656,9.833286
02.163,-0.05027977,0.14844504,9.828498
02.206,-0.07422252,0.13647367,9.838076
02.241,-0.08619389,0.13647367,9.833286
02.262,-0.0670397,0.1340794,9.840469
02.301,-0.06943397,0.14844504,9.850046
02.341,-0.07422252,0.10774237,9.766247
02.381,-0.062251143,0.12929083,9.842864
02.401,-0.08140534,0.14365649,9.850046
02.444,-0.0670397,0.12450229,9.838076
02.463,-0.052674048,0.13168511,9.840469
02.509,-0.057462595,0.15323359,9.838076
02.546,-0.071828246,0.13886794,9.847652
02.569,-0.06943397,0.14365649,9.816526
02.601,-0.071828246,0.15083931,9.850046
02.643,-0.07422252,0.11971374,9.840469
02.683,-0.05506832,0.12689656,9.8237095
02.703,-0.071828246,0.14844504,9.818921
02.743,-0.05985687,0.13168511,9.845258
02.768,-0.0670397,0.14365649,9.8237095
02.803,-0.057462595,0.13886794,9.833286
02.841,-0.076616794,0.117319465,9.830893
02.883,-0.07901107,0.15562786,9.842864
02.901,-0.057462595,0.14365649,9.852441
02.944,-0.062251143,0.1340794,9.859624
02.984,-0.076616794,0.11013664,9.859624
03.002,-0.076616794,0.15562786,9.814133
03.046,-0.052674048,0.1340794,9.830893
