timestamp,x,y,z
02.441,1.0582695,2.1404817,10.4845295
02.471,1.8004947,1.4126221,11.399142
02.501,1.0391153,1.8938714,11.205206
02.541,0.74701375,2.8563697,9.842864
02.573,0.679974,3.4429672,9.454991
02.611,0.6105401,3.816474,9.512454
02.640,1.1133378,3.4046588,10.482135
02.671,0.9385557,3.3232534,10.621003
02.712,0.90503585,3.3232534,9.543579
02.742,0.28731298,3.74704,9.438231
02.772,0.5985687,3.4980354,9.323306
02.815,0.6177229,3.6728175,9.040782
02.842,0.91461295,3.6177492,8.458973
02.875,1.3455825,3.4645157,8.217151
02.912,1.4509305,3.4884584,8.415876
02.942,1.3000913,3.7159145,8.12138
02.972,0.6392714,4.206741,8.336864
03.012,1.5395187,3.859571,8.061523
03.042,1.5538844,3.6728175,8.820508
03.072,1.4389591,3.545921,9.744699
03.112,1.8292259,3.2969165,8.717555
03.142,0.27055305,3.4094474,12.093482
03.173,0.94573855,3.6967604,9.766247
03.212,1.3958622,3.4645157,8.444607
03.240,1.350371,3.1245286,8.784595
03.282,1.4221992,2.8898897,9.613013
03.312,1.4964218,3.1388943,9.950606
03.342,1.0127783,2.7558103,10.127783
03.376,1.3934679,3.213117,9.711179
03.412,1.8340145,2.9593236,9.402317
03.442,1.9058428,2.4996228,9.184438
03.482,1.2953026,3.1245286,10.194822
03.511,1.8364087,3.1772027,8.942616
03.551,1.5778271,2.9329867,8.624178
03.581,1.4748733,2.8276386,8.885154
03.612,1.2833313,2.6815877,9.024022
03.652,1.4964218,3.0359404,8.822903
03.682,1.063058,2.5020173,8.851634
03.712,1.6807809,3.1508656,9.63935
03.751,1.4605076,2.3655436,9.694419
03.782,1.3431882,2.6241252,10.223554
03.822,1.2306572,2.4876516,10.077502
03.852,1.3623424,2.9066496,9.371192
03.882,1.7693691,2.0518935,9.684841
03.921,1.2330515,2.3559663,9.349643
03.952,1.8076775,2.4900458,9.45978
03.981,1.0870007,3.0742488,9.150918
04.022,1.010384,3.624932,8.667274
04.051,2.17879,2.727079,8.971348
04.082,1.7789462,2.753416,9.792584
04.121,1.7454263,3.100586,8.710372
04.152,2.013585,2.343995,9.143736
04.181,1.4605076,2.7151077,9.775824
04.221,1.6305012,2.7318676,8.870789
04.253,1.5059988,2.7510219,9.105427
04.282,1.3862851,2.7941186,9.435837
04.321,1.1923488,2.9377751,9.399923
04.351,1.3120626,2.7486274,9.703996
04.391,1.3431882,2.1883671,9.735122
04.422,1.158829,2.5618742,9.924269
04.453,1.324034,2.5283542,9.799767
04.498,1.3407938,2.6025767,9.3831625
04.523,1.376708,2.535537,9.45978
04.553,2.1332989,2.0327394,9.751882
04.593,1.3312168,2.7677817,9.335278
04.623,1.1971374,2.8372157,9.311335
04.652,1.3647367,2.5475085,9.452597
04.692,1.4174107,2.439766,9.354432
04.722,1.4700848,2.4373717,9.454991
04.752,1.8435916,2.1452703,9.165284
04.792,1.0702409,2.3655436,9.435837
04.822,1.5347302,2.3463893,9.115005
04.862,1.0295382,2.8803127,9.100638
04.892,0.51955765,3.2610023,9.342461
04.922,-0.30646718,3.8811195,9.648928
04.962,-0.24421602,3.5578923,9.75667
04.992,0.11253092,3.1652312,9.565128
05.022,-0.0071828244,3.0718546,9.718362
05.061,-0.7972935,3.232271,9.883567
05.094,0.4932206,3.0191805,10.032011
05.122,1.5131817,2.710319,9.002473
05.162,1.4078336,2.4613144,9.811738
05.192,0.87151605,2.8994668,9.897932
05.223,1.0008069,2.9114382,9.534002
05.263,1.1037607,2.9210153,9.205987
05.292,0.8475733,3.0096035,9.462174
05.333,1.7214836,2.6073654,9.3831625
05.362,1.0175668,2.885101,9.474146
05.393,0.89545876,2.9305923,9.399923
05.432,1.0295382,2.9042554,9.421472
05.462,0.96489275,2.9473522,9.220352
05.493,0.7781393,3.0646718,9.103033
05.533,0.749408,2.971295,9.282603
05.563,0.9696813,2.8587642,9.222747
05.593,1.0917894,2.8348215,9.150918
05.634,1.1205206,2.6839821,9.943423
05.663,0.9577099,2.796513,9.495694
05.694,0.7733508,2.8946784,9.0838785
05.733,1.3862851,2.6504622,10.161303
05.763,1.0941836,2.6887705,9.964972
05.803,0.94573855,2.6935592,9.325701
05.833,1.4748733,2.1093562,9.45978
05.863,0.9217958,2.8515813,9.354432
05.903,1.7717633,2.9689007,9.569917
05.933,1.4676905,2.6863763,9.811738
05.963,1.185166,2.7294734,9.5794935
06.003,0.95531565,2.8013015,9.404712
06.033,1.0989721,2.743839,9.557945
06.063,1.2905141,2.6456738,9.584282
06.103,1.0774237,2.6504622,9.648928
06.133,0.96489275,2.753416,9.464568
06.174,0.749408,2.9090438,9.11261
06.201,0.69912827,2.9617178,8.9498
06.233,0.9313729,2.865947,9.25866
06.265,0.90982443,2.9473522,9.603436
06.303,0.8356019,3.2610023,9.222747
06.333,0.31125572,3.5243726,9.366403
06.373,0.7685622,3.3064935,9.835681
06.403,1.0726352,3.2681851,9.747093
06.433,1.6257126,3.3615618,9.591465
06.473,1.8052832,3.1604428,10.024829
06.503,1.0582695,3.4333901,11.624205
06.533,0.6608198,3.7183087,13.058374
06.573,0.82123625,4.2618093,12.586702
06.603,1.6712039,4.513208,10.735929
06.643,2.4277947,4.278569,10.338479
06.673,2.3727264,3.7614057,11.267457
06.703,1.5036045,4.7789726,9.483723
06.743,1.4150164,4.8819265,8.324894
06.773,0.4668836,4.70475,7.903501
06.803,-0.52913475,4.853195,7.0966306
06.843,-1.5706443,5.0495257,5.5547175
06.873,-1.1157321,4.233078,4.7622128
06.903,-1.5921928,4.350397,4.146884
06.943,-1.5826156,4.415043,3.6009893
06.973,-1.4293821,4.07745,4.1349125
07.014,-1.0486923,3.6225379,5.794145
07.043,-1.2785428,3.9577363,7.5299945
07.073,-0.66321415,3.5650752,9.308941
07.113,-0.09337672,3.407053,9.284998
07.143,0.36871833,2.9832664,10.36721
07.173,1.2929084,3.1748085,10.259467
07.213,1.4868447,3.8954852,10.783813
07.242,0.85954463,4.331243,11.25788
07.281,0.3974496,4.206741,10.908316
07.309,0.5913859,3.799714,11.047184
07.340,1.0702409,3.5985951,11.138166
07.373,-0.12450229,4.781367,10.922682
07.413,-0.7039168,5.3105016,9.44302
07.443,-0.35435268,4.4246197,9.055147
07.482,-0.42139238,3.8092911,8.279403
07.513,-0.16281068,3.4740927,7.85801
07.543,0.35674694,4.0319586,6.996071
07.583,1.3934679,5.2051535,4.1397014
07.613,0.5219519,3.790137,9.296969
07.643,-1.0462981,3.7398572,11.523644
07.683,-0.54828894,4.7526355,8.461368
07.712,0.11253092,4.800521,7.3576064
07.743,-0.5698374,4.5946136,8.578687
07.783,-1.324034,4.477294,10.254679
07.813,-1.5993756,4.618556,11.087887
07.854,-1.8268317,4.817281,10.281016
07.882,-0.8332076,4.1373067,8.954588
07.913,0.723071,3.4022646,8.296163
07.952,1.1971374,3.172414,9.699207
07.983,1.1229149,3.2801564,10.113417
08.013,1.2474172,3.2179053,9.8237095
08.052,1.3407938,3.4812756,8.581081
08.082,0.6392714,3.3902931,9.086273
08.113,0.0,3.397476,9.565128
08.153,-0.64166564,3.79732,8.925857
08.184,-0.818842,4.0367475,8.224334
08.213,-0.9026416,3.9792848,9.026416
08.251,-1.594587,4.513208,9.567522
08.281,-1.3862851,4.640105,9.62259
08.323,-0.54828894,4.1540666,9.024022
08.352,-0.967287,4.113364,9.040782
08.382,-1.6520497,4.4389853,9.694419
08.422,-1.2737542,4.563488,7.5276
08.453,-0.9385557,4.398283,8.016032
08.482,-0.85954463,4.1420956,8.830086
08.522,-0.9241901,4.041536,8.806143
08.552,-0.86193895,4.1564612,8.858817
08.583,-1.0127783,4.336032,9.141341
08.622,-0.679974,4.187587,9.203592
08.653,-0.6656084,4.3001175,9.098245
08.693,-0.49800915,4.187587,9.047964
08.723,-0.50040346,4.017593,9.110215
08.753,-0.5147691,3.8715425,9.153313
08.792,-0.53871185,3.8859081,8.961771
08.823,-0.6153286,3.9074564,8.964165
08.853,-0.64166564,3.9074564,8.92825
08.893,-0.69673395,3.8284454,9.268238
08.923,-0.5506832,3.7949257,9.340066
08.954,-0.37111259,3.7877429,9.3280945
08.994,-0.3040729,3.7757714,9.26345
09.023,-0.3423813,3.7733772,9.196409
09.053,-0.34956414,3.8260512,9.244295
09.092,-0.35435268,3.8763309,9.229929
09.124,-0.41420954,3.8835137,9.057542
09.154,-0.28252444,3.816474,8.964165
09.194,-0.16759923,3.7638,9.12937
09.225,-0.17478207,3.790137,9.296969
09.263,-0.035914123,3.7757714,9.225141
09.288,-0.14126222,3.833234,9.237112
09.324,-0.105348095,3.8045027,9.287392
09.356,-0.062251143,3.8571768,9.105427
09.394,-0.083799616,3.842811,9.064724
09.426,-0.08858817,3.8475995,9.04557
09.464,-0.016759925,3.8715425,9.170073
09.494,0.035914123,3.8883023,9.234718
09.526,-0.023942748,3.8452053,9.352037
09.565,-0.07422252,3.8212626,9.225141
09.592,-0.06943397,3.8859081,9.160496
09.624,-0.045491222,3.9984388,9.076695
09.666,-0.023942748,4.06069,8.813326
09.697,-0.045491222,3.9864676,9.007262
09.725,-0.023942748,3.964919,9.136553
09.765,-0.011971374,4.051113,8.892337
09.794,-0.031125572,4.0798445,8.849239
09.835,-0.2466103,3.9864676,9.39274
09.868,0.15323359,3.6560576,9.208381
09.895,0.60335726,3.5435266,9.131764
09.928,0.5698374,3.5866237,8.166871
09.964,0.08619389,4.000833,9.316123
09.994,0.12929083,3.9984388,8.379962
10.034,-0.38308397,4.5610933,8.856422
10.064,-0.105348095,3.9313993,9.330489
10.095,-0.16041641,4.0319586,9.179649
10.135,-0.062251143,4.048719,9.586677
10.164,0.04070267,3.8092911,9.004868
10.204,-0.06943397,3.991256,9.016839
10.234,-0.3232271,4.12773,8.717555
10.263,0.12450229,4.024776,9.086273
10.303,0.05985687,3.9936504,9.387952
10.334,-0.028731298,3.9242165,9.361614
10.364,0.026337024,3.9864676,8.988108
10.405,0.016759925,3.8739367,9.002473
10.435,0.0,3.8523881,9.210775
10.464,-0.045491222,4.0032277,9.033599
10.504,-0.14844504,4.0894213,8.6984005
10.534,-0.11492519,3.9409764,9.184438
10.575,0.043096945,3.8260512,9.766247
10.604,0.23463893,3.79732,9.246689
10.634,0.16041641,4.455745,8.660092
10.675,0.16520496,3.8140798,8.966559
10.704,-0.22027329,4.0582957,9.067119
10.734,-0.052674048,3.8835137,9.57231
10.774,-0.052674048,3.8787253,9.289786
10.804,-0.031125572,3.8954852,9.189227
10.834,0.17238778,3.8308396,9.225141
10.874,-0.12689656,4.0966043,9.016839
10.904,-0.038308397,4.0295644,9.012051
10.944,0.0071828244,3.8523881,9.158101
10.974,0.0,3.8547823,9.196409
11.003,0.098165266,3.9601305,9.155706
11.044,0.098165266,3.9242165,8.664881
11.074,0.03351985,3.8308396,9.284998
11.104,0.0047885496,3.9505534,9.510059
11.144,0.2466103,3.8739367,9.320911
11.174,0.11492519,3.8883023,9.158101
11.205,-0.05506832,4.1420956,9.000079
11.260,0.35435268,3.6919718,9.071907
11.274,-0.28970724,4.163644,8.976136
11.304,-0.1340794,3.6991546,9.75667
11.344,-0.031125572,3.8811195,9.239507
11.373,0.07901107,3.8475995,9.119793
11.413,0.12929083,3.7757714,9.107821
11.445,-0.021548472,4.12773,8.700794
11.473,0.21069619,3.8308396,9.148524
11.514,0.021548472,3.8619652,9.352037
11.544,0.014365649,3.8787253,9.227535
11.574,0.117319465,3.7877429,9.1940155
11.614,0.18196489,3.912245,9.11261
11.644,0.035914123,3.9002736,9.000079
11.674,0.071828246,3.921822,8.91149
11.713,0.07422252,3.8954852,9.464568
11.744,0.09337672,3.9529476,9.3280945
11.784,0.083799616,3.8643596,8.844451
11.814,-0.2561874,4.3240604,8.822903
11.844,0.50758624,3.4740927,9.103033
11.884,-0.3040729,4.087027,9.402317
11.914,0.045491222,3.8667538,9.732727
11.944,-0.15802214,4.0295644,9.055147
11.984,-0.023942748,3.9050622,9.385557
12.014,0.16041641,3.842811,9.074302
12.044,0.2561874,3.8954852,8.825297
12.083,0.105348095,3.7015488,9.27542
12.114,-0.0670397,3.9984388,9.28021
12.144,0.0071828244,4.0463243,9.402317
12.184,0.13886794,3.8116856,9.220352
12.215,0.19154198,3.8930907,9.160496
12.253,-0.14605077,4.1373067,8.48531
12.283,-0.021548472,3.9409764,9.04557
12.314,0.09577099,3.9409764,9.512454
12.347,0.10774237,3.972102,9.325701
12.384,0.071828246,3.9697077,8.820508
12.415,0.021548472,3.8619652,8.959376
12.454,0.45491222,3.668029,8.995291
12.485,-0.102953814,4.0582957,9.098245
12.515,-0.22266756,3.8547823,9.692024
12.555,-0.03351985,4.022382,8.913885
12.585,-0.05985687,3.9840732,9.474146
12.615,0.07901107,3.806897,9.093455
12.657,0.1340794,3.9146392,9.035994
12.685,-0.14126222,4.1851926,8.971348
12.725,0.24421602,3.8954852,9.447808
12.754,0.06943397,3.9792848,9.347249
12.785,-0.052674048,4.017593,9.261055
12.828,0.083799616,3.8715425,8.980925
12.854,0.05985687,4.024776,8.897125
12.885,-0.05506832,4.0128045,8.770228
12.926,-0.009577099,3.9266107,9.344854
12.955,0.15323359,3.8883023,9.308941
12.984,0.09577099,3.9529476,9.387952
13.025,-0.05027977,4.163644,8.375174
13.054,0.3328042,3.7422516,9.1940155
13.085,0.4189981,3.9194279,9.050359
13.126,-0.1699935,4.0391417,9.747093
13.155,-0.09337672,4.1397014,9.016839
13.195,-0.102953814,4.087027,9.208381
13.225,0.27055305,3.4621215,7.860404
13.254,-0.083799616,4.103787,8.897125
13.294,0.21069619,3.840417,9.136553
13.325,0.07901107,3.972102,9.5794935
13.355,0.0670397,4.024776,9.308941
13.394,0.16041641,3.991256,8.758257
13.424,0.04070267,4.005622,8.650515
13.464,0.031125572,3.9313993,9.335278
13.494,0.04070267,3.9864676,9.3592205
13.524,0.052674048,3.9960446,9.136553
13.564,-0.009577099,3.8954852,8.514041
13.596,0.27294734,3.7087317,9.385557
13.625,0.55307746,3.8452053,8.89952
13.657,-0.26097596,4.1373067,9.505271
13.695,-0.17478207,4.0535073,8.93304
13.725,-0.071828246,4.0295644,8.942616
13.764,0.076616794,3.902668,9.155706
13.795,0.43336374,3.6919718,8.40151
13.824,0.19393626,3.8236568,9.296969
13.865,-0.05506832,3.9888618,9.167678
13.894,-0.06464542,3.9457648,9.3831625
13.926,0.05027977,3.9673133,9.086273
13.964,0.2370332,3.912245,8.978531
13.994,0.019154198,3.9864676,8.734315
14.026,-0.11013664,3.9744961,8.947405
14.064,-0.0047885496,4.0582957,9.438231
14.095,0.016759925,3.9170337,9.225141
14.134,0.083799616,3.7638,8.755863
14.164,0.50040346,3.5698638,9.474146
14.194,0.5123748,4.228289,8.521224
14.236,-0.07422252,4.048719,9.440625
14.263,0.0023942748,3.9050622,8.854029
14.303,-0.057462595,3.9577363,8.9186735
14.335,0.043096945,3.8260512,9.215564
14.365,0.11971374,3.902668,9.210775
14.404,0.026337024,3.9936504,9.201198
14.434,-0.38787252,4.1181526,8.959376
14.464,0.26097596,3.8571768,9.021627
14.504,0.090982445,3.8763309,9.064724
14.534,0.057462595,3.964919,9.021627
14.565,0.098165266,3.9170337,9.050359
14.604,-0.009577099,4.0295644,9.047964
14.635,-0.026337024,3.9864676,9.160496
14.664,-0.0071828244,4.008016,9.09585
14.704,0.12210801,3.8835137,9.397529
14.734,0.09577099,4.022382,8.930645
14.775,-0.03351985,3.9170337,9.059936
14.804,-0.019154198,3.9194279,8.9976845
14.834,-0.045491222,3.9266107,8.92825
14.875,0.08858817,3.9050622,9.088667
14.904,0.105348095,3.955342,9.210775
14.935,0.026337024,3.962525,9.222747
14.975,-0.023942748,3.972102,9.225141
15.006,0.031125572,3.9361877,8.952193
15.036,-0.009577099,4.048719,7.7574506
15.075,0.14844504,3.6895776,9.253872
15.105,0.06464542,3.921822,9.289786
15.136,-0.052674048,3.9337935,9.282603
15.176,0.023942748,3.8547823,9.189227
15.206,0.15562786,3.9313993,9.165284
15.238,0.10055954,3.8763309,9.0838785
15.274,-0.10055954,4.0726614,8.705584
15.303,0.062251143,3.9266107,8.937828
15.345,0.05985687,3.929005,9.246689
15.375,-0.0047885496,3.9984388,9.234718
15.405,-0.057462595,3.9697077,9.11261
15.445,0.16281068,3.8835137,8.992896
15.476,0.026337024,3.9409764,9.227535
15.505,0.06464542,3.7781656,9.0288105
15.546,0.35914123,4.106181,8.559532
15.575,-0.12210801,3.8978794,9.581888
15.606,-0.11492519,4.041536,9.179649
15.646,-0.019154198,3.9840732,8.988108
15.676,0.052674048,3.842811,9.064724
15.706,0.117319465,3.8811195,9.115005
15.745,0.30646718,3.624932,9.335278
15.776,0.07422252,4.0128045,9.038387
15.815,-0.03351985,3.8978794,9.337671
15.845,0.08140534,3.8452053,9.107821
15.876,0.22266756,3.8619652,8.942616
15.915,0.045491222,3.9170337,8.743892
15.945,0.028731298,3.9481592,8.942616
15.975,0.11971374,3.9960446,9.158101
16.015,-0.052674048,4.0295644,9.179649
16.045,-0.009577099,3.806897,9.1940155
16.076,0.21069619,3.7422516,9.182044
16.115,0.723071,3.440573,9.251478
16.146,0.3615355,4.216318,8.356019
16.185,0.06464542,3.8045027,9.531608
16.216,0.0023942748,3.9864676,8.746285
16.244,-0.05985687,3.9888618,8.978531
16.296,0.0670397,3.7829542,9.440625
16.319,0.0,3.964919,9.031204
16.345,0.021548472,4.1085753,8.973742
16.386,-0.0670397,3.9146392,9.323306
16.415,0.076616794,3.849994,9.25866
16.445,0.1987248,3.8260512,9.261055
16.484,0.14844504,3.684789,9.107821
16.514,-0.0670397,4.1349125,8.614601
16.555,0.026337024,3.9194279,9.284998
16.584,0.09577099,3.9170337,9.306546
16.618,0.37590113,4.400677,8.968953
16.654,-0.090982445,4.1516724,8.942616
16.684,-0.026337024,3.9050622,9.44302
16.714,0.43575802,3.9457648,9.182044
16.756,0.27294734,3.9266107,9.11261
16.784,0.22266756,3.8045027,8.727132
16.824,0.026337024,3.8475995,8.892337
16.855,0.2849187,3.7183087,9.107821
16.884,0.11971374,3.849994,9.141341
16.924,0.105348095,3.7853484,9.165284
16.955,0.1699935,3.684789,8.851634
16.984,-0.29689008,3.172414,9.191621
17.024,0.3040729,3.5794408,9.134158
17.054,0.53392327,3.050306,8.954588
17.084,0.08619389,3.2729738,9.134158
17.124,-0.34477556,3.6225379,12.4622
17.155,-0.845179,3.8930907,8.887548
17.186,-1.333611,4.0343533,8.669669
17.225,-2.9162266,4.73827,8.921068
17.253,-1.9728824,3.8260512,8.954588
17.294,-2.248224,4.4892654,8.964165
17.326,-1.5634614,4.1325183,8.885154
17.356,-1.6688095,4.166038,9.464568
17.396,-1.6712039,4.0894213,8.578687
17.425,-0.94573855,3.4309957,8.851634
17.456,-0.6440599,3.347196,9.342461
17.495,-0.4836435,3.6009893,8.925857
17.525,-0.64166564,3.6488748,9.12937
17.555,-0.86193895,3.7733772,9.407105
17.595,-1.1181264,3.8906965,8.822903
17.625,-1.0486923,3.8356283,8.976136
17.655,-1.2258687,3.9313993,7.9561753
17.696,-2.5475085,4.7957325,9.124581
17.725,-2.5115943,4.2594147,10.534809
17.765,-1.7981004,4.1780095,9.452597
17.795,-1.637684,4.0535073,10.185245
17.825,-1.4964218,4.0343533,9.557945
17.865,-1.3719195,4.0151987,8.55235
17.895,-1.1277034,4.1420956,7.963358
17.925,-0.45730647,3.7302802,7.9322324
17.965,-0.6153286,3.605778,9.457385
17.996,-0.41420954,3.641692,9.888355
18.025,0.062251143,3.407053,9.701602
18.065,0.24182175,3.1580484,9.39274
18.098,0.05027977,3.2681851,9.198804
18.126,-0.035914123,3.3519847,9.179649
18.165,0.043096945,3.5985951,8.873182
18.195,0.25379312,3.4716985,8.7534685
18.235,0.19633053,3.5602865,8.877971
18.263,0.038308397,3.6728175,9.052753
18.295,0.05985687,3.6823947,9.134158
18.334,0.2777359,3.4453614,9.244295
18.366,0.31843856,3.3663504,9.069513
18.396,0.38547826,3.2921278,8.727132
18.435,0.27055305,3.2202997,8.499676
18.465,0.0670397,3.2538195,8.212362
18.495,-0.26097596,3.2825508,8.190814
18.535,-1.3862851,4.1851926,11.549982
18.565,-1.4198049,4.529968,9.352037
18.596,-1.2929084,3.7422516,8.842057
18.635,-2.743839,4.348003,9.2490835
18.665,-2.9473522,4.580248,9.914692
18.698,-2.657645,4.40786,10.441432
18.738,-1.5754328,3.7446458,9.598648
18.765,-1.5802214,3.962525,9.217958
18.798,-1.063058,3.6967604,8.959376
18.836,0.011971374,2.8396099,8.703189
18.865,0.6273,2.638491,8.79896
18.905,0.81165916,2.2865324,10.017646
18.936,1.2546,2.4613144,9.498088
18.965,0.50040346,3.6800003,8.243488
19.004,0.021548472,3.0527003,9.751882
19.036,-0.14365649,3.2921278,9.450203
19.069,-0.749408,4.1157584,9.117398
19.104,0.15562786,3.205934,9.052753
19.135,0.011971374,3.4357843,10.702409
19.174,0.24182175,3.7661943,7.778999
19.205,-0.4740664,3.8619652,9.126976
19.234,0.3423813,3.110163,9.251478
19.273,0.32801566,3.3615618,9.447808
19.304,0.2777359,3.4022646,9.541185
19.335,0.21069619,3.3256476,9.933846
19.375,0.24421602,3.4286015,9.785401
19.404,0.014365649,3.703943,8.794171
19.445,-0.20351335,3.4477558,9.136553
19.474,-0.0047885496,3.440573,9.268238
19.505,0.045491222,3.6225379,9.035994
19.545,-0.10055954,3.6464806,9.273026
19.574,0.18914771,3.328042,9.871595
19.604,0.9194015,2.9569294,9.550762
19.644,0.55307746,3.8667538,8.159689
19.675,0.81644773,3.0167863,9.435837
19.705,0.43575802,3.6536634,9.055147
19.745,-0.12929083,3.4333901,9.550762
19.774,-0.05506832,3.6464806,9.787795
19.805,-0.014365649,3.7398572,9.354432
19.845,-0.08140534,3.5938065,9.06233
19.875,0.13168511,3.4357843,8.025609
19.916,0.3040729,3.337619,9.495694
19.944,0.1987248,3.5435266,9.239507
19.975,0.10055954,3.5674694,9.57231
20.014,0.1987248,3.510007,9.282603
20.044,0.12689656,3.624932,9.115005
20.075,0.1340794,3.684789,8.882759
20.116,0.08140534,3.5794408,9.256267
20.146,0.019154198,3.6536634,9.273026
20.178,0.06943397,3.615355,9.404712
20.216,0.038308397,3.6177492,9.179649
20.244,0.028731298,3.6177492,9.126976
20.285,0.019154198,3.6560576,9.37598
20.315,0.37350687,3.605778,9.308941
20.348,0.0071828244,3.5554981,9.445415
20.376,0.16520496,3.6273263,9.344854
20.416,-0.076616794,3.74704,9.399923
20.447,-0.15562786,3.7853484,9.39274
20.487,-0.1987248,3.859571,9.160496
20.517,0.0071828244,3.7925313,9.043176
20.546,0.0023942748,3.7422516,9.167678
20.586,0.021548472,3.7949257,9.244295
20.622,-0.011971374,3.8284454,9.0838785
20.646,0.057462595,3.7925313,9.107821
20.686,0.12210801,3.8452053,9.071907
20.718,0.06464542,3.8787253,8.964165
20.746,0.15083931,3.8260512,8.992896
20.785,-0.21787901,3.7685885,8.830086
20.816,0.11971374,3.7781656,9.215564
20.855,-0.019154198,3.9337935,9.577099
20.886,-0.19633053,3.8380225,9.708784
20.914,-0.27055305,3.849994,9.256267
20.955,0.11492519,3.727886,9.069513
20.985,0.12210801,3.7781656,9.294575
21.024,0.11971374,3.7111259,9.12937
21.056,-0.019154198,3.9409764,8.92825
21.084,0.047885496,3.8140798,9.148524
21.125,0.043096945,3.7925313,9.138947
21.155,0.011971374,3.7781656,9.031204
21.186,0.031125572,3.816474,9.107821
21.216,-0.052674048,3.8523881,9.325701
21.255,0.11492519,3.7494342,9.3280945
21.285,-0.0023942748,3.840417,9.294575
21.325,0.05985687,3.869148,9.160496
21.356,0.19154198,3.7733772,9.076695
21.385,0.24421602,3.806897,8.937828
21.418,0.24182175,3.7829542,8.76544
21.456,0.25379312,3.5842295,9.545974
21.485,0.2466103,4.2594147,8.710372
21.525,-0.10774237,3.79732,9.143736
21.554,-0.076616794,3.727886,9.246689
21.594,0.1340794,3.8212626,9.251478
21.625,0.15562786,3.7111259,9.356826
21.656,0.09337672,3.7877429,9.033599
21.694,0.026337024,3.8452053,8.801354
21.725,0.045491222,3.7925313,9.11261
21.754,0.10055954,3.799714,9.387952
21.795,0.16041641,3.7781656,9.126976
21.824,0.28970724,3.7518287,9.024022
21.864,0.3615355,3.4980354,9.423865
21.895,1.0702409,3.8212626,8.93304
21.924,0.031125572,3.9361877,9.124581
21.964,-0.13168511,3.7614057,9.040782
21.994,-0.0071828244,3.7877429,8.89952
22.024,0.11253092,3.727886,9.131764
22.064,-0.021548472,3.9673133,8.930645
