timestamp,x,y,z
00.008,0.102953814,-0.031125572,9.8237095
00.029,0.13168511,-0.011971374,9.838076
00.058,0.1340794,-0.021548472,9.866806
00.088,0.12450229,0.0023942748,9.821315
00.127,0.12929083,-0.023942748,9.864412
00.157,0.11492519,0.0023942748,9.835681
00.198,0.13647367,-0.021548472,9.847652
00.227,0.13886794,-0.019154198,9.814133
00.258,0.13647367,-0.0071828244,9.850046
00.288,0.11253092,-0.016759925,9.816526
00.328,0.14126222,-0.026337024,9.828498
00.358,0.1340794,-0.016759925,9.821315
00.390,0.13647367,-0.014365649,9.830893
00.426,0.13647367,-0.014365649,9.842864
00.465,0.13168511,0.0,9.850046
00.490,0.13168511,-0.011971374,9.830893
00.531,0.13647367,-0.011971374,9.835681
00.561,0.13647367,-0.019154198,9.845258
00.591,0.13886794,0.0023942748,9.8548355
00.631,0.14365649,-0.023942748,9.862018
00.660,0.13647367,-0.019154198,9.804555
00.699,0.13647367,-0.016759925,9.862018
00.729,0.13886794,-0.009577099,9.8237095
00.762,0.12450229,-0.023942748,9.857229
00.800,0.13886794,-0.009577099,9.804555
00.830,0.14126222,-0.014365649,9.869201
00.861,0.14605077,-0.014365649,9.802161
00.904,0.13886794,-0.021548472,9.835681
00.930,0.12929083,-0.016759925,9.792584
00.970,0.12689656,-0.023942748,9.845258
00.999,0.14605077,-0.009577099,9.821315
01.030,0.11013664,-0.009577099,9.835681
01.070,0.15802214,-0.019154198,9.842864
01.101,0.12929083,-0.0047885496,9.8548355
01.130,0.12929083,0.0047885496,9.838076
01.165,0.13647367,-0.04070267,9.838076
01.199,0.15083931,-0.011971374,9.842864
01.230,0.1340794,-0.011971374,9.845258
01.269,0.13647367,-0.023942748,9.833286
01.297,0.14126222,-0.0023942748,9.811738
01.338,0.13168511,0.0023942748,9.845258
01.367,0.11971374,-0.0023942748,9.809344
01.399,0.14605077,-0.019154198,9.818921
01.440,0.12929083,0.0023942748,9.8237095
01.465,0.1340794,-0.014365649,9.833286
01.503,0.13168511,-0.016759925,9.809344
01.539,0.14844504,-0.011971374,9.830893
01.570,0.13886794,-0.021548472,9.828498
01.599,0.14126222,-0.009577099,9.8548355
01.640,0.14844504,-0.011971374,9.80695
01.669,0.14605077,-0.0071828244,9.794978
01.700,0.12210801,-0.0023942748,9.850046
01.743,0.12450229,-0.016759925,9.816526
01.769,0.13647367,0.0047885496,9.859624
01.806,0.098165266,-0.076616794,9.809344
01.843,0.14844504,0.035914123,9.943423
01.871,0.076616794,-0.08858817,9.838076
01.905,0.17957062,0.026337024,9.941029
01.942,0.10055954,-0.021548472,9.768641
01.973,0.17957062,-0.028731298,9.833286
02.006,0.08140534,-0.038308397,9.783007
02.040,0.16281068,0.0071828244,9.852441
02.070,0.11971374,-0.019154198,9.804555
02.110,0.11971374,-0.028731298,9.842864
02.139,0.1340794,-0.0047885496,9.809344
02.180,0.1340794,-0.009577099,9.842864
02.212,0.1340794,-0.0071828244,9.833286
02.245,0.1340794,-0.035914123,9.826104
02.279,0.13168511,-0.009577099,9.833286
02.310,0.11971374,-0.021548472,9.835681
02.341,0.16759923,-0.03351985,9.852441
02.372,0.12210801,-0.011971374,9.818921
02.412,0.13647367,-0.035914123,9.850046
02.443,0.12689656,-0.038308397,9.842864
02.486,0.14844504,-0.019154198,9.857229
02.510,0.12689656,-0.026337024,9.799767
02.540,0.117319465,-0.026337024,9.830893
02.579,0.117319465,0.0023942748,9.840469
02.613,0.14605077,-0.0071828244,9.850046
02.644,0.12689656,-0.014365649,9.79019
02.682,0.13647367,-0.021548472,9.885961
02.712,0.117319465,-0.016759925,9.797373
02.744,0.12929083,-0.03351985,9.883567
02.787,0.12929083,-0.014365649,9.821315
02.813,0.13647367,-0.0047885496,9.869201
02.843,0.12450229,0.0,9.80695
02.887,0.14605077,-0.021548472,9.8548355
02.911,0.12450229,0.0,9.79019
02.947,0.12929083,-0.011971374,9.852441
02.981,0.14365649,-0.023942748,9.835681
03.011,0.13168511,-0.023942748,9.816526
03.046,0.13886794,0.0071828244,9.828498
03.088,0.12689656,-0.016759925,9.859624
03.111,0.13168511,-0.026337024,9.826104
03.154,0.11253092,-0.0047885496,9.818921
03.182,0.1340794,-0.019154198,9.835681
03.223,0.13168511,-0.011971374,9.828498
03.249,0.12929083,-0.021548472,9.850046
03.285,0.12689656,0.0023942748,9.809344
03.320,0.11971374,-0.026337024,9.862018
03.349,0.12929083,-0.014365649,9.818921
03.380,0.14365649,-0.021548472,9.859624
03.421,0.12450229,0.0023942748,9.811738
03.449,0.12929083,-0.031125572,9.859624
03.490,0.12450229,-0.0071828244,9.840469
03.521,0.14126222,-0.011971374,9.845258
03.550,0.1340794,-0.028731298,9.818921
03.581,0.14605077,-0.016759925,9.850046
03.624,0.14605077,-0.014365649,9.842864
03.653,0.13168511,-0.021548472,9.835681
