timestamp,x,y,z
00.006,-0.102953814,0.090982445,9.859624
00.044,-0.117319465,0.09577099,9.828498
00.083,-0.09337672,0.09337672,9.850046
00.121,-0.09577099,0.105348095,9.818921
00.142,-0.098165266,0.105348095,9.862018
00.179,-0.102953814,0.098165266,9.842864
00.220,-0.105348095,0.117319465,9.821315
00.244,-0.10774237,0.11492519,9.840469
00.281,-0.117319465,0.11013664,9.840469
00.319,-0.10774237,0.117319465,9.833286
00.359,-0.09577099,0.12210801,9.847652
00.378,-0.10055954,0.11492519,9.826104
00.419,-0.11492519,0.09577099,9.845258
00.458,-0.11971374,0.117319465,9.835681
00.481,-0.12210801,0.11253092,9.826104
00.521,-0.105348095,0.105348095,9.826104
00.562,-0.098165266,0.10774237,9.830893
00.582,-0.10774237,0.117319465,9.830893
00.621,-0.102953814,0.11492519,9.833286
00.661,-0.10055954,0.10774237,9.845258
00.681,-0.11492519,0.102953814,9.826104
00.722,-0.11492519,0.11492519,9.840469
00.764,-0.11492519,0.11492519,9.835681
00.782,-0.090982445,0.12210801,9.845258
00.824,-0.10055954,0.102953814,9.835681
00.863,-0.11253092,0.11971374,9.842864
00.882,-0.11492519,0.08619389,9.830893
00.922,-0.09337672,0.12450229,9.840469
00.962,-0.10774237,0.117319465,9.833286
00.980,-0.09577099,0.117319465,9.830893
01.022,-0.098165266,0.11492519,9.835681
01.063,-0.09577099,0.12450229,9.850046
01.083,-0.098165266,0.10055954,9.852441
01.120,-0.09337672,0.102953814,9.830893
01.163,-0.117319465,0.090982445,9.828498
01.182,-0.11253092,0.12450229,9.845258
01.222,-0.12210801,0.098165266,9.850046
01.260,-0.105348095,0.11492519,9.811738
01.300,-0.11971374,0.098165266,9.840469
01.321,-0.102953814,0.11971374,9.821315
01.364,-0.12929083,0.10055954,9.850046
01.385,-0.11013664,0.10774237,9.8237095
01.422,-0.12450229,0.098165266,9.840469
01.461,-0.105348095,0.11013664,9.826104
01.502,-0.10774237,0.09577099,9.838076
01.521,-0.11492519,0.10774237,9.840469
