timestamp,x,y,z
00.002,0.08140534,0.0071828244,9.833286
00.023,0.07422252,0.009577099,9.866806
00.062,0.08140534,-0.009577099,9.857229
00.093,0.08140534,0.019154198,9.838076
00.127,0.08140534,-0.0023942748,9.814133
00.166,0.08619389,0.011971374,9.8237095
00.190,0.07422252,0.026337024,9.857229
00.230,0.07901107,0.009577099,9.862018
00.264,0.071828246,0.0071828244,9.873989
00.293,0.08619389,0.016759925,9.821315
00.324,0.083799616,-0.0071828244,9.828498
00.364,0.08140534,0.0071828244,9.816526
00.393,0.08140534,-0.016759925,9.852441
00.424,0.08140534,0.009577099,9.8548355
00.472,0.10055954,0.009577099,9.866806
00.494,0.08140534,0.0,9.840469
00.525,0.08140534,0.011971374,9.840469
00.564,0.07422252,0.0047885496,9.821315
00.594,0.076616794,0.011971374,9.845258
00.628,0.07901107,0.0023942748,9.852441
00.664,0.090982445,0.0047885496,9.871595
00.692,0.07901107,0.014365649,9.847652
00.732,0.07901107,-0.0023942748,9.840469
00.761,0.08140534,0.011971374,9.816526
00.792,0.090982445,0.0047885496,9.830893
00.831,0.06464542,-0.0071828244,9.816526
00.862,0.083799616,0.009577099,9.847652
00.901,0.07422252,0.0047885496,9.850046
00.933,0.06464542,0.0071828244,9.8548355
00.961,0.08858817,-0.0047885496,9.8237095
01.003,0.06464542,0.0,9.838076
01.035,0.076616794,0.009577099,9.816526
01.064,0.07901107,0.011971374,9.862018
01.096,0.08140534,0.028731298,9.850046
01.136,0.102953814,0.0047885496,9.850046
01.167,0.07422252,0.0047885496,9.818921
01.205,0.08140534,0.0023942748,9.845258
01.232,0.07901107,-0.009577099,9.821315
01.264,0.076616794,0.021548472,9.8548355
01.302,0.06943397,0.0047885496,9.840469
01.333,0.07901107,0.0047885496,9.859624
01.365,0.06943397,0.0071828244,9.840469
01.404,0.06464542,0.009577099,9.835681
01.435,0.06464542,0.028731298,9.838076
01.464,0.07901107,0.016759925,9.835681
01.503,0.071828246,0.0023942748,9.835681
01.535,0.062251143,0.0023942748,9.857229
01.575,0.083799616,0.0071828244,9.883567
01.606,0.06464542,0.028731298,9.8548355
01.635,0.076616794,0.023942748,9.840469
01.675,0.076616794,0.016759925,9.8548355
01.705,0.102953814,0.0047885496,9.8237095
01.736,0.07422252,-0.0023942748,9.859624
01.770,0.06943397,0.021548472,9.840469
01.804,0.07901107,-0.011971374,9.852441
01.835,0.105348095,0.011971374,9.826104
01.875,0.102953814,-0.009577099,9.850046
01.909,0.07901107,0.019154198,9.814133
01.936,0.08619389,0.0023942748,9.866806
01.977,0.076616794,0.009577099,9.8548355
02.007,0.076616794,0.011971374,9.871595
02.044,0.07901107,0.011971374,9.842864
02.074,0.07422252,0.009577099,9.833286
02.103,0.083799616,0.009577099,9.826104
02.144,0.0670397,-0.0071828244,9.818921
02.174,0.090982445,0.019154198,9.859624
02.210,0.08140534,0.021548472,9.873989
02.243,0.08140534,0.0,9.869201
02.271,0.0670397,0.014365649,9.8237095
02.311,0.08619389,0.023942748,9.850046
02.341,0.083799616,0.0047885496,9.828498
02.374,0.090982445,0.009577099,9.835681
02.410,0.0670397,0.023942748,9.869201
02.447,0.07901107,0.021548472,9.852441
02.475,0.07422252,0.014365649,9.847652
02.506,0.071828246,0.014365649,9.818921
02.545,0.09337672,-0.0071828244,9.833286
02.573,0.06464542,0.0023942748,9.835681
02.612,0.07422252,-0.0047885496,9.835681
02.644,0.07422252,0.019154198,9.862018
02.674,0.09577099,0.028731298,9.859624
02.714,0.07901107,0.0047885496,9.869201
02.743,0.07901107,0.0071828244,9.833286
02.787,0.08140534,0.0047885496,9.826104
02.809,0.071828246,0.019154198,9.850046
02.846,0.10055954,0.0047885496,9.845258
02.889,0.083799616,0.011971374,9.850046
02.909,0.08858817,0.009577099,9.830893
02.950,0.083799616,0.011971374,9.8237095
02.985,0.057462595,-0.014365649,9.842864
03.014,0.07901107,0.011971374,9.814133
03.047,0.07901107,0.014365649,9.866806
03.090,0.06943397,0.014365649,9.852441
03.114,0.08619389,0.0023942748,9.859624
03.147,0.08619389,0.014365649,9.859624
03.186,0.09337672,0.014365649,9.830893
03.216,0.076616794,0.016759925,9.804555
03.252,0.08619389,0.0023942748,9.833286
03.282,0.076616794,-0.0047885496,9.830893
03.313,0.09337672,-0.0023942748,9.845258
03.354,0.0670397,0.026337024,9.8548355
03.385,0.05506832,-0.0071828244,9.850046
03.422,0.102953814,0.014365649,9.866806
03.452,0.071828246,0.021548472,9.818921
03.484,0.05985687,0.0047885496,9.840469
03.514,0.08619389,0.011971374,9.845258
03.550,0.062251143,-0.0047885496,9.8548355
03.582,0.10774237,-0.0047885496,9.842864
03.623,0.071828246,0.011971374,9.852441
03.654,0.06943397,-0.0023942748,9.8237095
03.686,0.06464542,0.0047885496,9.826104
03.726,0.06943397,0.0071828244,9.814133
03.757,0.06464542,-0.009577099,9.8548355
03.785,0.05985687,0.009577099,9.850046
03.824,0.07901107,0.0023942748,9.852441
03.854,0.08140534,0.019154198,9.840469
03.887,0.08619389,0.0071828244,9.828498
03.925,0.08619389,0.0071828244,9.833286
03.956,0.07901107,0.0023942748,9.838076
03.985,0.083799616,0.014365649,9.866806
04.025,0.08140534,0.009577099,9.869201
04.054,0.090982445,0.0023942748,9.840469
04.093,0.07422252,0.0047885496,9.838076
04.124,0.083799616,0.014365649,9.818921
04.153,0.07422252,0.019154198,9.850046
04.187,0.062251143,0.009577099,9.869201
04.222,0.08858817,0.0023942748,9.845258
04.253,0.083799616,-0.0023942748,9.845258
04.294,0.0670397,0.026337024,9.847652
04.323,0.08619389,-0.0047885496,9.818921
04.355,0.062251143,0.0071828244,9.818921
04.389,0.05985687,0.019154198,9.862018
04.429,0.071828246,0.009577099,9.857229
04.455,0.071828246,0.0047885496,9.857229
04.489,0.08619389,0.011971374,9.821315
04.529,0.083799616,0.009577099,9.809344
04.566,0.09337672,0.0,9.818921
04.594,0.09577099,-0.0023942748,9.826104
04.626,0.090982445,0.0,9.842864
04.656,0.07422252,0.009577099,9.862018
04.694,0.076616794,0.016759925,9.840469
04.727,0.09577099,0.0071828244,9.8237095
04.765,0.08858817,0.0,9.802161
04.798,0.105348095,0.0023942748,9.830893
04.826,0.06943397,-0.0047885496,9.838076
04.866,0.10055954,0.011971374,9.840469
04.897,0.062251143,0.0071828244,9.862018
04.926,0.071828246,0.0071828244,9.833286
04.967,0.0670397,0.0,9.850046
04.995,0.076616794,-0.011971374,9.818921
05.027,0.07422252,0.0047885496,9.840469
05.066,0.083799616,0.0071828244,9.833286
05.095,0.07422252,0.009577099,9.847652
05.137,0.071828246,0.0,9.845258
05.164,0.07422252,-0.0047885496,9.850046
05.196,0.07901107,0.0071828244,9.8237095
05.228,0.08619389,-0.0047885496,9.842864
05.263,0.08858817,0.009577099,9.826104
05.303,0.08140534,0.014365649,9.842864
05.333,0.071828246,0.0023942748,9.842864
05.368,0.08140534,-0.0047885496,9.852441
05.396,0.05985687,0.019154198,9.833286
05.437,0.09337672,0.016759925,9.830893
05.470,0.06464542,0.009577099,9.821315
05.498,0.076616794,0.0071828244,9.850046
05.536,0.0670397,0.021548472,9.852441
05.564,0.071828246,-0.0047885496,9.857229
05.605,0.102953814,0.009577099,9.850046
