timestamp,x,y,z
00.022,0.1987248,0.17478207,9.821315
00.044,0.19393626,0.1340794,9.818921
00.062,0.2083019,0.1340794,9.811738
00.102,0.25139886,0.14605077,9.864412
00.142,0.18435916,0.15562786,9.809344
00.160,0.17238778,0.17238778,9.821315
00.202,0.25858167,0.15083931,9.828498
00.238,0.22266756,0.1340794,9.830893
00.277,0.20351335,0.17957062,9.802161
00.296,0.23224466,0.18196489,9.842864
00.338,0.19633053,0.14365649,9.833286
00.376,0.20111908,0.13168511,9.821315
00.397,0.21548474,0.1699935,9.811738
00.437,0.2370332,0.17238778,9.842864
00.476,0.2466103,0.1340794,9.833286
00.498,0.19393626,0.16520496,9.830893
00.536,0.18675344,0.14126222,9.809344
00.576,0.23942748,0.15802214,9.833286
00.596,0.22506183,0.16759923,9.821315
00.638,0.21548474,0.13886794,9.811738
00.678,0.21548474,0.13886794,9.804555
00.702,0.21309046,0.1987248,9.826104
00.741,0.23224466,0.13886794,9.842864
00.780,0.18196489,0.16759923,9.826104
00.802,0.24182175,0.25139886,9.8548355
00.842,0.23224466,0.083799616,9.821315
00.866,0.18914771,0.13168511,9.80695
00.901,0.21309046,0.21787901,9.847652
00.942,0.21787901,0.11971374,9.80695
00.982,0.22506183,0.16759923,9.840469
01.002,0.22985038,0.18435916,9.833286
01.042,0.19154198,0.15562786,9.814133
01.083,0.21548474,0.15802214,9.8237095
01.102,0.22266756,0.15802214,9.818921
01.142,0.20111908,0.16520496,9.8237095
01.182,0.22985038,0.15802214,9.838076
01.202,0.24182175,0.12929083,9.850046
01.240,0.18675344,0.16759923,9.799767
01.277,0.22506183,0.16041641,9.830893
01.316,0.23463893,0.16759923,9.835681
01.336,0.20111908,0.13886794,9.818921
01.376,0.20351335,0.12450229,9.833286
01.416,0.22266756,0.21787901,9.845258
01.458,0.2083019,0.13168511,9.828498
01.475,0.24900457,0.102953814,9.830893
01.517,0.19393626,0.17717634,9.809344
01.537,0.18196489,0.14844504,9.816526
01.576,0.21787901,0.12689656,9.833286
01.617,0.22745611,0.22027329,9.859624
01.637,0.21787901,0.22985038,9.850046
01.681,0.22745611,0.04070267,9.826104
01.720,0.19633053,0.21069619,9.811738
01.740,0.21787901,0.19633053,9.830893
01.780,0.20590763,0.14605077,9.804555
01.821,0.2083019,0.20351335,9.828498
01.842,0.2370332,0.18435916,9.850046
01.882,0.2083019,0.13168511,9.804555
01.922,0.2083019,0.17717634,9.818921
01.941,0.26337022,0.16520496,9.840469
01.982,0.21069619,0.14126222,9.814133
02.020,0.17717634,0.18435916,9.830893
02.058,0.23942748,0.1340794,9.809344
02.076,0.21309046,0.12450229,9.826104
02.115,0.1987248,0.19154198,9.811738
02.156,0.25858167,0.17238778,9.840469
02.176,0.23463893,0.14126222,9.826104
02.215,0.20590763,0.13647367,9.828498
02.254,0.23942748,0.21787901,9.840469
02.295,0.1987248,0.16041641,9.816526
02.315,0.22027329,0.11013664,9.842864
02.355,0.22506183,0.13647367,9.826104
02.393,0.21309046,0.15083931,9.833286
02.415,0.19154198,0.15083931,9.816526
02.453,0.20111908,0.17478207,9.830893
02.493,0.21309046,0.13647367,9.818921
02.514,0.21548474,0.14844504,9.802161
02.555,0.20590763,0.19154198,9.833286
02.596,0.19393626,0.14126222,9.842864
02.617,0.22027329,0.17957062,9.814133
02.659,0.21069619,0.14844504,9.833286
02.698,0.21787901,0.15083931,9.826104
02.718,0.22266756,0.18196489,9.835681
02.759,0.23463893,0.18196489,9.830893
02.798,0.22985038,0.19393626,9.852441
02.819,0.1987248,0.17717634,9.826104
02.856,0.24182175,0.10055954,9.833286
02.897,0.22506183,0.22985038,9.847652
02.918,0.20351335,0.20590763,9.840469
02.956,0.2466103,0.11253092,9.818921
02.997,0.23224466,0.21787901,9.830893
03.017,0.19633053,0.20590763,9.835681
03.058,0.2466103,0.15802214,9.826104
03.099,0.24421602,0.19393626,9.833286
03.121,0.22027329,0.16041641,9.821315
03.159,0.21548474,0.12210801,9.835681
03.201,0.20111908,0.16759923,9.816526
03.220,0.21548474,0.18196489,9.847652
03.259,0.2466103,0.12450229,9.833286
03.294,0.21787901,0.20590763,9.816526
03.334,0.22985038,0.16759923,9.833286
03.352,0.22985038,0.16759923,9.830893
03.393,0.22985038,0.21787901,9.838076
03.418,0.23224466,0.20351335,9.828498
03.455,0.22985038,0.14844504,9.833286
03.494,0.22745611,0.18435916,9.8548355
