timestamp,x,y,z
00.005,-0.06943397,0.18196489,9.885961
00.025,-0.07422252,0.1699935,9.873989
00.066,-0.071828246,0.16281068,9.890749
00.095,-0.105348095,0.17957062,9.873989
00.127,-0.11971374,0.14365649,9.881172
00.167,-0.083799616,0.1699935,9.8787775
00.194,-0.11013664,0.14605077,9.862018
00.227,-0.083799616,0.14126222,9.862018
00.264,-0.08140534,0.14844504,9.883567
00.293,-0.076616794,0.19393626,9.873989
00.333,-0.11492519,0.15323359,9.888355
00.364,-0.083799616,0.17238778,9.890749
00.394,-0.105348095,0.15562786,9.866806
00.434,-0.098165266,0.17478207,9.876384
00.466,-0.11253092,0.15323359,9.847652
00.508,-0.083799616,0.1699935,9.883567
00.534,-0.11971374,0.16041641,9.876384
00.565,-0.07901107,0.17717634,9.864412
00.608,-0.102953814,0.14844504,9.871595
00.636,-0.083799616,0.1699935,9.864412
00.668,-0.09577099,0.16520496,9.905115
00.707,-0.08619389,0.16520496,9.866806
00.735,-0.098165266,0.16759923,9.890749
00.767,-0.098165266,0.16520496,9.885961
00.806,-0.10774237,0.15323359,9.869201
00.835,-0.06943397,0.16520496,9.897932
00.867,-0.083799616,0.16041641,9.869201
00.907,-0.08858817,0.15323359,9.883567
00.936,-0.11253092,0.15562786,9.897932
00.967,-0.090982445,0.17717634,9.897932
01.007,-0.08619389,0.16281068,9.866806
01.036,-0.083799616,0.16281068,9.907509
01.068,-0.083799616,0.16041641,9.900327
01.107,-0.098165266,0.15802214,9.895537
01.136,-0.083799616,0.15083931,9.883567
01.168,-0.10055954,0.15802214,9.897932
01.208,-0.083799616,0.16281068,9.890749
01.237,-0.10055954,0.16520496,9.881172
01.276,-0.08858817,0.16520496,9.890749
01.307,-0.08858817,0.16759923,9.897932
01.337,-0.09337672,0.15083931,9.871595
01.370,-0.10055954,0.16520496,9.864412
01.407,-0.090982445,0.16520496,9.900327
01.436,-0.090982445,0.16520496,9.883567
01.477,-0.10774237,0.14605077,9.876384
01.508,-0.10055954,0.16041641,9.881172
01.537,-0.083799616,0.16759923,9.893144
01.577,-0.10055954,0.15083931,9.862018
01.609,-0.083799616,0.17238778,9.909904
01.637,-0.09337672,0.15562786,9.883567
01.677,-0.08858817,0.16281068,9.895537
01.708,-0.105348095,0.16041641,9.873989
01.748,-0.09337672,0.18435916,9.871595
01.777,-0.09577099,0.15083931,9.895537
01.808,-0.08858817,0.17717634,9.90272
01.847,-0.09337672,0.16281068,9.890749
01.877,-0.076616794,0.15323359,9.881172
01.907,-0.11013664,0.15802214,9.888355
01.948,-0.07901107,0.1699935,9.883567
01.976,-0.07901107,0.17478207,9.8787775
02.008,-0.09577099,0.16520496,9.8787775
02.047,-0.090982445,0.15562786,9.876384
02.076,-0.08140534,0.16759923,9.914692
02.116,-0.08858817,0.16520496,9.857229
02.149,-0.071828246,0.17238778,9.890749
02.176,-0.08858817,0.17238778,9.881172
02.216,-0.090982445,0.18196489,9.900327
02.247,-0.09577099,0.16759923,9.893144
02.288,-0.09337672,0.16759923,9.8787775
02.316,-0.09577099,0.15562786,9.866806
02.349,-0.098165266,0.17238778,9.900327
02.378,-0.09337672,0.16281068,9.8787775
02.410,-0.08619389,0.15802214,9.883567
02.450,-0.10055954,0.16281068,9.890749
02.478,-0.09577099,0.17238778,9.888355
02.517,-0.09577099,0.15802214,9.869201
02.549,-0.08619389,0.19154198,9.900327
02.588,-0.09337672,0.17238778,9.897932
02.618,-0.09337672,0.16281068,9.897932
02.650,-0.08140534,0.15323359,9.900327
02.680,-0.10055954,0.16281068,9.883567
02.719,-0.098165266,0.15323359,9.876384
02.749,-0.08858817,0.16281068,9.883567
02.789,-0.08619389,0.15323359,9.895537
02.817,-0.071828246,0.16281068,9.897932
02.849,-0.08140534,0.17238778,9.866806
02.890,-0.10055954,0.16759923,9.883567
02.919,-0.083799616,0.1699935,9.895537
02.951,-0.09577099,0.15083931,9.893144
02.988,-0.076616794,0.15562786,9.900327
03.017,-0.11492519,0.17717634,9.883567
03.049,-0.09577099,0.16041641,9.900327
03.089,-0.08619389,0.1699935,9.883567
03.118,-0.07422252,0.16759923,9.90272
03.149,-0.08858817,0.16281068,9.871595
03.189,-0.07901107,0.15802214,9.900327
03.217,-0.098165266,0.15802214,9.862018
03.257,-0.0670397,0.17717634,9.881172
03.289,-0.09577099,0.16281068,9.883567
03.318,-0.08140534,0.16281068,9.888355
03.357,-0.10055954,0.14605077,9.883567
03.390,-0.06943397,0.1699935,9.881172
03.431,-0.10055954,0.15562786,9.862018
03.458,-0.06464542,0.18675344,9.888355
03.489,-0.09337672,0.15802214,9.876384
03.528,-0.06943397,0.17957062,9.881172
03.557,-0.08858817,0.17478207,9.876384
03.590,-0.076616794,0.1699935,9.893144
03.628,-0.09577099,0.1699935,9.876384
03.657,-0.08140534,0.15802214,9.900327
03.689,-0.08858817,0.16520496,9.881172
03.729,-0.08858817,0.15802214,9.881172
03.758,-0.09337672,0.16520496,9.876384
03.789,-0.08140534,0.17957062,9.912297
03.829,-0.07901107,0.15562786,9.8548355
03.858,-0.098165266,0.16759923,9.881172
03.889,-0.08619389,0.1699935,9.883567
03.929,-0.083799616,0.17238778,9.890749
03.958,-0.083799616,0.15562786,9.873989
03.989,-0.10055954,0.17238778,9.871595
04.028,-0.08140534,0.16041641,9.871595
04.058,-0.102953814,0.16281068,9.876384
04.098,-0.102953814,0.17717634,9.900327
04.130,-0.09577099,0.15802214,9.905115
04.158,-0.06943397,0.18196489,9.888355
04.197,-0.08858817,0.17238778,9.914692
04.228,-0.08140534,0.17238778,9.893144
04.267,-0.090982445,0.17238778,9.897932
04.296,-0.09577099,0.17717634,9.8787775
04.327,-0.08140534,0.17478207,9.881172
04.367,-0.071828246,0.16281068,9.873989
04.396,-0.08140534,0.14844504,9.883567
04.427,-0.07901107,0.17238778,9.881172
04.469,-0.08858817,0.16759923,9.862018
04.498,-0.07901107,0.17717634,9.907509
04.529,-0.083799616,0.1699935,9.873989
04.569,-0.08858817,0.17957062,9.883567
04.598,-0.08858817,0.16759923,9.881172
04.629,-0.083799616,0.17717634,9.888355
04.671,-0.08619389,0.15562786,9.876384
04.701,-0.08619389,0.15562786,9.914692
04.732,-0.08858817,0.17717634,9.8787775
04.773,-0.07422252,0.17478207,9.869201
04.803,-0.098165266,0.18435916,9.869201
04.836,-0.08140534,0.17478207,9.8787775
04.874,-0.09337672,0.17238778,9.869201
04.902,-0.07901107,0.17238778,9.8787775
04.932,-0.09577099,0.15802214,9.869201
04.973,-0.08140534,0.17717634,9.888355
05.001,-0.09577099,0.18435916,9.871595
05.035,-0.10055954,0.15323359,9.881172
05.076,-0.09577099,0.15562786,9.876384
05.103,-0.08140534,0.14844504,9.888355
05.136,-0.08140534,0.17717634,9.871595
05.175,-0.076616794,0.18196489,9.876384
05.202,-0.090982445,0.15083931,9.869201
05.237,-0.09577099,0.16041641,9.888355
05.270,-0.07901107,0.1699935,9.876384
05.300,-0.07901107,0.16759923,9.897932
05.342,-0.09337672,0.15323359,9.873989
05.373,-0.07422252,0.1699935,9.883567
05.401,-0.06943397,0.17478207,9.8787775
05.444,-0.09577099,0.16041641,9.869201
05.477,-0.08140534,0.1699935,9.881172
05.504,-0.09337672,0.1699935,9.864412
05.544,-0.07901107,0.17238778,9.893144
05.577,-0.10774237,0.14844504,9.873989
05.602,-0.090982445,0.16281068,9.864412
05.644,-0.09337672,0.15323359,9.852441
05.674,-0.08140534,0.17478207,9.862018
05.703,-0.090982445,0.16520496,9.852441
05.743,-0.08140534,0.17238778,9.866806
05.776,-0.083799616,0.16759923,9.864412
05.804,-0.0670397,0.16041641,9.897932
05.843,-0.10055954,0.17238778,9.8548355
05.875,-0.07901107,0.16281068,9.893144
05.916,-0.062251143,0.16520496,10.010463
05.939,-0.07901107,0.15323359,9.809344
05.978,-0.071828246,0.14605077,9.897932
06.005,-0.071828246,0.17238778,9.835681
06.043,-0.09577099,0.16520496,9.900327
06.076,-0.06943397,0.18675344,9.869201
06.116,-0.09337672,0.1699935,9.8548355
06.144,-0.090982445,0.17238778,9.859624
06.174,-0.07422252,0.16281068,9.869201
06.218,-0.07422252,0.16281068,9.888355
06.258,-0.083799616,0.16759923,9.845258
06.282,-0.08140534,0.16281068,9.881172
06.313,-0.08619389,0.1699935,9.859624
06.342,-0.08619389,0.18196489,9.866806
06.375,-0.09337672,0.16759923,9.862018
06.412,-0.08619389,0.16281068,9.869201
06.443,-0.08140534,0.18196489,9.883567
06.482,-0.08619389,0.16041641,9.857229
06.515,-0.083799616,0.1699935,9.888355
06.545,-0.05985687,0.16041641,9.869201
06.579,-0.0670397,0.17478207,9.8548355
06.615,-0.09337672,0.15083931,9.835681
06.647,-0.06943397,0.16281068,9.862018
06.677,-0.09337672,0.15562786,9.864412
06.716,-0.09337672,0.17717634,9.850046
06.744,-0.090982445,0.17957062,9.859624
06.785,-0.071828246,0.18675344,9.850046
06.814,-0.102953814,0.1699935,9.873989
06.853,-0.07422252,0.16759923,9.8548355
06.882,-0.09337672,0.1699935,9.852441
06.913,-0.08858817,0.16281068,9.873989
06.957,-0.083799616,0.16281068,9.859624
06.984,-0.07901107,0.17717634,9.871595
07.014,-0.10774237,0.16041641,9.814133
07.055,-0.07901107,0.18914771,9.897932
07.083,-0.090982445,0.16759923,9.845258
07.115,-0.071828246,0.16281068,9.866806
07.154,-0.10055954,0.15083931,9.821315
07.185,-0.076616794,0.18914771,9.864412
07.218,-0.09577099,0.17238778,9.864412
07.263,-0.076616794,0.17238778,9.845258
07.283,-0.09337672,0.17717634,9.845258
07.323,-0.071828246,0.19633053,9.850046
07.354,-0.10055954,0.17238778,9.871595
07.383,-0.090982445,0.1699935,9.842864
07.423,-0.098165266,0.19393626,9.830893
07.454,-0.090982445,0.14126222,9.859624
07.485,-0.08140534,0.18435916,9.840469
07.524,-0.09337672,0.15083931,9.866806
07.558,-0.071828246,0.18196489,9.871595
07.584,-0.08858817,0.16041641,9.847652
07.624,-0.08140534,0.16520496,9.840469
07.656,-0.10055954,0.17238778,9.8548355
07.696,-0.0670397,0.1699935,9.842864
07.727,-0.07901107,0.17478207,9.852441
07.756,-0.076616794,0.16759923,9.845258
07.800,-0.07422252,0.14844504,9.833286
07.825,-0.098165266,0.17717634,9.859624
07.855,-0.08619389,0.14844504,9.838076
07.896,-0.076616794,0.17238778,9.866806
07.920,-0.090982445,0.16520496,9.814133
07.958,-0.083799616,0.16041641,9.845258
07.997,-0.07422252,0.1699935,9.8548355
08.038,-0.07901107,0.17957062,9.845258
08.064,-0.11013664,0.16520496,9.845258
08.096,-0.083799616,0.16759923,9.857229
08.123,-0.08858817,0.16281068,9.821315
08.163,-0.08140534,0.17478207,9.842864
08.194,-0.07422252,0.15802214,9.842864
08.233,-0.076616794,0.15562786,9.826104
08.264,-0.08619389,0.16281068,9.840469
08.294,-0.08619389,0.16759923,9.850046
08.334,-0.090982445,0.17238778,9.845258
08.363,-0.08140534,0.18914771,9.842864
08.395,-0.09577099,0.14844504,9.850046
08.426,-0.08140534,0.16759923,9.842864
08.460,-0.09337672,0.1699935,9.835681
08.499,-0.076616794,0.17957062,9.850046
08.525,-0.0670397,0.16759923,9.845258
08.560,-0.09337672,0.15802214,9.840469
08.598,-0.083799616,0.18675344,9.845258
08.626,-0.083799616,0.15802214,9.847652
08.660,-0.090982445,0.16281068,9.852441
08.698,-0.076616794,0.17238778,9.866806
08.740,-0.09337672,0.19154198,9.821315
08.767,-0.083799616,0.16759923,9.847652
08.799,-0.08140534,0.16759923,9.830893
08.828,-0.090982445,0.17238778,9.850046
08.867,-0.071828246,0.17957062,9.840469
08.900,-0.098165266,0.16520496,9.838076
08.938,-0.10774237,0.15083931,9.864412
08.966,-0.071828246,0.17717634,9.850046
08.999,-0.06464542,0.18435916,9.828498
09.039,-0.08619389,0.15562786,9.814133
09.067,-0.090982445,0.17478207,9.845258
09.101,-0.083799616,0.17478207,9.847652
09.137,-0.08140534,0.1699935,9.814133
09.165,-0.06943397,0.1699935,9.835681
09.197,-0.08619389,0.15802214,9.857229
09.237,-0.07901107,0.16041641,9.838076
09.264,-0.07422252,0.16281068,9.847652
09.304,-0.08140534,0.16041641,9.847652
09.338,-0.09337672,0.1699935,9.833286
09.366,-0.083799616,0.16281068,9.821315
09.403,-0.08140534,0.1699935,9.828498
09.439,-0.102953814,0.18196489,9.828498
09.469,-0.090982445,0.17238778,9.852441
09.507,-0.083799616,0.16520496,9.835681
09.540,-0.08858817,0.17478207,9.838076
09.567,-0.08858817,0.15802214,9.809344
09.608,-0.08619389,0.17717634,9.838076
09.642,-0.083799616,0.18196489,9.826104
09.669,-0.083799616,0.15562786,9.821315
09.702,-0.083799616,0.15562786,9.833286
09.740,-0.08619389,0.1699935,9.840469
09.779,-0.098165266,0.18435916,9.847652
09.802,-0.07422252,0.17238778,9.862018
09.838,-0.11253092,0.18196489,9.828498
09.882,-0.083799616,0.17717634,9.809344
09.907,-0.09337672,0.18196489,9.859624
09.942,-0.076616794,0.14605077,9.792584
09.979,-0.090982445,0.1699935,9.842864
10.007,-0.06943397,0.17957062,9.835681
