timestamp,x,y,z
00.003,-0.18675344,-9.993703,0.4070267
00.023,-0.014365649,-10.012857,0.42378664
00.054,0.7015225,-10.194822,-0.011971374
00.093,-0.22745611,-9.675264,0.32801566
00.124,-1.4078336,-10.111023,0.65842557
00.164,-2.5427198,-10.628186,0.13647367
00.192,-1.2737542,-11.0352125,-0.17238778
00.224,0.33519846,-11.76786,0.37590113
00.257,1.2091088,-11.528433,-1.5083932
00.291,1.0654523,-10.166091,-0.062251143
00.331,2.7941186,-9.644139,-0.07422252
00.361,1.802889,-10.841276,0.29210153
00.393,0.75180227,-10.99451,0.21309046
00.433,-0.117319465,-10.453403,-0.05027977
00.457,0.11971374,-10.843671,-1.0343267
00.495,-0.9696813,-9.39274,-1.0822122
00.525,0.53392327,-7.860404,-0.5650489
00.563,1.8962656,-6.804529,-1.1684061
00.598,2.135693,-6.308914,-0.85236186
00.629,1.8531687,-6.854809,-0.12450229
00.660,1.3743137,-6.794952,0.23463893
00.699,3.11974,-9.450203,-1.1492519
00.735,3.3783216,-12.555577,-6.0527267
00.766,2.3487835,-10.905922,-7.5874567
00.794,0.45970076,-10.26665,-4.5347567
00.840,0.6344828,-10.091868,-2.762993
00.860,1.647261,-9.253872,-2.8994668
00.901,3.1748085,-6.6441126,-2.2697725
00.934,2.6432793,-6.902694,-2.5475085
00.964,2.169213,-7.4605603,-1.594587
00.994,2.3942747,-10.556357,-1.7382435
01.035,3.3304362,-12.217984,-2.9090438
01.064,2.2961094,-12.957815,-1.611347
01.103,2.4014575,-10.585089,-3.6392977
01.133,1.6137413,-7.084659,2.3823035
01.163,-1.2737542,-7.755056,4.8388295
01.196,-0.967287,-10.063137,-0.1699935
01.235,-1.6664152,-9.941029,-3.0790374
01.274,-1.403045,-10.127783,2.2554069
01.304,-0.3423813,-10.297776,2.013585
01.336,0.2849187,-10.106234,-0.8834874
01.367,1.3647367,-10.302565,-1.0726352
01.406,1.010384,-9.826104,0.55786604
01.440,-0.9385557,-9.404712,0.6201172
01.467,-1.1157321,-8.980925,0.49082634
01.504,-0.5698374,-9.217958,0.57462597
01.535,-0.23463893,-9.423865,0.72546524
01.575,-0.09337672,-9.943423,0.28731298
01.607,-0.43815228,-10.364816,0.3519584
01.637,-0.55307746,-10.410307,1.0941836
01.668,-0.08140534,-10.324113,0.9433443
01.707,-0.11492519,-10.273833,-0.05027977
01.737,1.2450229,-9.842864,-0.42618093
01.768,0.011971374,-10.099051,-0.25858167
01.808,-2.8779182,-10.23313,0.7709565
01.840,-2.832427,-10.690437,1.8100717
01.876,1.9537282,-11.073521,0.4285752
01.908,2.5618742,-10.714379,0.019154198
01.938,1.0965779,-10.175668,1.1229149
01.968,0.8379962,-9.656111,1.3383996
02.007,1.541913,-9.826104,0.5865973
02.037,0.15802214,-10.012857,0.409421
02.069,0.8667275,-10.027223,0.16759923
02.109,1.8411974,-10.111023,-0.5243462
02.140,1.0510867,-10.446221,-0.9337672
02.179,0.13168511,-9.253872,-1.3048798
02.209,0.21787901,-8.724737,-1.5036045
02.238,0.9529214,-8.490098,-1.7071179
