timestamp,x,y,z
00.005,-0.083799616,0.11013664,9.8237095
00.045,-0.09337672,0.117319465,9.885961
00.064,-0.05985687,0.12929083,9.816526
00.103,-0.08619389,0.105348095,9.857229
00.143,-0.08858817,0.12689656,9.838076
00.164,-0.062251143,0.09577099,9.754275
00.209,-0.0670397,0.12929083,9.873989
00.249,-0.076616794,0.11971374,9.79019
00.265,-0.09337672,0.117319465,9.811738
00.303,-0.08619389,0.117319465,9.838076
00.343,-0.076616794,0.12689656,9.811738
00.383,-0.10055954,0.098165266,9.873989
00.404,-0.06943397,0.117319465,9.833286
00.444,-0.083799616,0.13886794,9.816526
00.483,-0.08140534,0.12210801,9.852441
00.507,-0.08858817,0.09577099,9.804555
00.547,-0.071828246,0.11971374,9.838076
00.584,-0.090982445,0.117319465,9.842864
00.604,-0.09337672,0.117319465,9.797373
00.644,-0.07901107,0.117319465,9.835681
00.684,-0.07422252,0.12689656,9.835681
00.705,-0.08140534,0.11971374,9.794978
00.744,-0.07901107,0.117319465,9.850046
00.782,-0.090982445,0.117319465,9.8237095
00.805,-0.07422252,0.13168511,9.826104
00.843,-0.08858817,0.11013664,9.842864
00.885,-0.071828246,0.13647367,9.850046
00.905,-0.08619389,0.13886794,9.833286
00.947,-0.071828246,0.11253092,9.835681
00.985,-0.07901107,0.10774237,9.818921
01.005,-0.08619389,0.11013664,9.866806
01.044,-0.07901107,0.09337672,9.771035
01.071,-0.09577099,0.105348095,9.821315
01.105,-0.076616794,0.13647367,9.821315
01.145,-0.071828246,0.12689656,9.845258
01.184,-0.08140534,0.10774237,9.840469
01.207,-0.08619389,0.105348095,9.838076
01.249,-0.071828246,0.13168511,9.842864
01.283,-0.07901107,0.13168511,9.845258
01.323,-0.08858817,0.117319465,9.833286
01.343,-0.09577099,0.10055954,9.8548355
01.386,-0.076616794,0.10774237,9.835681
01.423,-0.076616794,0.12689656,9.838076
01.444,-0.07901107,0.12929083,9.833286
01.493,-0.090982445,0.11492519,9.838076
01.508,-0.06464542,0.12689656,9.840469
01.546,-0.083799616,0.117319465,9.821315
01.583,-0.083799616,0.12929083,9.828498
01.624,-0.08619389,0.12929083,9.850046
01.644,-0.05985687,0.13647367,9.828498
01.683,-0.090982445,0.11492519,9.828498
01.724,-0.083799616,0.11971374,9.838076
01.744,-0.09337672,0.11971374,9.835681
01.786,-0.062251143,0.12929083,9.814133
01.826,-0.090982445,0.10774237,9.818921
01.847,-0.07901107,0.12210801,9.816526
01.885,-0.08619389,0.11253092,9.838076
01.927,-0.07901107,0.13168511,9.821315
01.946,-0.083799616,0.12210801,9.826104
01.986,-0.071828246,0.11971374,9.833286
02.027,-0.090982445,0.117319465,9.833286
02.046,-0.071828246,0.12210801,9.840469
02.093,-0.08858817,0.12929083,9.816526
02.126,-0.06943397,0.13886794,9.826104
02.166,-0.08619389,0.11253092,9.838076
02.185,-0.08140534,0.12210801,9.847652
02.226,-0.076616794,0.11013664,9.826104
02.250,-0.08858817,0.09577099,9.857229
02.285,-0.076616794,0.102953814,9.804555
02.326,-0.062251143,0.12689656,9.840469
02.365,-0.09337672,0.12210801,9.840469
02.385,-0.062251143,0.12450229,9.828498
02.423,-0.08140534,0.12450229,9.842864
02.466,-0.06464542,0.11971374,9.840469
02.485,-0.09337672,0.12210801,9.859624
02.524,-0.071828246,0.12450229,9.826104
02.565,-0.083799616,0.12689656,9.809344
02.587,-0.08858817,0.12689656,9.826104
02.629,-0.076616794,0.105348095,9.809344
02.666,-0.06464542,0.11253092,9.845258
02.689,-0.0670397,0.12929083,9.842864
02.726,-0.098165266,0.11492519,9.838076
02.768,-0.076616794,0.117319465,9.876384
02.791,-0.07422252,0.117319465,9.802161
02.827,-0.08619389,0.11971374,9.8548355
02.869,-0.083799616,0.102953814,9.838076
02.886,-0.08140534,0.10774237,9.857229
02.926,-0.09337672,0.105348095,9.826104
02.967,-0.06943397,0.13168511,9.8237095
02.987,-0.071828246,0.117319465,9.821315
03.026,-0.08858817,0.12689656,9.833286
03.066,-0.08140534,0.11971374,9.8237095
03.111,-0.076616794,0.105348095,9.818921
03.131,-0.083799616,0.11253092,9.783007
03.165,-0.05985687,0.12689656,9.830893
03.207,-0.06943397,0.11253092,9.835681
03.229,-0.057462595,0.1340794,9.862018
03.264,-0.08140534,0.102953814,9.778218
03.304,-0.08619389,0.12450229,9.864412
03.324,-0.076616794,0.12450229,9.792584
03.364,-0.06943397,0.12929083,9.835681
03.407,-0.098165266,0.090982445,9.818921
03.425,-0.076616794,0.12929083,9.869201
03.465,-0.071828246,0.10774237,9.814133
03.503,-0.076616794,0.11492519,9.833286
03.525,-0.07422252,0.12210801,9.835681
03.564,-0.083799616,0.11013664,9.830893
03.604,-0.09577099,0.12210801,9.811738
03.626,-0.07901107,0.10774237,9.840469
03.666,-0.07901107,0.11971374,9.833286
03.706,-0.07422252,0.1340794,9.8237095
03.728,-0.07901107,0.11971374,9.826104
03.768,-0.102953814,0.11492519,9.859624
03.806,-0.07422252,0.12689656,9.783007
03.826,-0.083799616,0.12450229,9.828498
03.866,-0.06464542,0.12689656,9.838076
03.906,-0.08140534,0.11492519,9.833286
03.945,-0.0670397,0.117319465,9.818921
03.965,-0.076616794,0.12210801,9.871595
04.007,-0.071828246,0.11253092,9.828498
04.046,-0.06943397,0.12929083,9.818921
04.069,-0.08619389,0.06943397,9.885961
04.107,-0.047885496,0.17478207,9.727939
04.145,-0.105348095,0.07422252,10.041589
04.166,-0.04070267,0.12450229,9.749487
04.211,-0.12929083,0.09577099,9.888355
04.237,-0.07422252,0.15083931,9.8787775
04.266,-0.11971374,0.09337672,9.859624
04.306,-0.05985687,0.14844504,9.751882
04.345,-0.083799616,0.102953814,9.852441
04.366,-0.09577099,0.11971374,9.845258
04.406,-0.071828246,0.11013664,9.771035
04.445,-0.052674048,0.1340794,9.794978
04.465,-0.08140534,0.14844504,9.893144
04.508,-0.076616794,0.10055954,9.766247
04.550,-0.07901107,0.12689656,9.876384
04.573,-0.090982445,0.11971374,9.802161
04.607,-0.083799616,0.11971374,9.869201
04.647,-0.083799616,0.12689656,9.840469
04.686,-0.07422252,0.11971374,9.809344
04.705,-0.098165266,0.12210801,9.830893
04.746,-0.08858817,0.13647367,9.821315
04.791,-0.08140534,0.102953814,9.814133
04.810,-0.0670397,0.13168511,9.869201
04.850,-0.09337672,0.11253092,9.794978
04.886,-0.076616794,0.11492519,9.850046
04.909,-0.07901107,0.13168511,9.8237095
04.946,-0.07422252,0.11013664,9.833286
04.993,-0.07422252,0.11492519,9.809344
05.011,-0.08858817,0.1340794,9.862018
05.047,-0.09577099,0.12689656,9.835681
05.087,-0.09577099,0.105348095,9.838076
05.108,-0.076616794,0.14126222,9.802161
05.147,-0.090982445,0.11971374,9.862018
05.191,-0.07901107,0.11253092,9.799767
05.212,-0.08619389,0.11971374,9.816526
05.246,-0.07422252,0.11971374,9.811738
05.284,-0.076616794,0.10774237,9.826104
05.305,-0.07901107,0.15323359,9.840469
05.346,-0.08858817,0.13168511,9.866806
05.388,-0.08619389,0.09337672,9.780613
05.407,-0.083799616,0.09337672,9.835681
05.448,-0.083799616,0.12689656,9.828498
05.489,-0.08619389,0.083799616,9.833286
05.511,-0.083799616,0.11492519,9.857229
05.548,-0.076616794,0.098165266,9.830893
05.592,-0.0670397,0.14126222,9.826104
05.608,-0.08619389,0.102953814,9.835681
05.647,-0.06943397,0.12210801,9.8237095
05.688,-0.08140534,0.13886794,9.859624
05.725,-0.08140534,0.12929083,9.814133
05.750,-0.071828246,0.117319465,9.821315
05.785,-0.09337672,0.14844504,9.833286
05.825,-0.098165266,0.12450229,9.830893
05.845,-0.071828246,0.10055954,9.811738
05.891,-0.083799616,0.105348095,9.814133
05.927,-0.08619389,0.13647367,9.852441
05.948,-0.0670397,0.11971374,9.809344
05.989,-0.0670397,0.09337672,9.826104
06.026,-0.076616794,0.12210801,9.8237095
06.051,-0.098165266,0.10774237,9.847652
06.086,-0.09337672,0.10055954,9.814133
06.132,-0.071828246,0.13168511,9.804555
06.147,-0.090982445,0.12210801,9.8237095
06.187,-0.08140534,0.1340794,9.818921
06.231,-0.09337672,0.12210801,9.830893
06.248,-0.08140534,0.117319465,9.845258
06.285,-0.07901107,0.12929083,9.816526
06.325,-0.090982445,0.11253092,9.838076
06.346,-0.083799616,0.12450229,9.80695
06.387,-0.0670397,0.117319465,9.842864
06.426,-0.090982445,0.117319465,9.814133
06.466,-0.06943397,0.11971374,9.850046
06.491,-0.105348095,0.12929083,9.816526
06.531,-0.07422252,0.1340794,9.826104
06.566,-0.08140534,0.14126222,9.814133
06.586,-0.076616794,0.14605077,9.852441
06.626,-0.07901107,0.117319465,9.814133
06.649,-0.07422252,0.11492519,9.840469
06.685,-0.07422252,0.14126222,9.8237095
06.725,-0.09577099,0.105348095,9.840469
06.749,-0.06943397,0.12689656,9.833286
06.788,-0.076616794,0.12689656,9.842864
06.828,-0.07422252,0.11253092,9.811738
06.866,-0.06943397,0.12689656,9.838076
06.887,-0.06943397,0.12210801,9.833286
06.927,-0.07901107,0.11013664,9.811738
06.967,-0.08619389,0.11253092,9.850046
06.987,-0.07422252,0.098165266,9.873989
07.032,-0.06943397,0.13886794,9.818921
07.068,-0.08140534,0.09337672,9.835681
07.087,-0.05985687,0.13647367,9.821315
07.128,-0.09337672,0.12210801,9.826104
07.167,-0.08619389,0.13168511,9.842864
07.190,-0.08858817,0.09577099,9.828498
07.229,-0.0670397,0.12210801,9.842864
07.266,-0.10055954,0.11971374,9.821315
07.305,-0.06943397,0.12450229,9.811738
07.327,-0.090982445,0.15083931,9.818921
07.367,-0.06464542,0.028731298,9.423865
07.406,-0.057462595,0.045491222,9.864412
07.426,-0.090982445,0.19633053,9.871595
07.470,-0.10774237,0.12689656,9.98652
07.491,-0.102953814,0.12689656,9.876384
07.529,-0.083799616,0.028731298,9.859624
07.571,-0.03351985,0.1340794,9.840469
07.609,-0.12450229,0.14605077,9.842864
07.625,-0.052674048,0.09577099,9.866806
07.668,-0.09577099,0.090982445,9.80695
07.691,-0.062251143,0.090982445,9.821315
07.730,-0.083799616,0.07901107,9.799767
07.769,-0.07422252,0.117319465,9.826104
07.809,-0.098165266,0.10774237,9.833286
07.829,-0.08858817,0.11492519,9.840469
07.870,-0.083799616,0.14365649,9.835681
07.908,-0.06464542,0.12689656,9.830893
07.929,-0.06943397,0.12210801,9.859624
07.968,-0.07901107,0.12210801,9.80695
08.008,-0.083799616,0.12210801,9.840469
08.028,-0.083799616,0.11971374,9.838076
08.071,-0.07901107,0.11253092,9.816526
08.106,-0.102953814,0.11492519,9.809344
08.148,-0.057462595,0.09577099,9.847652
08.167,-0.098165266,0.098165266,9.821315
08.209,-0.09577099,0.14126222,9.852441
08.230,-0.07422252,0.11492519,9.821315
08.268,-0.102953814,0.11013664,9.818921
08.308,-0.07901107,0.12689656,9.828498
08.346,-0.09577099,0.11492519,9.816526
08.365,-0.071828246,0.09337672,9.852441
08.406,-0.08619389,0.12210801,9.8237095
08.430,-0.071828246,0.117319465,9.833286
08.466,-0.08858817,0.11013664,9.835681
08.506,-0.08140534,0.11253092,9.809344
08.546,-0.07901107,0.12689656,9.818921
08.566,-0.08140534,0.117319465,9.821315
08.606,-0.076616794,0.12689656,9.826104
08.652,-0.071828246,0.11971374,9.828498
08.666,-0.07422252,0.1340794,9.833286
08.705,-0.0670397,0.12210801,9.847652
08.746,-0.07901107,0.10774237,9.804555
08.766,-0.08619389,0.13168511,9.826104
08.806,-0.083799616,0.12210801,9.8237095
08.845,-0.07901107,0.10774237,9.826104
08.885,-0.0670397,0.12450229,9.8237095
08.905,-0.083799616,0.117319465,9.835681
08.946,-0.08140534,0.11492519,9.821315
08.987,-0.08858817,0.11971374,9.847652
09.009,-0.06943397,0.12929083,9.838076
09.046,-0.08619389,0.11971374,9.8548355
09.085,-0.071828246,0.12210801,9.811738
09.106,-0.08619389,0.102953814,9.8237095
09.147,-0.090982445,0.11253092,9.826104
09.188,-0.09337672,0.12450229,9.842864
09.209,-0.071828246,0.12689656,9.821315
09.247,-0.08858817,0.098165266,9.838076
09.287,-0.076616794,0.11492519,9.821315
09.307,-0.08140534,0.098165266,9.816526
09.347,-0.07901107,0.12689656,9.828498
09.386,-0.09337672,0.11013664,9.818921
09.407,-0.076616794,0.11013664,9.8237095
09.447,-0.08140534,0.11253092,9.79019
09.486,-0.098165266,0.11013664,9.835681
09.507,-0.08140534,0.12929083,9.811738
09.546,-0.076616794,0.11013664,9.828498
09.587,-0.083799616,0.10774237,9.828498
09.606,-0.05985687,0.10774237,9.842864
09.649,-0.076616794,0.11013664,9.814133
09.688,-0.09337672,0.117319465,9.8237095
09.717,-0.076616794,0.12210801,9.818921
09.750,-0.06943397,0.12929083,9.840469
09.773,-0.08140534,0.12689656,9.835681
09.810,-0.07422252,0.13647367,9.828498
09.850,-0.098165266,0.14126222,9.814133
09.890,-0.062251143,0.12450229,9.845258
09.908,-0.08619389,0.12929083,9.809344
09.950,-0.07901107,0.11971374,9.842864
09.990,-0.076616794,0.12210801,9.833286
10.010,-0.08858817,0.10774237,9.8237095
10.051,-0.08858817,0.12689656,9.847652
10.090,-0.076616794,0.12210801,9.850046
10.110,-0.06943397,0.13168511,9.847652
10.150,-0.08619389,0.09337672,9.830893
10.191,-0.07901107,0.12929083,9.842864
10.213,-0.07901107,0.11492519,9.840469
10.254,-0.07901107,0.12929083,9.830893
10.289,-0.06464542,0.10055954,9.830893
10.311,-0.08140534,0.12689656,9.847652
10.348,-0.07901107,0.117319465,9.835681
10.390,-0.083799616,0.13647367,9.847652
10.418,-0.08858817,0.11492519,9.811738
10.452,-0.076616794,0.13168511,9.8548355
10.492,-0.076616794,0.117319465,9.828498
10.512,-0.083799616,0.13168511,9.850046
10.551,-0.08140534,0.11013664,9.802161
10.591,-0.090982445,0.1340794,9.857229
10.631,-0.083799616,0.12689656,9.852441
10.651,-0.08619389,0.105348095,9.850046
10.690,-0.08619389,0.12210801,9.809344
10.733,-0.071828246,0.12929083,9.859624
10.751,-0.083799616,0.10774237,9.8237095
10.792,-0.05985687,0.12450229,9.842864
10.830,-0.098165266,0.102953814,9.818921
10.851,-0.08858817,0.102953814,9.869201
10.893,-0.08140534,0.11253092,9.830893
10.932,-0.07422252,0.12689656,9.835681
10.951,-0.062251143,0.1340794,9.842864
10.992,-0.10055954,0.12210801,9.862018
11.031,-0.090982445,0.11013664,9.830893
11.053,-0.08140534,0.105348095,9.873989
11.093,-0.071828246,0.12929083,9.814133
11.134,-0.071828246,0.12689656,9.866806
11.153,-0.09577099,0.117319465,9.833286
11.193,-0.09337672,0.11971374,9.840469
11.236,-0.08619389,0.11971374,9.828498
11.254,-0.076616794,0.105348095,9.838076
11.290,-0.071828246,0.12210801,9.845258
11.331,-0.083799616,0.12450229,9.852441
11.372,-0.090982445,0.10055954,9.826104
11.398,-0.09577099,0.102953814,9.838076
11.430,-0.071828246,0.11492519,9.802161
11.473,-0.07422252,0.14126222,9.869201
11.490,-0.071828246,0.117319465,9.833286
11.531,-0.10055954,0.10055954,9.850046
11.571,-0.083799616,0.11492519,9.814133
11.593,-0.102953814,0.11253092,9.835681
11.631,-0.076616794,0.10774237,9.8237095
11.670,-0.07422252,0.12450229,9.859624
11.690,-0.07422252,0.14126222,9.857229
11.730,-0.07901107,0.098165266,9.859624
11.770,-0.0670397,0.105348095,9.818921
11.792,-0.09577099,0.10774237,9.8237095
11.838,-0.083799616,0.10774237,9.850046
11.877,-0.07901107,0.12450229,9.847652
11.892,-0.076616794,0.13168511,9.818921
11.934,-0.076616794,0.11492519,9.816526
11.971,-0.062251143,0.13647367,9.862018
11.991,-0.08619389,0.13168511,9.826104
12.037,-0.071828246,0.10055954,9.828498
12.073,-0.09337672,0.11013664,9.838076
12.092,-0.07422252,0.11971374,9.835681
12.130,-0.07901107,0.11492519,9.830893
12.171,-0.0670397,0.11253092,9.847652
12.192,-0.083799616,0.117319465,9.835681
12.233,-0.071828246,0.11253092,9.852441
12.269,-0.090982445,0.105348095,9.818921
12.311,-0.08858817,0.12929083,9.830893
12.331,-0.076616794,0.11013664,9.833286
12.371,-0.076616794,0.12450229,9.828498
12.412,-0.076616794,0.11971374,9.828498
12.431,-0.0670397,0.11013664,9.850046
12.473,-0.09337672,0.117319465,9.828498
12.496,-0.076616794,0.10774237,9.876384
12.532,-0.06943397,0.13647367,9.821315
12.571,-0.06464542,0.117319465,9.828498
12.618,-0.07422252,0.12689656,9.826104
12.634,-0.076616794,0.12689656,9.850046
12.673,-0.0670397,0.12210801,9.818921
12.715,-0.08858817,0.117319465,9.833286
12.730,-0.06943397,0.13647367,9.826104
12.776,-0.08140534,0.11492519,9.838076
12.812,-0.07901107,0.11013664,9.811738
12.835,-0.08140534,0.10774237,9.833286
12.876,-0.07422252,0.12210801,9.835681
12.917,-0.08140534,0.11013664,9.850046
12.935,-0.06464542,0.117319465,9.835681
12.972,-0.09577099,0.11253092,9.842864
13.017,-0.06943397,0.12450229,9.821315
13.037,-0.08858817,0.11253092,9.842864
13.073,-0.08140534,0.12210801,9.830893
13.111,-0.07901107,0.10774237,9.842864
13.133,-0.083799616,0.12450229,9.838076
13.170,-0.071828246,0.11013664,9.828498
13.212,-0.071828246,0.12450229,9.833286
13.235,-0.098165266,0.090982445,9.816526
13.273,-0.07901107,0.15323359,9.833286
13.313,-0.08619389,0.10774237,9.835681
13.349,-0.09337672,0.105348095,9.833286
13.371,-0.08619389,0.11253092,9.842864
13.409,-0.08858817,0.12689656,9.866806
13.450,-0.08140534,0.11013664,9.847652
