timestamp,x,y,z
00.010,-0.05985687,0.13647367,9.830893
00.028,-0.083799616,0.1340794,9.840469
00.067,-0.076616794,0.11971374,9.809344
00.088,-0.07422252,0.105348095,9.818921
00.128,-0.08619389,0.105348095,9.840469
00.170,-0.08619389,0.105348095,9.850046
00.188,-0.05985687,0.11492519,9.864412
00.228,-0.083799616,0.10055954,9.828498
00.268,-0.102953814,0.13168511,9.80695
00.291,-0.07901107,0.102953814,9.842864
00.329,-0.08140534,0.11253092,9.797373
00.369,-0.083799616,0.12210801,9.869201
00.390,-0.05985687,0.13647367,9.809344
00.429,-0.090982445,0.10774237,9.862018
00.470,-0.071828246,0.11253092,9.794978
00.511,-0.076616794,0.11013664,9.8237095
00.529,-0.07901107,0.098165266,9.797373
00.570,-0.083799616,0.117319465,9.859624
00.608,-0.07422252,0.08858817,9.830893
00.629,-0.05506832,0.11492519,9.883567
00.670,-0.08140534,0.13168511,9.821315
00.708,-0.076616794,0.12689656,9.80695
00.727,-0.08619389,0.12929083,9.830893
00.767,-0.062251143,0.11492519,9.818921
00.807,-0.090982445,0.11253092,9.850046
00.828,-0.071828246,0.10774237,9.859624
00.868,-0.076616794,0.11013664,9.816526
00.909,-0.071828246,0.11492519,9.833286
00.930,-0.08140534,0.12929083,9.833286
00.967,-0.076616794,0.12210801,9.80695
01.008,-0.062251143,0.12689656,9.8548355
01.028,-0.083799616,0.12210801,9.802161
01.076,-0.076616794,0.12450229,9.866806
01.095,-0.0670397,0.10055954,9.818921
01.131,-0.08619389,0.10055954,9.8548355
01.174,-0.06943397,0.12689656,9.809344
01.214,-0.08140534,0.12450229,9.857229
01.234,-0.07422252,0.1340794,9.818921
01.273,-0.076616794,0.11253092,9.864412
01.309,-0.09337672,0.11013664,9.814133
01.330,-0.07422252,0.11013664,9.857229
01.367,-0.08140534,0.12929083,9.80695
01.409,-0.07901107,0.117319465,9.840469
01.449,-0.076616794,0.102953814,9.8548355
01.470,-0.071828246,0.105348095,9.842864
01.507,-0.076616794,0.11492519,9.833286
01.547,-0.09337672,0.117319465,9.809344
01.569,-0.07901107,0.11253092,9.828498
