timestamp,x,y,z
00.000,0.08858817,0.021548472,9.826104
00.022,0.102953814,0.009577099,9.845258
00.063,0.098165266,0.023942748,9.847652
00.100,0.09577099,0.026337024,9.8787775
00.123,0.098165266,0.014365649,9.845258
00.159,0.09337672,0.016759925,9.835681
00.202,0.08858817,0.019154198,9.850046
00.239,0.11253092,0.021548472,9.847652
00.257,0.10055954,-0.0071828244,9.828498
00.297,0.08619389,0.0071828244,9.826104
00.339,0.09577099,0.035914123,9.830893
00.359,0.08858817,0.035914123,9.857229
00.399,0.10055954,0.0047885496,9.852441
00.437,0.08858817,0.031125572,9.857229
00.459,0.08619389,0.016759925,9.826104
00.503,0.10055954,0.021548472,9.833286
00.525,0.08140534,0.021548472,9.840469
00.565,0.10774237,0.026337024,9.8548355
00.607,0.09577099,0.04070267,9.857229
00.626,0.11013664,0.0023942748,9.838076
00.665,0.09337672,0.023942748,9.840469
00.705,0.09577099,-0.0047885496,9.845258
00.744,0.09337672,0.028731298,9.828498
00.760,0.098165266,-0.0047885496,9.833286
00.805,0.08858817,0.04070267,9.847652
00.844,0.08858817,0.016759925,9.842864
00.864,0.08140534,0.026337024,9.847652
00.905,0.09577099,0.014365649,9.857229
00.942,0.09337672,0.023942748,9.852441
00.963,0.09577099,0.014365649,9.8548355
01.002,0.08140534,0.0023942748,9.847652
01.046,0.11013664,0.026337024,9.850046
01.062,0.098165266,0.023942748,9.852441
01.103,0.12689656,0.028731298,9.8237095
01.143,0.105348095,0.04070267,9.830893
01.163,0.105348095,0.028731298,9.8548355
01.204,0.090982445,0.014365649,9.830893
01.239,0.09577099,0.0071828244,9.845258
01.278,0.117319465,0.045491222,9.8548355
01.297,0.08858817,0.014365649,9.833286
01.339,0.098165266,0.019154198,9.8548355
01.386,0.09337672,0.023942748,9.814133
01.402,0.11492519,0.047885496,9.869201
01.441,0.09337672,0.035914123,9.838076
01.481,0.098165266,0.045491222,9.8787775
01.502,0.11253092,0.021548472,9.840469
01.546,0.098165266,0.019154198,9.840469
01.566,0.10774237,0.026337024,9.876384
01.605,0.102953814,0.021548472,9.842864
01.642,0.11971374,0.035914123,9.850046
01.667,0.105348095,0.026337024,9.8548355
01.700,0.105348095,0.023942748,9.857229
01.741,0.10055954,0.021548472,9.852441
01.781,0.10055954,0.009577099,9.859624
01.802,0.09337672,0.026337024,9.838076
01.840,0.09337672,0.021548472,9.816526
01.886,0.102953814,0.023942748,9.850046
01.905,0.11013664,0.016759925,9.8548355
01.943,0.11013664,0.016759925,9.862018
01.983,0.098165266,0.016759925,9.840469
02.021,0.09577099,0.04070267,9.862018
02.042,0.09337672,0.014365649,9.847652
02.083,0.11971374,0.019154198,9.847652
02.105,0.08619389,0.0071828244,9.845258
02.143,0.09577099,0.014365649,9.821315
02.186,0.12689656,0.038308397,9.850046
02.219,0.11253092,0.028731298,9.8548355
02.238,0.12210801,0.038308397,9.864412
02.279,0.117319465,0.038308397,9.873989
02.322,0.12210801,0.045491222,9.852441
02.343,0.11253092,0.035914123,9.847652
02.382,0.11013664,0.043096945,9.840469
02.422,0.11971374,0.043096945,9.833286
02.441,0.10774237,0.035914123,9.881172
02.481,0.11492519,0.023942748,9.847652
02.522,0.11013664,0.019154198,9.857229
02.541,0.102953814,0.009577099,9.842864
02.582,0.09577099,0.026337024,9.857229
02.622,0.11971374,0.052674048,9.847652
02.642,0.105348095,0.03351985,9.866806
02.681,0.11971374,0.031125572,9.840469
02.719,0.102953814,0.052674048,9.869201
02.759,0.105348095,0.014365649,9.8548355
02.778,0.11492519,0.04070267,9.8787775
02.818,0.11253092,0.03351985,9.864412
02.856,0.09577099,0.03351985,9.859624
02.879,0.11253092,0.045491222,9.869201
02.918,0.102953814,0.026337024,9.866806
02.956,0.11013664,0.038308397,9.8548355
02.996,0.09337672,0.043096945,9.862018
03.016,0.10055954,0.04070267,9.859624
03.058,0.117319465,0.031125572,9.876384
03.079,0.11013664,0.038308397,9.864412
03.119,0.11971374,0.019154198,9.845258
03.159,0.11013664,0.019154198,9.847652
03.179,0.10055954,0.031125572,9.866806
03.221,0.102953814,0.045491222,9.857229
03.255,0.105348095,0.038308397,9.864412
03.296,0.09577099,0.043096945,9.857229
03.316,0.11013664,0.016759925,9.862018
03.357,0.117319465,0.043096945,9.8548355
