timestamp,x,y,z
01.616,-9.220352,-5.497255,0.2681588
01.655,-10.302565,-5.602603,-0.5554718
01.695,-10.992116,-6.143709,-0.45730647
01.716,-11.281823,-6.5124273,-0.13886794
01.756,-10.486923,-6.0239954,1.0654523
01.776,-9.964972,-5.566689,1.2809371
01.815,-9.337671,-6.0072355,1.1779832
01.856,-8.727132,-7.788576,1.2737542
01.896,-7.1660647,-8.413482,1.3934679
01.917,-6.387925,-8.145323,0.8834874
01.955,-5.3248672,-7.108602,-1.0295382
01.994,-4.869955,-6.016813,-2.030345
02.015,-4.601796,-5.8851275,-2.2123098
02.056,-4.6041903,-6.378348,-1.0008069
02.097,-5.8180876,-7.9154725,0.47885495
02.115,-6.732701,-9.2490835,1.0032011
02.157,-6.639324,-10.297776,2.073442
02.195,-7.6042166,-8.360807,2.762993
02.245,-9.402317,-7.623371,2.370332
02.247,-11.312948,-7.7909703,1.8531687
02.294,-11.166898,-6.9721284,0.7948992
02.315,-10.489318,-5.870762,0.65124273
02.355,-9.1628895,-3.9936504,0.15323359
02.395,-7.8699813,-3.3783216,-0.4836435
02.435,-7.4030976,-3.7518287,-1.0055954
02.457,-7.26423,-4.2043467,-0.89545876
02.496,-6.691998,-4.7358756,0.18435916
02.537,-7.1397276,-4.539545,0.43096948
02.556,-7.4868975,-4.539545,0.19154198
02.594,-8.310528,-5.130931,-1.2450229
02.637,-9.182044,-6.404685,-1.1708003
02.655,-9.8787775,-6.612987,-0.4956149
02.696,-10.817333,-5.99287,0.28013015
02.735,-12.119819,-5.66246,0.16041641
02.755,-13.077529,-5.9904757,0.0023942748
02.795,-11.693638,-4.659259,0.7110996
02.835,-10.884374,-3.7207031,-0.5794145
02.857,-10.855642,-4.268992,-0.87630457
02.896,-10.204399,-5.956956,-0.77574503
02.939,-9.356826,-6.3400397,0.14365649
02.958,-9.222747,-5.9210415,0.43815228
02.999,-8.952193,-5.463735,0.37111259
03.040,-8.81572,-5.8396363,0.062251143
03.058,-8.822903,-6.2945485,-0.026337024
03.099,-8.518829,-6.711152,-0.10055954
03.135,-7.4653487,-6.517216,0.1340794
03.158,-7.1133904,-6.4932733,0.07901107
03.197,-6.5555243,-6.732701,-0.117319465
03.235,-5.851608,-7.170853,0.5650489
03.255,-5.219519,-7.2211328,1.2617828
03.296,-4.6688356,-7.249864,1.9393626
03.337,-5.3535986,-8.303345,1.56825
03.358,-5.5619006,-8.389539,1.0175668
03.394,-7.415069,-8.4230585,0.505192
03.435,-8.521224,-7.7095647,1.1300977
03.475,-10.834093,-7.4845033,0.39505535
03.496,-11.973768,-7.393521,0.33759275
03.536,-11.78462,-6.0048413,-0.08140534
03.575,-9.998491,-4.3168774,-1.6424725
03.596,-8.839663,-4.0367475,-2.1572416
03.635,-7.3049326,-4.6041903,-2.52596
03.675,-7.14691,-5.193182,-1.5802214
03.698,-6.969734,-5.5954204,-0.9122187
03.740,-6.421445,-5.889916,-0.04070267
03.763,-6.2777886,-5.6744313,0.028731298
03.797,-7.4629545,-5.200365,-1.0151725
03.836,-8.571504,-6.016813,-1.7621863
03.877,-10.259467,-6.691998,-1.2881198
03.897,-10.7479,-6.3137026,-0.71828246
03.937,-11.150138,-5.36557,-0.6440599
03.976,-11.262669,-6.1556807,-0.44772938
03.998,-11.284217,-6.775798,-0.33759275
04.038,-10.587483,-6.699181,0.23942748
04.078,-8.250671,-4.242655,-0.026337024
04.097,-8.547561,-4.14449,-0.9864412
04.137,-9.265843,-5.7725964,-1.3551595
04.176,-9.720756,-7.362395,-0.28970724
04.197,-9.299363,-7.206767,0.2561874
04.237,-8.561927,-6.0934296,0.50758624
04.273,-8.075889,-5.7366824,0.41181526
04.315,-7.800547,-5.906676,0.15083931
04.334,-7.7095647,-5.956956,0.17478207
04.375,-7.0008597,-5.810905,0.25139886
04.415,-6.919454,-6.3352513,0.4740664
04.435,-6.8021345,-6.6417184,0.8236305
04.476,-6.4429936,-7.1397276,1.3814965
04.516,-5.8755503,-7.125362,1.8004947
04.535,-5.7630196,-7.003254,2.0925963
04.576,-6.0886407,-7.3192983,1.8148603
04.617,-6.402291,-8.214757,1.637684
04.642,-6.4190507,-8.514041,1.3910737
04.682,-7.1971903,-8.169266,1.2306572
04.717,-7.9920893,-6.2921543,0.9194015
04.738,-9.177256,-5.968927,-0.117319465
04.778,-10.352844,-6.385531,-0.53871185
04.818,-10.721562,-6.3759537,-0.749408
04.839,-10.096657,-5.705557,-0.85954463
04.878,-8.767835,-4.338426,-1.1037607
04.920,-7.8795586,-4.2474437,-1.7310607
04.938,-7.659285,-4.6664414,-1.8531687
04.978,-6.962551,-5.751048,-1.3647367
05.018,-6.426234,-5.7821736,-0.66800267
05.038,-6.1987777,-5.547535,-0.409421
05.077,-6.9673395,-5.7558365,-0.64166564
05.117,-8.406299,-6.6872096,-1.1253091
05.141,-9.268238,-6.8907228,-1.1636176
05.175,-10.33369,-6.2945485,-0.7589851
05.216,-10.498895,-5.672037,-0.5889916
05.256,-11.602655,-6.6225643,-0.37111259
05.276,-11.612233,-6.88354,-0.25858167
05.324,-9.864412,-5.193182,0.062251143
05.355,-9.783007,-4.434197,-1.1396748
05.379,-9.885961,-4.905869,-1.324034
05.415,-10.185245,-6.3280683,-1.3455825
05.457,-10.084685,-6.5746784,-0.44294083
05.477,-9.771035,-6.196383,-0.071828246
05.516,-9.1940155,-5.6552773,0.14844504
05.555,-8.719949,-6.1054006,0.14844504
05.576,-8.521224,-6.5746784,0.31365
05.615,-7.893924,-6.9003,0.57223165
05.656,-7.1732473,-6.91706,0.9696813
05.675,-7.0535336,-7.0439563,1.0510867
05.715,-6.5842557,-7.355212,1.175589
05.756,-5.8156934,-7.7095647,1.5706443
05.775,-5.5020437,-7.642525,1.8483802
05.816,-5.7295,-7.223527,1.7166951
05.855,-6.134132,-7.431829,0.9768641
05.876,-6.1054006,-7.9154725,0.6368771
05.915,-6.3567996,-8.241094,0.9241901
05.957,-7.4797144,-6.5411587,0.86912173
05.976,-8.736709,-6.60341,0.10055954
06.015,-10.659311,-8.523619,-0.90024734
06.056,-11.394354,-7.678439,-0.76137936
06.077,-11.085492,-6.057515,-0.76616794
06.116,-9.687236,-3.6273263,-1.5538844
06.157,-8.315316,-4.599402,-2.7342618
06.197,-7.4198575,-4.9441776,-3.4453614
06.215,-7.4892917,-4.826858,-3.0383348
06.253,-7.4102807,-4.644893,-1.5610672
06.296,-8.102226,-5.183605,-0.28970724
06.316,-8.660092,-5.6313343,-0.071828246
06.356,-9.682447,-6.2155375,-0.19393626
06.397,-10.369604,-6.3352513,0.009577099
06.415,-10.331296,-5.873156,0.24900457
06.455,-10.640158,-5.375147,-0.17478207
06.495,-10.5395975,-6.447782,0.07901107
06.517,-10.364816,-6.7063637,0.19633053
06.557,-9.881172,-6.7566433,0.59378016
06.597,-9.031204,-5.9449844,-0.011971374
06.617,-9.246689,-6.1317377,-0.40223816
06.658,-10.223554,-7.3863378,-0.4836435
06.697,-10.130177,-7.2762012,0.9529214
06.718,-9.670476,-6.3328567,1.3479767
06.758,-8.763046,-5.147691,0.9768641
06.798,-7.989695,-5.5571117,0.49800915
06.818,-7.8723755,-5.9282246,0.45251793
06.860,-6.9936767,-6.56989,0.4740664
06.899,-5.8659735,-6.273,0.34716985
06.919,-5.602603,-6.244269,0.25139886
06.959,-5.478101,-6.3639827,0.2561874
06.985,-5.4900723,-6.524399,0.28013015
07.019,-5.583449,-7.0966306,0.7709565
07.060,-5.604997,-7.0942364,1.9178141
07.107,-6.6704497,-8.030397,1.9992194
07.139,-7.7574506,-8.846846,0.9074302
07.159,-8.394327,-9.323306,0.4764607
07.199,-8.791777,-8.269825,0.89545876
07.239,-9.294575,-6.3927135,0.5985687
07.258,-10.479741,-6.196383,-0.076616794
07.297,-11.514068,-6.526793,-0.339987
07.340,-10.541992,-5.375147,-0.6201172
07.358,-9.768641,-4.575459,-0.74222517
07.399,-8.387145,-3.6823947,-0.7733508
07.423,-7.8292785,-3.7949257,-0.94573855
07.458,-7.0559278,-4.4988422,-0.9481328
07.499,-6.282577,-5.28177,-0.5913859
07.539,-6.2514515,-5.648094,0.15802214
07.559,-6.6776323,-5.4709177,0.6201172
07.599,-8.303345,-5.6337285,0.39505535
07.639,-9.529214,-6.55313,0.27055305
07.658,-10.055954,-6.8619914,0.3328042
07.698,-10.561146,-6.3304625,0.52674043
07.739,-11.430268,-6.699181,0.076616794
07.758,-11.490125,-7.3049326,-0.15802214
07.801,-10.656918,-7.4701376,0.17717634
07.840,-8.956982,-5.2482505,0.22266756
07.861,-8.420665,-4.3695517,-0.22745611
07.906,-8.995291,-5.403878,-1.0032011
07.925,-9.234718,-6.4789076,-0.7134939
07.963,-9.239507,-7.7670274,0.4860378
08.001,-8.743892,-6.5052447,1.3264283
08.042,-7.778999,-5.786962,0.9481328
08.063,-7.352818,-5.7965393,0.66321415
08.105,-7.1540933,-5.897099,0.50998056
08.129,-7.127756,-5.9713216,0.55307746
08.163,-6.2251143,-5.9018874,0.7996878
08.203,-6.150892,-5.8659735,0.6368771
08.248,-6.488485,-6.1317377,1.1061549
08.280,-6.8069234,-6.6632667,1.6879637
08.301,-6.629747,-6.567496,2.1189332
08.329,-6.629747,-6.4358106,2.1835787
08.380,-7.9920893,-7.4988685,1.6831752
08.405,-8.241094,-8.2027855,1.403045
08.443,-8.044764,-8.930645,1.1660118
08.480,-7.6712565,-7.0798707,1.3431882
08.500,-7.5898514,-5.7462597,1.2091088
08.540,-8.849239,-5.0998054,-0.600963
08.581,-9.512454,-6.1748347,-1.8795058
08.602,-9.349643,-6.385531,-1.8699286
08.642,-8.789383,-5.5547175,-1.3288225
08.680,-8.281796,-4.8124924,-0.73743665
08.701,-8.051947,-4.9633317,-0.92658436
08.741,-7.702382,-5.1189594,-1.6185298
08.781,-7.204373,-5.1812105,-2.1309047
08.801,-7.1564875,-5.1812105,-1.934574
08.840,-7.5276,-4.860378,-0.9433443
08.880,-8.626573,-5.150085,-0.98404694
08.900,-9.268238,-5.454158,-1.1372806
08.942,-10.295382,-6.1077952,-1.063058
08.982,-10.642551,-6.2322974,-0.31604427
09.002,-10.479741,-6.0766697,0.016759925
09.043,-10.750294,-6.682421,0.28013015
09.082,-10.072714,-7.312115,0.888276
09.102,-9.481328,-7.0966306,1.1300977
09.141,-8.466156,-5.8827333,1.1731946
09.184,-8.365596,-4.929812,-0.5889916
09.204,-8.818114,-5.219519,-1.1731946
09.242,-9.749487,-6.632141,-1.1181264
09.281,-9.766247,-6.6680555,0.39505535
09.321,-9.318518,-5.672037,1.3288225
09.341,-8.954588,-5.3895125,1.4078336
09.382,-8.193209,-5.7295,1.089395
09.422,-7.4174633,-6.4334164,0.9888355
09.441,-6.941003,-6.5028505,0.9241901
09.482,-6.0862465,-6.064698,0.33519846
09.522,-5.808511,-6.143709,-0.009577099
09.542,-5.5188036,-6.203566,0.2849187
09.581,-5.5451403,-6.4358106,0.8284191
09.622,-5.6241517,-6.7446723,1.3192455
09.642,-5.7438655,-6.876357,1.498816
09.684,-6.8021345,-7.7526617,1.515576
09.724,-7.4007034,-8.597841,1.6161355
09.744,-8.183631,-9.074302,1.3288225
09.790,-9.613013,-9.138947,0.90024734
09.824,-10.218765,-6.9912825,-0.011971374
09.844,-11.11183,-6.366377,-1.0415095
09.887,-12.155733,-5.6600657,-1.2450229
09.922,-11.339286,-4.3432145,-1.5395187
09.943,-10.216371,-3.756617,-1.6783867
09.982,-7.893924,-3.4262073,-2.0351336
10.024,-6.91706,-4.1157584,-1.9369683
10.063,-6.8667803,-4.9441776,-1.2354459
10.082,-6.8428373,-5.3871183,-0.43336374
10.121,-6.854809,-5.4134555,0.749408
10.161,-7.283384,-4.9417834,0.75659084
10.182,-7.553937,-5.2075477,0.25858167
10.222,-8.236305,-6.344828,-0.22027329
10.247,-8.851634,-6.93382,-0.18675344
10.280,-9.785401,-6.7063637,0.06464542
10.325,-10.518049,-6.8883286,0.05985687
10.362,-10.479741,-7.659285,0.43815228
10.389,-10.204399,-7.778999,0.7996878
10.421,-8.822903,-6.091035,1.3383996
10.461,-8.300951,-4.3695517,-0.18196489
10.482,-8.583475,-4.6903844,-0.6057515
10.523,-9.088667,-6.818895,0.28731298
10.562,-8.971348,-6.7494607,1.7789462
10.582,-8.547561,-5.9904757,1.951334
10.623,-8.209969,-4.68799,1.6017698
10.661,-8.212362,-5.193182,1.6783867
10.682,-7.7861814,-5.954561,1.7310607
10.721,-6.840443,-6.854809,1.4437478
10.762,-5.6241517,-6.3544054,0.8140534
10.788,-5.3512044,-6.0527267,0.409421
10.822,-5.1644506,-5.8252707,-0.1699935
10.865,-5.1189594,-5.8611846,-0.85236186
10.884,-5.317684,-6.0670924,-1.1492519
10.924,-6.0934296,-6.510033,-0.27294734
10.964,-7.1588817,-7.5754857,0.7039168
10.984,-7.580274,-8.150111,1.1205206
11.024,-9.067119,-8.801354,1.1492519
11.063,-9.862018,-8.45179,1.1923488
11.085,-10.41749,-8.231517,1.0008069
11.122,-10.917893,-7.982512,1.1157321
11.163,-9.313729,-5.906676,2.310475
11.201,-9.732727,-4.6305275,1.6592325
11.221,-10.257073,-4.4749,1.0032011
11.260,-10.707197,-5.140508,-0.10055954
11.301,-9.529214,-3.9792848,-0.56744313
11.321,-8.9498,-3.162837,-0.51955765
11.361,-8.028004,-3.179597,-0.6177229
11.405,-6.9840994,-4.537151,-1.2402344
11.422,-6.672844,-5.3009243,-1.5107874
11.463,-6.143709,-6.1652575,-0.9912298
11.501,-6.2322974,-5.9641385,0.045491222
11.522,-6.6345353,-5.803722,0.22506183
11.561,-7.4605603,-6.387925,-0.14844504
11.601,-8.626573,-7.4007034,-0.7589851
11.621,-9.364009,-7.8173075,-0.84278476
11.664,-9.964972,-7.676045,-0.7853221
11.705,-10.431855,-7.379155,-0.8140534
11.722,-10.180456,-7.563514,-0.5147691
11.764,-9.28021,-7.3767605,0.6560313
11.803,-7.7502675,-5.209942,0.81644773
11.829,-7.7574506,-4.3958883,0.17717634
11.864,-9.184438,-4.7957325,-1.0582695
11.904,-10.225947,-6.378348,-0.39505535
11.924,-10.812545,-6.423839,0.2561874
11.965,-10.817333,-5.276982,1.376708
12.004,-10.05356,-4.364763,2.3535721
12.024,-9.615408,-4.443774,2.3942747
12.068,-8.178843,-5.1716337,1.6424725
12.103,-6.8500204,-5.3871183,0.9074302
12.141,-5.968927,-5.1859994,0.8140534
12.163,-5.978504,-5.1237483,1.1085492
12.204,-6.158075,-4.7550297,2.1285102
12.242,-6.5124273,-4.065479,2.631308
12.261,-6.7303066,-3.605778,2.403852
12.304,-6.7734036,-2.6265194,1.6352897
12.341,-6.979311,-2.8539755,0.9241901
12.363,-7.7909703,-3.380716,0.9481328
12.403,-9.845258,-5.8013277,1.2665714
12.445,-11.226754,-7.7143536,2.0255566
12.468,-11.492519,-6.8715687,1.6831752
12.502,-11.289005,-4.5347567,-0.31125572
12.544,-14.028056,-1.7981004,-26.404062
12.564,-12.103059,-7.393521,-16.345715
12.604,-10.635368,-8.207574,-0.026337024
12.644,-7.972935,-5.741471,2.248224
12.664,-6.8476257,-5.05192,0.07422252
12.706,-5.854002,-3.675212,-2.3392065
12.747,-4.63771,-3.6033835,-1.8076775
12.767,-4.122941,-4.4916596,-1.1085492
12.810,-5.3033185,-4.661653,0.41420954
12.846,-8.056735,-3.1580484,-0.045491222
12.868,-8.600235,-2.648068,-0.3423813
12.904,-9.234718,-2.2075214,-0.73743665
12.948,-10.240314,-2.4421604,-0.88588166
12.965,-10.800573,-2.4541316,-0.9864412
13.003,-11.90194,-2.0255566,-1.9848539
13.045,-14.62423,-3.4333901,-7.3647895
13.085,-9.421472,-4.4294086,-0.5363176
13.106,-9.182044,-3.45015,0.6273
13.147,-10.027223,-0.9505271,0.76616794
13.186,-8.937828,-1.3048798,-0.6560313
13.213,-8.571504,-2.5642684,-0.6656084
13.246,-8.775017,-4.07745,0.07422252
13.282,-9.4932995,-2.0806248,0.13886794
13.303,-9.246689,-1.3623424,-0.4740664
13.346,-8.437425,-1.23784,-1.3024855
13.385,-8.1549,-2.0614705,-1.7095122
13.403,-8.277008,-2.063865,-1.7789462
13.444,-8.583475,-1.9010541,-1.7454263
13.482,-8.5331955,-2.3463893,-2.3272352
13.503,-8.267431,-2.7390504,-2.7342618
13.544,-8.061523,-3.258608,-2.6600394
13.584,-8.178843,-3.318465,-1.7382435
13.604,-8.358414,-3.4621215,-1.0415095
13.645,-8.166871,-4.336032,-0.42139238
13.687,-7.1397276,-4.678413,-0.20111908
13.707,-6.768615,-4.245049,-0.531529
13.748,-5.576266,-3.6632404,-1.4868447
13.787,-5.0830455,-4.285752,-2.6097596
13.807,-5.384724,-5.5714774,-3.2633965
13.845,-5.355993,-10.3193245,-1.9968252
13.892,-6.124555,-11.595473,-0.05506832
13.907,-6.9553685,-9.79019,-0.22266756
13.946,-7.929838,-8.789383,3.213117
13.988,-9.457385,-6.6417184,2.4110348
14.008,-10.065532,-6.158075,1.8699286
14.048,-9.909904,-5.648094,0.20351335
14.087,-9.802161,-6.0527267,-0.9026416
14.108,-9.890749,-6.708758,-1.498816
14.146,-10.956202,-8.403905,-2.3870919
14.189,-11.535616,-7.1325445,-2.7318676
14.224,-13.223579,-5.8587904,-1.9704882
14.244,-13.568356,-5.4900723,-1.5562786
14.286,-12.684868,-4.6688356,-0.25858167
14.330,-10.479741,-3.0957973,-0.33759275
14.345,-10.558752,-3.6177492,-1.5874043
14.384,-10.834093,-5.849213,-2.169213
14.424,-10.28341,-6.7877693,-0.7015225
14.444,-10.235525,-6.3472223,0.2681588
14.486,-10.051166,-5.5140147,1.1013664
14.528,-9.522031,-5.691191,0.5458947
14.544,-9.421472,-6.081458,0.019154198
14.585,-9.09585,-7.225921,-0.65124273
14.626,-7.491686,-7.4701376,0.1699935
14.646,-7.233104,-7.3408465,0.32562137
14.692,-7.4246464,-7.4222517,0.45491222
14.731,-7.108602,-7.7311134,0.9217958
14.752,-6.694392,-7.7694216,1.1827718
14.785,-5.813299,-7.556331,1.6352897
14.827,-5.463735,-7.5659084,1.56825
14.867,-4.9585433,-7.9920893,0.68236834
14.886,-5.0207944,-7.920261,0.31125572
14.926,-6.0335727,-7.228316,-0.7446195
14.967,-8.729526,-8.662486,-1.5371244
14.990,-10.223554,-9.79019,-1.3886794
15.026,-12.055174,-9.72315,-1.063058
15.049,-11.913912,-8.095043,-1.5036045
15.092,-10.1541195,-4.599402,-2.813273
15.130,-8.2578535,-3.9481592,-3.8763309
15.149,-7.9418097,-4.436591,-4.0989985
15.190,-7.8197017,-5.262616,-4.0032277
15.225,-7.5898514,-5.504438,-2.317658
15.266,-7.8173075,-6.091035,-0.9768641
15.284,-8.358414,-6.5363703,-0.6296943
15.325,-9.541185,-6.919454,-0.7302538
15.365,-10.939442,-7.0319853,-1.0654523
15.386,-11.2004175,-6.481302,-0.8332076
15.424,-11.770255,-4.517997,-0.749408
15.465,-13.111049,-5.4086666,-1.0582695
15.504,-11.418297,-6.8715687,-0.46209505
15.524,-10.46777,-6.8883286,-0.7901107
15.565,-10.537204,-7.24747,-1.9728824
15.604,-10.568329,-8.346442,-1.4221992
15.625,-10.427067,-8.746285,-0.76137936
15.665,-9.222747,-7.8987126,0.6296943
15.704,-8.794171,-6.5579185,1.010384
15.728,-8.657698,-6.3735595,0.7015225
15.767,-8.102226,-6.8428373,0.31125572
15.789,-7.726325,-7.1828246,0.43575802
15.826,-6.924243,-7.2546525,0.6943397
15.869,-7.1301503,-6.8332605,0.9505271
15.906,-7.23071,-6.6872096,1.3072741
15.931,-7.0559278,-6.7135468,1.4221992
15.969,-6.407079,-6.7494607,1.525153
16.008,-6.143709,-6.8356547,1.5730386
16.029,-6.4932733,-7.599428,1.3168511
16.070,-6.071881,-9.699207,1.6041641
16.091,-4.9944572,-9.984126,2.1404817
16.129,-5.7127395,-9.069513,1.8268317
16.167,-9.488511,-9.438231,-0.5985687
16.193,-10.740717,-10.302565,-1.9178141
16.226,-10.412702,-9.921875,-4.12773
16.265,-9.519637,-7.352818,-6.23948
16.305,-9.174861,-5.1596622,-5.4900723
16.326,-9.294575,-5.130931,-4.4126487
16.366,-8.875577,-6.3759537,-2.3799093
16.406,-7.4868975,-6.65369,-1.7885233
16.446,-7.721536,-5.935407,-2.6959534
16.464,-7.9394155,-5.7223167,-3.2179053
16.507,-8.8085375,-5.176422,-3.6800003
16.547,-10.391152,-4.417437,-3.0742488
16.569,-11.008876,-3.8356283,-2.3775148
16.608,-11.142955,-2.8994668,-1.2569942
16.628,-10.173274,-3.222694,-0.9194015
16.669,-7.764633,-3.9888618,-0.009577099
16.709,-10.637763,-7.520417,-0.023942748
16.729,-11.576319,-9.938635,0.21069619
16.774,-17.593132,-16.5612,0.818842
16.810,-17.779884,-12.024048,1.7550035
16.857,-16.348108,-8.861211,0.3304099
16.874,-15.967419,-10.245102,-0.05506832
16.912,-14.233964,-12.907536,0.48843205
16.933,-11.933065,-13.479767,0.76137936
16.969,-8.174054,-11.504491,0.81165916
17.008,-6.751855,-9.191621,0.7589851
17.031,-6.25624,-8.492493,0.65124273
17.068,-5.418244,-8.2387,0.54828894
17.109,-3.7135203,-7.8197017,0.5458947
17.149,-3.8859081,-7.680834,-0.3040729
17.170,-3.8236568,-7.5850625,-0.5770202
17.208,-3.8380225,-7.1373334,0.39505535
17.251,-5.3727527,-7.127756,1.4964218
17.266,-6.4597535,-7.355212,1.7621863
17.308,-8.741497,-8.109408,1.8555629
17.347,-9.615408,-7.233104,-0.6177229
17.387,-9.229929,-6.2921543,-3.4094474
17.407,-9.050359,-6.141315,-3.5842295
17.449,-9.933846,-6.3975024,-1.9321798
17.469,-10.848459,-6.651295,-1.0319325
17.507,-12.24911,-7.1349387,-2.5020173
17.548,-13.158935,-6.864386,-3.7877429
17.588,-14.621837,-5.930619,-3.1867797
17.610,-14.72479,-5.930619,-3.047912
17.651,-14.049604,-5.856396,-1.5754328
17.690,-13.925102,-5.3009243,-0.4189981
17.708,-13.98017,-4.817281,0.45012367
17.750,-13.094289,-3.4309957,2.011191
17.787,-11.988134,-2.7653873,0.8786988
17.810,-11.856449,-3.9577363,-0.60335726
17.848,-11.030424,-6.220326,-2.0806248
17.891,-10.958596,-7.2450757,-1.4700848
17.909,-10.865219,-7.1325445,-0.5985687
17.950,-10.379181,-7.1349387,0.44054657
17.972,-10.005674,-7.3767605,0.4740664
18.011,-9.603436,-8.176449,0.20351335
18.048,-8.638543,-8.667274,-0.12450229
18.089,-7.336058,-8.389539,-0.052674048
18.109,-7.082265,-8.2339115,-0.1340794
18.148,-6.6010156,-7.8364615,0.117319465
18.189,-6.119766,-7.371972,0.14605077
18.209,-5.770202,-7.2426815,0.3232271
18.249,-4.436591,-7.269018,0.6847626
18.289,-3.605778,-8.135746,0.68715686
18.311,-3.9361877,-8.447001,0.5889916
18.349,-5.9114647,-8.466156,0.2681588
18.388,-8.516436,-8.145323,-0.36632404
18.410,-9.70639,-8.286585,-1.0343267
18.450,-10.841276,-9.217958,-1.2665714
18.489,-11.166898,-8.22194,-0.27055305
18.509,-10.64734,-7.1732473,-0.026337024
18.549,-9.730332,-5.0495257,-1.0415095
18.585,-9.93624,-4.800521,-1.9321798
18.610,-9.227535,-5.4350038,-2.6432793
18.650,-8.370385,-5.8851275,-2.691165
18.693,-8.662486,-5.626546,-2.248224
18.712,-9.47654,-5.880339,-2.3248408
18.750,-10.204399,-6.8260775,-1.4844503
18.792,-10.443827,-6.9290314,-0.9074302
18.817,-10.896344,-6.672844,-0.8092649
18.854,-11.339286,-5.463735,-0.021548472
18.891,-11.791803,-4.8316464,-0.3902668
18.931,-11.171686,-5.288953,-0.8930645
18.954,-10.345661,-5.29853,-1.0319325
18.990,-10.178062,-5.952167,-1.8819
19.013,-10.060742,-6.454965,-1.9154198
19.051,-10.462981,-7.3743663,-1.5227587
19.094,-11.202812,-8.0711,-0.1340794
19.115,-10.9490185,-8.039975,0.47167215
19.156,-10.326508,-7.6281595,0.7326481
19.195,-9.675264,-7.886741,0.54828894
19.231,-8.597841,-8.38475,0.5458947
19.250,-7.8987126,-8.449396,0.8236305
19.289,-6.708758,-7.8987126,0.8356019
19.330,-6.2706056,-7.2881727,0.49800915
19.351,-6.150892,-6.9314256,0.38308397
19.391,-6.143709,-6.941003,0.73743665
19.431,-5.5882373,-6.9649453,0.9816527
19.451,-5.5619006,-7.3025384,0.55307746
19.492,-4.371946,-7.865193,0.7015225
19.534,-5.442187,-8.286585,0.8930645
19.553,-6.2083545,-8.114198,0.89067024
19.594,-8.81572,-8.676852,0.26337022
19.635,-11.176475,-10.302565,-0.81644773
19.653,-12.057568,-10.508472,-1.1372806
19.695,-12.09827,-8.420665,-1.0175668
19.734,-10.965778,-5.5523233,-2.0590763
19.755,-10.357633,-5.0567083,-2.7175019
19.794,-9.538791,-5.504438,-3.5985951
19.835,-9.067119,-5.154874,-3.8308396
19.855,-9.136553,-4.9369946,-3.2466366
19.894,-9.347249,-4.972909,-1.4293821
19.934,-9.933846,-5.238673,-0.91700727
19.973,-10.642551,-5.652883,-1.2905141
19.996,-11.09507,-5.9641385,-1.324034
20.038,-11.085492,-5.569083,-0.6081458
20.058,-11.463788,-5.5786605,-0.6368771
20.095,-11.803775,-6.797346,-0.50758624
20.134,-10.915499,-7.2881727,-0.11971374
20.175,-10.192428,-6.4142623,-0.82602483
20.198,-10.616215,-6.6345353,-1.498816
20.234,-11.123801,-7.5060515,-1.7669748
20.272,-10.68086,-8.042369,-0.600963
