timestamp,x,y,z
00.011,-0.07422252,0.1340794,9.835681
00.050,-0.08140534,0.117319465,9.8237095
00.089,-0.090982445,0.11971374,9.835681
00.129,-0.062251143,0.13647367,9.794978
00.150,-0.057462595,0.13886794,9.826104
00.182,-0.07422252,0.13647367,9.821315
00.226,-0.071828246,0.11492519,9.833286
00.247,-0.07901107,0.14605077,9.821315
00.286,-0.07422252,0.15083931,9.814133
00.327,-0.06943397,0.11013664,9.838076
00.351,-0.08140534,0.11971374,9.818921
00.386,-0.07422252,0.13647367,9.828498
00.427,-0.06464542,0.12689656,9.816526
00.447,-0.07422252,0.12929083,9.828498
00.487,-0.083799616,0.13168511,9.811738
00.527,-0.0670397,0.11253092,9.828498
00.567,-0.08858817,0.14126222,9.818921
00.587,-0.06464542,0.11971374,9.830893
00.627,-0.06943397,0.1340794,9.828498
00.669,-0.07901107,0.105348095,9.830893
00.689,-0.071828246,0.13886794,9.818921
00.732,-0.08140534,0.11492519,9.814133
00.749,-0.076616794,0.1340794,9.838076
00.790,-0.0670397,0.13886794,9.811738
00.828,-0.06464542,0.11492519,9.797373
00.869,-0.076616794,0.1340794,9.847652
00.889,-0.0670397,0.1340794,9.814133
00.929,-0.062251143,0.12929083,9.816526
00.973,-0.07901107,0.13886794,9.799767
00.990,-0.0670397,0.12210801,9.8548355
01.032,-0.07422252,0.12689656,9.826104
01.054,-0.05027977,0.13168511,9.826104
01.093,-0.0670397,0.14126222,9.818921
01.131,-0.07422252,0.12689656,9.8237095
01.168,-0.090982445,0.11971374,9.828498
01.190,-0.071828246,0.098165266,9.816526
01.235,-0.06464542,0.12689656,9.8237095
01.268,-0.06943397,0.14126222,9.850046
01.309,-0.05985687,0.12210801,9.830893
01.329,-0.052674048,0.13168511,9.835681
01.367,-0.07901107,0.11971374,9.804555
01.388,-0.06943397,0.11013664,9.8237095
01.430,-0.08619389,0.1340794,9.818921
01.474,-0.071828246,0.13168511,9.838076
01.489,-0.083799616,0.13168511,9.802161
01.532,-0.06943397,0.13886794,9.833286
01.569,-0.076616794,0.12929083,9.8237095
01.609,-0.083799616,0.13886794,9.833286
01.629,-0.07901107,0.14126222,9.828498
01.669,-0.06464542,0.12689656,9.816526
01.690,-0.07901107,0.12210801,9.828498
01.729,-0.07901107,0.13168511,9.821315
01.770,-0.076616794,0.11971374,9.828498
01.814,-0.0670397,0.14365649,9.804555
01.833,-0.083799616,0.117319465,9.840469
01.869,-0.07422252,0.1340794,9.821315
01.909,-0.0670397,0.12210801,9.835681
01.928,-0.07901107,0.13647367,9.818921
01.970,-0.07422252,0.12689656,9.850046
02.010,-0.07422252,0.1340794,9.826104
02.030,-0.07422252,0.117319465,9.828498
02.071,-0.07422252,0.12929083,9.811738
02.109,-0.08140534,0.12929083,9.830893
02.129,-0.05985687,0.13168511,9.8237095
02.170,-0.08140534,0.1340794,9.847652
02.210,-0.0670397,0.12210801,9.8237095
02.236,-0.08140534,0.11253092,9.818921
02.266,-0.08619389,0.12689656,9.826104
02.309,-0.08140534,0.14126222,9.826104
02.329,-0.06943397,0.13168511,9.821315
02.368,-0.07422252,0.1340794,9.840469
02.410,-0.071828246,0.1340794,9.821315
02.430,-0.062251143,0.11971374,9.840469
02.469,-0.06943397,0.117319465,9.8237095
02.510,-0.06943397,0.13886794,9.818921
02.530,-0.076616794,0.13647367,9.821315
02.569,-0.071828246,0.117319465,9.830893
02.609,-0.07901107,0.13168511,9.816526
02.650,-0.076616794,0.14126222,9.826104
02.669,-0.0670397,0.1340794,9.8237095
02.709,-0.06943397,0.13168511,9.840469
02.748,-0.07422252,0.12689656,9.818921
02.769,-0.090982445,0.11971374,9.838076
02.808,-0.071828246,0.12929083,9.826104
02.849,-0.07901107,0.14126222,9.826104
02.869,-0.07901107,0.13168511,9.826104
02.909,-0.071828246,0.14126222,9.833286
02.949,-0.08858817,0.12210801,9.840469
02.970,-0.06464542,0.13168511,9.845258
03.011,-0.08619389,0.11253092,9.804555
03.048,-0.05985687,0.13168511,9.811738
03.068,-0.07901107,0.11971374,9.833286
03.109,-0.07422252,0.12929083,9.838076
03.150,-0.083799616,0.12210801,9.842864
03.171,-0.071828246,0.15323359,9.818921
03.210,-0.083799616,0.12929083,9.840469
03.247,-0.057462595,0.1340794,9.8237095
03.287,-0.057462595,0.117319465,9.859624
03.307,-0.0670397,0.090982445,9.665688
03.346,-0.102953814,0.083799616,10.108628
03.387,-0.071828246,0.10774237,9.783007
03.409,-0.071828246,0.1340794,9.802161
03.451,-0.083799616,0.13168511,9.809344
03.491,-0.11492519,0.105348095,9.914692
03.507,-0.08140534,0.17238778,9.744699
03.547,-0.09337672,0.13647367,9.828498
03.590,-0.07422252,0.11971374,9.816526
03.611,-0.06464542,0.16281068,9.818921
03.650,-0.08619389,0.14365649,9.799767
03.686,-0.083799616,0.15323359,9.833286
03.708,-0.0670397,0.11971374,9.797373
03.747,-0.045491222,0.13886794,9.845258
03.789,-0.071828246,0.12689656,9.785401
03.807,-0.06943397,0.105348095,9.833286
03.849,-0.071828246,0.12450229,9.79019
03.888,-0.057462595,0.13647367,9.826104
03.909,-0.083799616,0.1340794,9.816526
03.948,-0.071828246,0.12929083,9.845258
03.990,-0.07901107,0.13647367,9.79019
04.013,-0.08140534,0.13886794,9.842864
04.050,-0.08140534,0.12450229,9.799767
04.093,-0.06943397,0.12450229,9.804555
04.112,-0.07901107,0.14605077,9.818921
04.151,-0.071828246,0.14126222,9.842864
04.189,-0.083799616,0.11013664,9.816526
04.211,-0.06943397,0.117319465,9.847652
04.251,-0.07422252,0.14605077,9.816526
04.289,-0.06464542,0.11492519,9.821315
04.330,-0.05506832,0.11013664,9.840469
04.349,-0.083799616,0.14126222,9.842864
04.390,-0.06464542,0.11013664,9.80695
04.413,-0.052674048,0.13886794,9.833286
04.452,-0.076616794,0.1340794,9.826104
04.491,-0.07422252,0.1340794,9.811738
04.513,-0.062251143,0.12210801,9.826104
04.555,-0.071828246,0.10774237,9.818921
04.592,-0.062251143,0.1340794,9.835681
04.613,-0.07422252,0.14126222,9.8237095
04.653,-0.06464542,0.12929083,9.840469
04.693,-0.071828246,0.14605077,9.835681
04.714,-0.0670397,0.14365649,9.814133
04.752,-0.07422252,0.1340794,9.816526
04.796,-0.07422252,0.15083931,9.857229
04.831,-0.076616794,0.14605077,9.802161
04.852,-0.07901107,0.12929083,9.828498
04.892,-0.05027977,0.14365649,9.792584
04.933,-0.076616794,0.12450229,9.835681
04.951,-0.07422252,0.117319465,9.809344
04.993,-0.06943397,0.1340794,9.833286
05.032,-0.05985687,0.12689656,9.797373
05.052,-0.071828246,0.12210801,9.838076
05.093,-0.09337672,0.12929083,9.814133
05.117,-0.07422252,0.11492519,9.818921
05.151,-0.071828246,0.12450229,9.828498
05.191,-0.0670397,0.12689656,9.859624
05.232,-0.06464542,0.083799616,9.852441
05.269,-0.076616794,0.13647367,9.814133
05.290,-0.098165266,0.08140534,9.785401
05.331,-0.06464542,0.102953814,9.821315
05.352,-0.08858817,0.16041641,9.842864
05.392,-0.05027977,0.14844504,9.816526
05.431,-0.102953814,0.11492519,9.811738
05.472,-0.076616794,0.13647367,9.8237095
05.491,-0.09337672,0.15083931,9.802161
05.531,-0.08619389,0.14126222,9.838076
05.571,-0.062251143,0.08858817,9.80695
05.592,-0.076616794,0.13886794,9.847652
05.631,-0.07422252,0.11492519,9.818921
05.673,-0.06464542,0.1340794,9.8237095
05.694,-0.057462595,0.14365649,9.818921
05.733,-0.09577099,0.1340794,9.826104
05.778,-0.076616794,0.12929083,9.840469
05.794,-0.090982445,0.13647367,9.838076
05.834,-0.08140534,0.13168511,9.8237095
05.878,-0.07422252,0.11013664,9.809344
05.897,-0.090982445,0.1340794,9.830893
05.932,-0.07422252,0.117319465,9.792584
05.971,-0.07422252,0.10055954,9.838076
05.991,-0.07901107,0.12210801,9.80695
06.034,-0.076616794,0.13168511,9.845258
06.074,-0.07422252,0.14605077,9.804555
06.094,-0.07422252,0.12929083,9.833286
06.135,-0.05506832,0.14605077,9.8237095
06.177,-0.06943397,0.12689656,9.833286
06.198,-0.076616794,0.12210801,9.809344
06.231,-0.08619389,0.12689656,9.847652
06.271,-0.06464542,0.14605077,9.838076
06.311,-0.071828246,0.14605077,9.8237095
06.330,-0.06464542,0.14126222,9.816526
06.371,-0.08140534,0.13168511,9.826104
06.412,-0.062251143,0.117319465,9.814133
06.434,-0.06943397,0.12689656,9.816526
06.472,-0.07422252,0.13647367,9.830893
06.513,-0.06464542,0.14365649,9.811738
06.533,-0.08140534,0.11971374,9.804555
06.575,-0.076616794,0.12210801,9.830893
06.615,-0.076616794,0.13647367,9.804555
06.638,-0.071828246,0.12450229,9.852441
06.673,-0.06943397,0.11971374,9.830893
06.713,-0.08858817,0.14605077,9.811738
06.734,-0.08858817,0.12929083,9.828498
06.773,-0.05985687,0.1340794,9.818921
06.816,-0.07422252,0.13647367,9.8237095
06.836,-0.05985687,0.12689656,9.828498
06.872,-0.07422252,0.13886794,9.828498
06.899,-0.06943397,0.13168511,9.833286
06.941,-0.076616794,0.11971374,9.802161
06.972,-0.06464542,0.12450229,9.830893
07.013,-0.071828246,0.12929083,9.818921
07.032,-0.071828246,0.14126222,9.818921
07.073,-0.083799616,0.105348095,9.826104
07.112,-0.0670397,0.12689656,9.797373
07.138,-0.08858817,0.12450229,9.821315
07.173,-0.07422252,0.12450229,9.802161
07.217,-0.07422252,0.11253092,9.835681
07.238,-0.05985687,0.1340794,9.835681
07.271,-0.07901107,0.11253092,9.818921
07.312,-0.07901107,0.13647367,9.818921
07.352,-0.0670397,0.14605077,9.830893
07.372,-0.062251143,0.14126222,9.857229
07.413,-0.071828246,0.105348095,9.850046
07.455,-0.08619389,0.11492519,9.8237095
07.474,-0.083799616,0.12210801,9.804555
07.514,-0.07422252,0.13886794,9.830893
07.554,-0.057462595,0.13168511,9.828498
07.574,-0.05985687,0.12450229,9.816526
07.616,-0.076616794,0.13647367,9.850046
07.638,-0.07422252,0.13647367,9.828498
07.674,-0.07901107,0.12929083,9.8548355
07.715,-0.06464542,0.12929083,9.818921
07.754,-0.071828246,0.15323359,9.838076
07.773,-0.098165266,0.117319465,9.80695
07.813,-0.071828246,0.14605077,9.833286
07.852,-0.076616794,0.11013664,9.828498
07.874,-0.08858817,0.13168511,9.835681
07.912,-0.08140534,0.12929083,9.816526
07.952,-0.071828246,0.13647367,9.850046
07.974,-0.071828246,0.11971374,9.8237095
08.013,-0.076616794,0.13168511,9.826104
08.053,-0.083799616,0.12450229,9.80695
08.092,-0.0670397,0.13647367,9.8548355
08.113,-0.0670397,0.1340794,9.809344
08.159,-0.07422252,0.12929083,9.8237095
08.176,-0.07422252,0.12689656,9.826104
08.215,-0.06464542,0.12929083,9.826104
08.254,-0.083799616,0.13647367,9.818921
08.293,-0.08140534,0.14605077,9.838076
08.313,-0.07901107,0.10774237,9.826104
08.353,-0.071828246,0.1340794,9.830893
08.394,-0.07422252,0.11971374,9.845258
08.414,-0.0670397,0.11492519,9.840469
08.453,-0.083799616,0.12450229,9.833286
08.495,-0.07901107,0.13168511,9.842864
08.514,-0.08619389,0.12210801,9.816526
08.559,-0.062251143,0.15802214,9.814133
08.578,-0.06943397,0.11971374,9.814133
08.613,-0.0670397,0.12689656,9.840469
08.654,-0.0670397,0.12929083,9.821315
08.693,-0.07422252,0.13647367,9.821315
08.713,-0.052674048,0.117319465,9.818921
08.754,-0.06464542,0.13647367,9.811738
08.793,-0.071828246,0.12450229,9.838076
08.813,-0.062251143,0.13647367,9.816526
08.856,-0.076616794,0.12689656,9.826104
08.899,-0.083799616,0.12929083,9.830893
08.918,-0.071828246,0.13886794,9.826104
08.961,-0.08619389,0.11492519,9.802161
08.994,-0.08140534,0.13647367,9.828498
09.016,-0.08140534,0.13886794,9.809344
09.055,-0.083799616,0.12929083,9.852441
09.095,-0.06943397,0.12689656,9.821315
09.116,-0.07422252,0.12689656,9.835681
09.155,-0.07901107,0.14126222,9.840469
09.198,-0.05985687,0.13886794,9.818921
09.222,-0.07422252,0.14605077,9.847652
09.257,-0.076616794,0.13168511,9.828498
09.293,-0.07422252,0.12689656,9.818921
09.333,-0.071828246,0.12210801,9.80695
09.353,-0.098165266,0.12210801,9.816526
09.399,-0.05985687,0.13886794,9.835681
09.433,-0.07422252,0.117319465,9.821315
09.453,-0.07901107,0.12929083,9.835681
09.494,-0.07422252,0.12450229,9.840469
09.534,-0.0670397,0.13886794,9.828498
09.555,-0.057462595,0.117319465,9.809344
09.594,-0.071828246,0.11492519,9.821315
09.634,-0.076616794,0.117319465,9.833286
09.655,-0.07422252,0.10774237,9.847652
09.700,-0.08140534,0.12450229,9.826104
09.737,-0.07901107,0.12689656,9.833286
09.754,-0.06464542,0.13886794,9.80695
09.797,-0.06943397,0.15083931,9.838076
09.834,-0.07901107,0.11492519,9.821315
09.874,-0.08858817,0.12689656,9.8237095
09.893,-0.07901107,0.12210801,9.845258
09.934,-0.06943397,0.12450229,9.814133
09.957,-0.07901107,0.13168511,9.818921
09.994,-0.07422252,0.14365649,9.833286
10.035,-0.076616794,0.11253092,9.842864
10.074,-0.06943397,0.13168511,9.821315
10.096,-0.07422252,0.102953814,9.811738
10.134,-0.090982445,0.13168511,9.814133
10.160,-0.071828246,0.11492519,9.818921
10.195,-0.071828246,0.1340794,9.816526
10.238,-0.06943397,0.12689656,9.842864
10.273,-0.08619389,0.12929083,9.8237095
