timestamp,x,y,z
00.010,-0.5698374,-0.062251143,9.797373
00.049,-0.57223165,-0.06464542,9.802161
00.082,-0.56265455,-0.05985687,9.794978
00.114,-0.57462597,-0.07422252,9.79019
00.152,-0.56744313,-0.076616794,9.814133
00.180,-0.55786604,-0.076616794,9.794978
00.212,-0.57223165,-0.07422252,9.814133
00.250,-0.5698374,-0.07422252,9.797373
00.287,-0.57462597,-0.05506832,9.797373
00.315,-0.5818088,-0.057462595,9.785401
00.351,-0.56744313,-0.083799616,9.792584
00.388,-0.5554718,-0.06464542,9.816526
00.417,-0.5818088,-0.05985687,9.797373
00.448,-0.57462597,-0.062251143,9.811738
00.488,-0.5818088,-0.07422252,9.804555
00.516,-0.56744313,-0.06943397,9.799767
00.548,-0.5554718,-0.062251143,9.809344
00.587,-0.55786604,-0.062251143,9.799767
00.618,-0.5698374,-0.06464542,9.804555
00.656,-0.56744313,-0.043096945,9.802161
00.689,-0.5650489,-0.076616794,9.811738
00.718,-0.5770202,-0.07422252,9.828498
00.751,-0.5698374,-0.071828246,9.811738
00.791,-0.57223165,-0.06943397,9.809344
00.818,-0.5698374,-0.071828246,9.794978
00.857,-0.5818088,-0.06464542,9.794978
00.893,-0.58420306,-0.08140534,9.80695
00.927,-0.58420306,-0.05985687,9.792584
00.955,-0.5650489,-0.0670397,9.811738
00.987,-0.56744313,-0.06464542,9.809344
01.028,-0.5770202,-0.05985687,9.809344
01.058,-0.57462597,-0.057462595,9.799767
01.090,-0.56265455,-0.057462595,9.816526
01.133,-0.56744313,-0.06943397,9.802161
01.160,-0.5602603,-0.07422252,9.792584
01.191,-0.5650489,-0.076616794,9.794978
01.235,-0.55786604,-0.0670397,9.797373
01.258,-0.56265455,-0.076616794,9.802161
01.292,-0.5794145,-0.062251143,9.814133
01.329,-0.5554718,-0.05506832,9.818921
01.357,-0.57223165,-0.062251143,9.797373
01.388,-0.5698374,-0.06464542,9.809344
01.428,-0.5770202,-0.076616794,9.8237095
01.457,-0.56744313,-0.0670397,9.804555
01.490,-0.5794145,-0.07901107,9.794978
01.528,-0.5698374,-0.052674048,9.809344
01.558,-0.56265455,-0.08140534,9.816526
01.598,-0.55786604,-0.076616794,9.780613
01.629,-0.57223165,-0.05985687,9.771035
01.656,-0.5698374,-0.045491222,9.792584
01.693,-0.5602603,-0.07422252,9.799767
01.733,-0.56744313,-0.05506832,9.799767
