timestamp,x,y,z
04.367,0.9720756,3.3088877,11.6649065
04.404,-0.31125572,4.1373067,9.955395
04.433,-0.17478207,4.2977233,8.7822
04.465,-0.85236186,5.5020437,9.019233
04.506,0.4644893,4.972909,9.862018
04.534,0.8547561,5.2674046,10.340873
04.573,1.9704882,3.756617,10.601849
04.603,1.4006507,2.971295,10.829305
04.633,1.7573977,2.8683412,8.669669
04.673,1.7957062,2.099779,7.5898514
04.704,1.6424725,2.1237218,7.6066113
04.733,1.8004947,2.1668186,7.513234
04.773,0.8379962,2.5307484,8.011244
04.804,-0.014365649,2.8156672,8.609812
04.834,0.011971374,2.8539755,9.074302
04.873,0.38547826,3.0862203,9.215564
04.905,0.12450229,3.3998702,9.411894
04.944,-1.0534809,3.3855045,10.491713
04.973,-1.201926,3.6392977,10.76466
05.008,0.51716334,2.727079,10.506078
05.075,0.57462597,3.2035396,10.920287
05.267,-0.22985038,4.477294,11.95222
05.280,1.6688095,2.413429,7.6880164
05.312,0.75659084,2.2123098,7.290567
05.342,0.6560313,2.6145482,7.5323887
05.372,0.42139238,3.3400133,6.7231236
05.412,0.4932206,4.4413795,6.2682114
05.444,0.21548474,5.3368387,6.7901635
05.478,0.043096945,5.504438,8.193209
05.520,0.11253092,5.499649,8.71516
05.542,0.031125572,5.6145744,10.891556
05.575,-0.2370332,5.731894,11.336891
05.614,0.21309046,5.89231,11.059155
05.640,1.297697,5.4685235,10.570724
05.675,2.1835787,4.7957325,9.73991
05.709,3.0455174,3.512401,9.024022
05.745,3.0096035,2.7486274,8.372779
05.787,2.1548474,2.813273,8.023215
05.814,1.515576,2.6815877,7.5228114
05.846,1.0941836,3.031152,6.9840994
05.878,0.9074302,3.2514253,6.7470665
05.914,0.36392978,3.9505534,6.715941
05.945,-0.32562137,4.453351,7.2953553
05.994,0.16520496,4.7167215,8.7534685
06.011,0.19393626,4.9202347,9.184438
06.046,-0.65363705,5.341627,9.941029
06.086,-1.1731946,5.7725964,10.855642
06.114,-1.0870007,5.62894,11.044789
06.146,-1.5083932,5.6385174,10.0439825
06.189,-1.7669748,6.138921,8.861211
06.217,-1.1085492,6.0766697,8.851634
06.252,-0.28013015,5.2267017,8.839663
06.293,-0.85954463,5.5355635,8.176449
06.314,-0.7015225,5.6145744,7.7143536
06.346,-0.3040729,5.3081074,7.0726876
06.396,0.51955765,4.14449,6.1030064
06.415,0.28013015,3.9002736,6.447782
06.449,-0.23942748,3.8547823,7.190007
06.481,-0.42378664,3.8380225,7.2522583
06.515,-0.38547826,4.3671575,7.0942364
06.555,-0.14365649,5.3631754,7.369578
06.593,-0.18196489,6.0239954,7.9944835
06.616,0.090982445,5.940196,8.564321
06.657,-0.18196489,6.2682114,8.28898
06.692,-0.59378016,6.23948,7.56112
06.724,-1.2091088,7.2714124,7.7143536
06.757,-0.045491222,6.378348,8.411087
06.787,0.68715686,5.3105016,8.466156
06.819,2.2242813,3.4860642,9.141341
06.859,2.482863,2.0758362,9.4142885
06.895,2.169213,1.8483802,8.995291
06.920,1.6520497,1.9896424,8.403905
06.956,2.135693,1.9872481,7.7670274
06.994,1.5299416,1.8340145,9.098245
07.028,0.06464542,1.9633054,10.027223
07.055,-1.0941836,1.0534809,9.031204
07.087,-1.4916332,2.6935592,6.9314256
07.122,-1.0343267,2.988055,7.4892917
07.158,-1.0079896,2.5546913,9.265843
07.189,-1.4748733,2.928198,10.884374
07.220,-2.0183737,3.2777622,11.794198
07.266,-1.690358,3.0455174,11.899546
07.293,-1.7119064,2.439766,12.744725
07.338,-2.8013015,2.5211713,13.630607
07.357,-2.8204558,2.063865,12.718388
07.389,-2.3296294,1.6783867,12.222773
07.431,-1.8172545,1.9465454,11.822929
07.459,-0.9577099,1.8220432,11.073521
07.491,-0.23942748,1.2498114,7.2426815
07.529,-0.8930645,1.9944309,9.239507
07.558,0.08858817,0.3232271,9.1940155
07.589,-0.0071828244,1.3000913,6.9649453
07.629,-0.531529,2.3559663,4.972909
07.658,-0.43336374,2.4637089,6.5555243
07.698,-0.26337022,2.8443985,9.488511
07.730,-0.34477556,2.1045675,10.716774
07.758,0.011971374,1.0127783,9.680053
07.791,-0.7901107,1.4940275,8.662486
07.831,-1.6185298,2.2889266,9.63935
07.858,-2.0662591,2.4972286,9.775824
07.900,-1.1253091,2.2410412,11.528433
07.931,1.5850099,0.8332076,11.964191
07.961,2.7941186,-0.28252444,12.241927
07.992,2.0399222,0.028731298,12.186859
08.032,1.7837347,0.052674048,10.194822
08.061,1.4700848,0.69194543,8.351231
08.093,0.63208854,0.9888355,7.379155
08.131,-0.18914771,1.2569942,6.5004563
08.160,-0.2944958,1.7502149,6.3975024
08.194,-0.7877164,2.0159793,6.466936
08.232,-2.2530127,2.5522969,7.56112
08.271,-3.0383348,2.1716073,9.976943
08.299,-3.5914123,2.7677817,11.284217
08.334,-3.1867797,2.0662591,12.275447
08.372,-2.9210153,1.9465454,12.66332
08.401,-3.1963568,1.7741576,12.196436
08.433,-3.2562137,2.0087965,11.966585
08.472,-2.2793496,1.6712039,11.880392
08.500,-1.7143008,1.1492519,11.861238
08.531,-1.9106313,0.6392714,12.088694
08.573,-1.5347302,0.4932206,10.470163
08.600,-1.1300977,0.7110996,9.076695
08.632,-0.88588166,0.5650489,8.554744
08.671,-0.5602603,0.61293435,8.291373
08.701,-0.61293435,0.9888355,7.778999
08.733,-0.8643332,1.4078336,7.2522583
08.771,-0.8140534,2.0854135,7.257047
08.801,-0.43336374,2.4948344,7.5826683
08.833,-0.18196489,2.753416,8.035186
08.875,-0.05985687,2.7725701,8.61939
08.901,-0.19154198,2.7510219,8.947405
08.933,-0.49082634,2.9210153,9.091062
08.972,-1.2522057,3.737463,8.935433
09.001,-0.69194543,3.6991546,9.366403
09.042,1.3479767,2.1572416,11.0352125
09.072,1.5299416,0.9289786,13.29062
09.101,0.2561874,0.85954463,13.247522
09.142,0.56265455,0.32562137,11.006481
09.172,0.9768641,1.297697,9.167678
09.212,1.9226027,1.0247496,8.7822
09.242,0.31125572,1.2546,9.076695
09.273,-0.8379962,1.6137413,8.901914
09.312,-0.70631105,1.8052832,7.8963184
09.342,-0.7948992,2.2099156,7.5850625
09.374,-1.0343267,2.5020173,7.9920893
09.413,-1.4293821,3.179597,8.042369
09.442,-1.3934679,3.6201434,8.200391
09.475,-1.6161355,3.9194279,9.371192
09.514,-1.4102279,3.1412885,10.956202
09.541,-1.0965779,2.667222,11.5308275
09.574,-1.3072741,2.6025767,12.177281
09.615,-1.7406378,2.1811843,12.119819
09.643,-1.4317763,1.6807809,11.684061
09.673,-1.5395187,1.3575538,10.743111
09.714,-1.6664152,1.0965779,9.785401
09.742,-1.4676905,1.0079896,9.387952
09.773,-0.9792584,0.59378016,9.675264
09.815,-0.61293435,0.29928434,10.055954
09.843,-0.5889916,0.43575802,9.237112
09.882,-0.3974496,1.1708003,8.535589
09.912,0.026337024,1.8316202,8.640938
09.943,0.9912298,2.2338583,8.4230585
09.983,0.7996878,2.7821474,8.684034
10.014,0.7948992,3.162837,9.852441
10.053,1.4054393,3.4166303,10.364816
10.081,1.6089526,2.9210153,11.298583
10.112,0.86193895,3.0119977,13.127809
10.152,0.57462597,2.5020173,14.62423
10.181,0.4285752,2.083019,14.087913
10.213,0.967287,1.3958622,12.981758
10.253,1.158829,1.211503,11.384777
10.281,0.74222517,1.4006507,9.2490835
10.314,-0.076616794,2.2266755,6.708758
10.355,0.016759925,2.9042554,5.212336
10.382,-0.58420306,3.4477558,5.609786
10.413,-0.5865973,3.6584518,6.0335727
10.452,-0.48124924,4.11097,6.019207
10.483,-1.0079896,4.4030714,6.9481854
10.514,-1.4317763,4.3240604,8.116591
10.557,-1.1564348,4.230684,8.4781275
10.581,-0.43815228,4.5084195,7.8268843
10.613,-0.11971374,4.8124924,7.0607166
10.653,0.047885496,5.1596622,7.7933645
10.680,0.16281068,5.147691,8.535589
10.721,0.34956414,4.896292,8.865999
10.751,0.2753416,4.783761,8.79896
10.781,0.09337672,4.8412237,8.73192
10.820,-0.5698374,5.138114,9.282603
10.852,-0.37350687,4.9705143,8.329682
10.891,-0.41420954,5.176422,7.7502675
10.920,-0.86912173,5.3440213,8.865999
10.952,-1.4078336,5.322473,9.364009
10.992,-1.6065584,4.4030714,9.055147
11.021,-1.5227587,4.189981,9.115005
11.052,-1.4174107,3.8835137,9.138947
11.093,-1.6161355,3.6991546,8.549955
11.122,-2.0016139,4.3695517,8.248277
11.153,-1.498816,4.6544704,7.8197017
11.192,-1.324034,5.073468,7.2187386
11.222,-1.3096683,4.98488,7.6975937
11.262,-1.3719195,4.486871,8.700794
11.298,-1.4198049,4.5443335,9.031204
11.322,-1.4006507,4.5898247,8.616995
11.353,-0.6895511,4.5850363,7.573091
11.394,-0.39505535,4.398283,8.051947
11.422,-0.33759275,4.5946136,9.064724
11.453,-0.18675344,4.225895,9.531608
11.494,-0.38787252,4.1564612,10.441432
11.522,0.31365,3.8619652,10.029617
11.562,0.35435268,4.2139235,10.697619
11.592,0.052674048,4.45814,10.3743925
11.621,0.011971374,4.767001,9.804555
11.661,0.21309046,4.9369946,9.265843
11.697,0.4166038,4.731087,9.11261
11.722,0.15802214,4.8364353,9.308941
11.757,-0.0023942748,5.025583,9.4932995
11.794,1.1157321,4.625739,9.050359
11.823,1.4844503,3.849994,9.11261
11.863,1.3910737,3.162837,8.724737
11.892,1.2953026,3.5411325,8.042369
11.934,1.611347,3.6369035,7.091842
11.963,1.2857256,3.502824,7.726325
11.994,0.818842,3.6081722,8.712766
12.035,-0.038308397,4.4198313,8.93304
12.062,-0.09337672,4.9441776,8.274613
12.093,0.4956149,5.011217,7.7047763
12.134,0.37111259,4.8316464,8.006455
12.163,0.14844504,4.5682764,7.755056
12.193,-0.92658436,4.9968514,8.05434
12.226,-1.1731946,5.288953,8.372779
12.263,-0.6440599,5.566689,8.707977
12.294,-0.4956149,5.2913475,8.880365
12.335,-1.0008069,4.9561486,8.640938
12.362,-1.8771114,5.794145,8.854029
12.402,-2.1811843,6.3807425,9.143736
12.436,-2.5379312,6.0934296,9.057542
12.462,-2.8874955,5.296136,8.880365
12.495,-2.8420043,4.5850363,9.047964
12.534,-2.5499027,4.70475,8.758257
12.563,-2.0494993,4.599402,8.047157
12.602,-1.6448668,4.168432,7.49408
12.634,-1.446142,3.7326744,8.020821
12.664,-1.6328955,3.7877429,8.370385
12.703,-1.56825,4.2019525,7.2187386
12.734,-1.5107874,4.556305,6.454965
12.774,-1.5538844,4.783761,6.612987
12.803,-1.3743137,5.0184,6.7494607
12.833,-0.84278476,5.339233,7.345635
12.873,-0.3998439,5.5331693,8.549955
12.902,-0.7733508,5.691191,9.043176
12.936,-0.8547561,5.504438,8.825297
12.975,-0.8356019,5.863579,9.47654
13.004,-0.65842557,6.591439,10.757477
13.035,-0.12929083,6.3544054,11.147743
13.079,0.5698374,4.8938975,10.917893
13.104,0.7972935,4.0319586,10.43425
13.135,1.1348863,3.4812756,9.876384
13.173,0.93616146,3.4142358,8.92825
13.202,0.8786988,3.4262073,7.82449
13.234,0.7015225,3.5363438,7.187613
13.273,0.2753416,3.8787253,6.768615
13.303,0.12689656,4.2019525,6.2514515
13.342,0.090982445,4.4677167,5.751048
13.374,0.14605077,4.103787,5.6385174
13.402,-0.43096948,4.276175,6.012024
13.441,0.16520496,4.3240604,7.395915
13.473,0.019154198,3.9242165,9.775824
13.513,-1.462902,3.668029,13.32414
13.543,-0.86193895,2.5187771,13.532441
13.574,-0.86193895,2.300898,11.983345
13.613,-1.9800652,3.3735332,8.707977
13.642,-1.350371,3.4381785,7.7909703
13.674,-1.4652961,3.3304362,9.086273
13.713,-1.5443072,1.611347,10.853248
13.742,-2.3487835,1.611347,11.535616
13.775,-2.4684973,2.4469488,10.805362
13.815,-0.679974,2.0925963,9.957788
13.842,0.15083931,1.359948,11.183658
13.875,0.090982445,1.0008069,11.925883
13.913,-0.34477556,1.5586729,10.510866
13.942,-0.29689008,1.8675344,8.509253
13.975,-0.61293435,2.8803127,7.285778
14.013,-0.45012367,3.6105664,7.7071705
14.042,-0.4956149,4.103787,7.7861814
14.075,-0.6296943,4.73827,7.6042166
14.114,-0.42139238,5.394301,7.6257653
14.142,-0.8356019,5.487678,8.315316
14.182,-0.44533512,5.375147,8.324894
14.213,-0.33519846,5.6768255,8.56911
14.254,-0.5243462,5.7031627,9.402317
14.282,-0.27294734,5.6959796,9.232324
14.311,1.2043202,4.7358756,8.710372
14.352,2.413429,3.205934,9.380769
14.380,1.2905141,2.9473522,10.489318
14.411,0.62251145,3.1508656,9.256267
14.452,1.3958622,3.4549387,7.2019787
14.482,1.3527653,3.6105664,7.7119594
14.513,0.47167215,3.929005,8.710372
14.553,-0.18435916,4.065479,8.176449
14.583,-0.31604427,4.048719,7.659285
14.614,-0.339987,4.048719,8.248277
14.656,-0.4764607,4.517997,8.581081
14.686,-0.53392327,5.138114,8.2339115
14.715,-0.409421,5.3679643,8.456578
14.756,-0.55307746,5.810905,9.237112
14.786,-0.34956414,5.33205,9.088667
14.816,-0.6560313,5.1189594,8.363202
14.847,-1.1061549,5.619363,8.279403
14.884,-0.8332076,5.99287,9.821315
14.914,-0.5411061,5.521198,10.723957
14.954,-0.6105401,4.07745,10.513261
14.983,-1.6137413,3.8547823,9.289786
15.024,-1.6855695,3.9050622,7.563514
15.057,-0.6273,3.5866237,7.101419
15.084,-0.31365,2.8348215,7.623371
15.123,-0.75180227,2.2961094,7.6281595
15.156,-1.0870007,2.4349775,6.8428373
15.185,-1.733455,2.648068,5.7366824
15.225,-2.004008,2.2985039,5.913859
15.254,-1.611347,2.2673783,7.7095647
15.285,-0.77574503,2.5929997,9.47654
15.323,0.9960183,2.3535721,10.048771
15.355,1.1516461,2.535537,9.914692
15.395,-0.043096945,2.6552508,12.110242
15.425,0.23224466,2.238647,13.058374
15.456,0.5818088,1.7645805,12.905141
15.497,0.8475733,1.132492,10.666494
15.523,0.5913859,1.2402344,10.779025
15.556,1.5802214,0.5554718,12.75909
15.596,1.7358493,-1.158829,14.990555
15.623,0.80687064,-1.158829,13.98496
15.655,0.52674043,-0.58420306,11.425479
15.698,0.95531565,0.031125572,8.913885
15.723,1.489239,0.1340794,8.514041
15.755,0.8571504,0.6296943,9.287392
15.795,0.0023942748,1.8340145,8.430242
15.823,-0.05027977,2.3368123,7.4198575
15.855,-0.12929083,3.1245286,7.326481
15.895,0.17238778,3.6464806,7.5443597
15.924,0.37350687,3.493247,7.6736507
15.956,0.03351985,3.5578923,7.9968777
15.995,-0.11013664,3.6273263,8.736709
16.024,0.3974496,3.2394538,8.626573
16.058,1.4198049,3.0527003,8.267431
16.097,2.604971,3.9146392,8.449396
16.125,2.535537,4.371946,8.91628
16.165,2.5068057,3.1053743,9.914692
16.197,1.0343267,1.951334,10.759871
16.225,-0.6273,1.977671,10.728745
16.264,-1.2809371,1.9968252,9.735122
16.295,-1.2761484,1.228263,9.553157
16.335,-2.020768,0.19633053,11.183658
16.364,-2.5235655,0.2777359,10.975356
16.396,-2.588211,0.46209505,9.77343
16.436,-2.0064023,0.97446984,8.739103
16.464,-1.5443072,1.2593886,9.052753
16.497,-1.0846065,1.2617828,9.2419
16.535,-0.45970076,1.5538844,8.461368
16.564,0.17717634,1.6855695,8.403905
16.596,0.6153286,1.3431882,8.940222
16.636,-0.2083019,1.3312168,10.022434
16.664,-0.3328042,1.228263,10.051166
16.696,-0.4932206,1.4796618,9.96976
16.736,0.82123625,0.08140534,10.702409
16.765,1.23784,-0.5889916,12.644165
16.799,0.99362403,-0.40223816,13.463007
16.836,1.3527653,0.06943397,11.2004175
16.864,1.3264283,0.7541966,8.806143
16.896,1.4389591,1.0343267,8.039975
16.935,1.4317763,1.1013664,8.408693
16.965,1.2210802,1.0247496,8.751075
17.005,0.27055305,1.0271438,9.186832
17.036,-0.05506832,1.2546,8.971348
17.065,0.038308397,1.5012103,8.810931
17.104,0.0670397,1.6281068,9.428655
17.135,0.11971374,1.6065584,10.76466
17.165,0.2657645,1.6185298,11.198023
17.205,0.9433443,1.5969813,10.642551
17.236,1.1348863,1.6951466,10.314536
17.276,0.8571504,1.7693691,9.749487
17.303,0.5865973,1.8914771,9.153313
17.335,0.2370332,2.1093562,8.521224
17.375,-0.028731298,2.3559663,8.399116
17.405,0.07422252,2.308081,8.937828
17.438,0.20111908,1.8052832,10.28341
17.476,0.6081458,0.75659084,12.450229
17.506,0.4285752,0.44054657,12.974575
17.535,-0.21787901,0.81644773,11.863631
17.576,-0.17717634,1.4676905,9.4095
17.604,0.45730647,1.7166951,8.657698
17.636,1.010384,1.462902,9.256267
17.676,0.9888355,1.3000913,9.75667
17.704,0.6560313,1.4102279,9.907509
17.736,0.49800915,1.5083932,9.522031
17.778,0.12929083,1.9944309,8.679246
17.805,0.33519846,2.1716073,8.581081
17.845,0.56265455,1.8890828,10.431855
17.876,0.2370332,1.9824595,11.104647
17.904,0.35914123,1.977671,10.707197
17.944,-0.102953814,2.248224,9.742304
17.974,-0.33519846,2.6169424,9.076695
18.015,-0.4956149,3.0886145,8.722343
18.045,-0.5889916,3.3328304,8.76544
18.074,-0.50758624,3.4046588,8.92825
18.114,-0.5913859,3.4190245,9.150918
18.143,-0.69194543,3.5219781,9.440625
18.174,-0.845179,3.6392977,9.797373
18.235,-0.53392327,3.605778,9.510059
18.243,-0.20590763,3.6536634,9.519637
18.274,0.019154198,3.5602865,9.421472
18.313,-0.52913475,3.6919718,8.487704
18.342,-0.26097596,3.5985951,7.886741
18.461,-0.29689008,3.833234,7.190007
18.498,0.39266106,3.4357843,8.674458
18.514,0.25858167,3.284945,8.961771
18.543,0.011971374,3.294522,9.12937
18.582,0.19393626,2.9066496,9.364009
18.613,0.25139886,2.7222905,9.337671
18.655,-0.11253092,2.3200524,10.041589
18.703,-0.12210801,2.0854135,10.4845295
18.712,-0.009577099,1.9297855,10.498895
18.744,0.26337022,2.0016139,9.708784
18.784,0.20111908,2.17879,9.411894
18.815,-0.045491222,1.9800652,9.859624
18.855,-0.04070267,2.1189332,9.581888
18.888,0.07422252,2.3224466,9.191621
18.914,0.17238778,2.3128695,9.677659
18.956,-0.102953814,2.4613144,9.6585045
18.985,-0.08619389,2.439766,9.07909
19.018,0.105348095,2.2721667,9.311335
19.057,0.13886794,2.2554069,10.151725
19.085,-0.08619389,2.4373717,9.998491
19.116,0.15323359,2.4493432,9.684841
19.156,0.2466103,2.4948344,9.759064
19.186,0.19393626,2.3296294,9.79019
19.219,0.34477556,2.2601955,9.787795
19.248,0.19393626,2.4062462,9.763853
19.285,0.28731298,2.3775148,9.514848
19.318,0.4860378,2.49244,9.462174
19.356,0.4956149,2.762993,9.308941
19.386,0.50758624,2.6097596,9.122187
19.417,0.9720756,2.5427198,8.952193
19.457,1.1013664,3.2083282,10.190034
19.485,0.5865973,1.9321798,8.7534685
19.517,0.5961744,2.8300328,8.411087
19.559,1.3862851,2.056682,8.032792
19.587,0.91700727,2.1716073,9.038387
19.619,1.759792,2.1452703,8.612206
19.658,1.5921928,-1.7095122,9.150918
19.688,-0.062251143,2.056682,11.439845
19.722,-2.5522969,4.640105,10.7479
19.759,-0.7685622,1.7406378,11.997711
19.790,-1.6328955,2.0782306,10.853248
19.830,-1.2809371,2.030345,9.909904
19.864,-1.5514901,1.7669748,10.254679
19.887,-1.8962656,1.9848539,9.70639
19.928,-2.439766,2.6193366,10.158908
19.960,-2.17879,1.7621863,9.876384
19.998,-2.8707354,2.796513,9.325701
20.027,-3.2993107,3.241848,9.074302
20.058,-2.9234095,2.9856608,8.772623
20.088,-2.9090438,3.0981915,8.521224
20.129,-3.093403,3.2490308,8.91628
20.159,-3.2370596,3.529161,8.980925
20.191,-3.1149516,3.380716,9.004868
20.227,-3.5076127,3.684789,9.244295
20.258,-3.5938065,3.5578923,8.700794
20.297,-3.8356283,3.9601305,9.105427
20.393,-3.6967604,4.1420956,7.9944835
20.429,-3.1867797,3.4381785,7.759845
20.459,-2.308081,2.2769554,9.550762
20.498,-1.8052832,2.310475,8.901914
20.527,-0.8643332,1.2186859,9.914692
20.567,-0.014365649,-0.94095,10.577906
20.597,-0.41420954,1.446142,10.292988
20.627,0.12689656,1.0008069,9.799767
20.667,-0.50758624,0.7709565,10.139753
20.698,-0.32562137,0.43575802,10.369604
20.727,-0.3998439,0.54350036,10.561146
20.767,-0.9337672,0.88588166,11.138166
20.798,-0.88588166,0.65842557,10.965778
20.828,-0.53871185,0.58420306,10.166091
20.867,2.3487835,-2.6265194,9.421472
20.898,1.376708,-0.9529214,8.509253
20.941,-0.2753416,1.4269878,9.598648
20.967,0.25858167,0.8044763,10.000886
20.999,0.17478207,1.2043202,9.512454
21.038,-0.68236834,2.17879,9.126976
21.069,-0.66800267,2.3296294,9.368797
21.099,-0.36632404,2.135693,9.478934
21.138,-0.45730647,2.5307484,9.562734
21.167,-0.6201172,2.7127132,9.701602
21.200,-0.6201172,2.6648278,9.754275
21.239,-0.7829279,2.8443985,9.067119
21.269,-0.8140534,2.9497466,9.751882
21.300,-0.67757976,2.997632,9.37598
21.338,-0.65124273,3.1269228,8.20518
21.367,-1.0008069,3.3136764,8.834874
21.407,-1.0917894,3.0766432,9.519637
21.437,-0.8092649,3.110163,9.534002
21.468,-0.505192,2.9736893,8.5331955
21.508,-0.45012367,3.031152,9.002473
21.539,-0.52913475,2.3032923,9.964972
21.567,0.098165266,2.482863,10.000886
21.600,-0.05506832,1.5850099,10.671283
21.639,-0.08619389,2.3152637,9.91948
21.668,0.2944958,2.1644244,9.471751
21.701,0.1340794,1.8052832,8.844451
21.741,0.339987,2.2266755,8.851634
21.770,0.65124273,1.4916332,9.873989
21.810,0.090982445,1.7693691,10.35045
21.842,-0.16759923,1.960911,10.190034
21.869,-0.014365649,2.013585,9.680053
21.903,0.08858817,1.9872481,9.727939
21.941,0.18435916,1.8555629,9.636956
21.972,-0.076616794,2.17879,9.634562
22.012,-0.047885496,2.0949905,9.311335
22.040,-0.03351985,2.0902019,9.749487
22.080,-0.16041641,2.2745612,9.964972
22.109,-0.06943397,2.3344178,9.402317
22.141,0.0023942748,2.4373717,9.098245
22.185,-0.062251143,2.430189,9.742304
22.210,-0.0071828244,2.2841382,9.794978
22.244,-0.062251143,2.2530127,9.742304
22.284,-0.07422252,2.4948344,9.335278
