timestamp,x,y,z
07.117,0.08619389,0.038308397,9.845258
07.156,0.09337672,0.019154198,9.859624
07.199,0.102953814,0.047885496,9.866806
07.215,0.11013664,0.009577099,9.881172
07.252,0.08140534,0.043096945,9.869201
07.292,0.105348095,0.028731298,9.876384
07.339,0.11013664,0.031125572,9.852441
07.358,0.10055954,0.035914123,9.845258
07.397,0.09337672,0.035914123,9.869201
07.417,0.098165266,0.028731298,9.876384
07.457,0.08858817,0.05506832,9.859624
07.498,0.090982445,0.021548472,9.876384
07.518,0.11013664,0.038308397,9.885961
07.558,0.098165266,0.021548472,9.871595
07.600,0.083799616,0.03351985,9.866806
07.620,0.11253092,0.035914123,9.869201
07.660,0.08858817,0.03351985,9.869201
07.699,0.105348095,0.011971374,9.852441
07.739,0.09577099,0.014365649,9.864412
07.753,0.08858817,0.038308397,9.885961
07.793,0.105348095,0.035914123,9.866806
07.832,0.105348095,0.031125572,9.876384
07.873,0.09577099,0.026337024,9.885961
07.892,0.10055954,0.014365649,9.866806
07.932,0.098165266,0.03351985,9.869201
07.973,0.098165266,0.021548472,9.8787775
07.993,0.09577099,0.031125572,9.881172
08.033,0.105348095,0.035914123,9.885961
08.073,0.10055954,0.035914123,9.883567
08.095,0.105348095,0.043096945,9.869201
08.135,0.090982445,0.045491222,9.857229
08.157,0.105348095,0.043096945,9.864412
08.197,0.090982445,0.031125572,9.8548355
08.234,0.10774237,0.026337024,9.8548355
08.273,0.10055954,0.035914123,9.866806
08.293,0.09337672,0.026337024,9.888355
08.333,0.117319465,0.026337024,9.888355
08.376,0.117319465,0.016759925,9.885961
08.393,0.105348095,0.045491222,9.866806
08.436,0.102953814,0.016759925,9.862018
08.458,0.11492519,0.019154198,9.897932
08.497,0.11013664,0.019154198,9.8787775
08.539,0.10055954,0.028731298,9.883567
08.559,0.098165266,0.043096945,9.8787775
08.598,0.102953814,0.04070267,9.888355
08.639,0.090982445,0.03351985,9.885961
08.679,0.105348095,0.021548472,9.881172
08.698,0.11492519,0.05027977,9.864412
08.740,0.102953814,0.023942748,9.881172
08.775,0.098165266,0.038308397,9.873989
08.798,0.11253092,0.021548472,9.897932
08.837,0.08858817,0.023942748,9.862018
08.878,0.10055954,0.035914123,9.881172
08.897,0.09337672,0.023942748,9.866806
08.937,0.11253092,0.028731298,9.866806
08.980,0.098165266,0.03351985,9.866806
09.000,0.083799616,0.019154198,9.873989
09.041,0.117319465,0.023942748,9.871595
09.079,0.098165266,0.035914123,9.850046
09.100,0.102953814,0.04070267,9.866806
09.137,0.105348095,0.045491222,9.876384
09.176,0.09577099,0.03351985,9.869201
09.219,0.09337672,0.031125572,9.895537
09.234,0.098165266,0.04070267,9.873989
09.273,0.09577099,0.026337024,9.871595
09.315,0.12210801,0.04070267,9.862018
09.339,0.09337672,0.023942748,9.871595
09.379,0.10055954,0.04070267,9.890749
09.417,0.105348095,0.038308397,9.881172
09.438,0.102953814,0.043096945,9.881172
09.478,0.11253092,0.05027977,9.931452
09.516,0.102953814,0.021548472,9.871595
09.537,0.11253092,0.023942748,9.852441
09.577,0.10774237,0.031125572,9.881172
09.616,0.09577099,0.038308397,9.852441
09.636,0.098165266,0.05027977,9.888355
09.674,0.12210801,0.031125572,9.895537
09.717,0.10774237,0.016759925,9.895537
09.737,0.10774237,0.04070267,9.873989
09.774,0.10774237,0.052674048,9.871595
09.817,0.11253092,0.023942748,9.873989
09.855,0.083799616,0.035914123,9.866806
09.877,0.10774237,0.038308397,9.883567
09.915,0.08858817,0.038308397,9.866806
09.936,0.102953814,0.04070267,9.873989
09.977,0.098165266,0.03351985,9.862018
10.017,0.105348095,0.021548472,9.869201
10.040,0.09337672,0.035914123,9.876384
10.079,0.102953814,0.04070267,9.864412
10.118,0.10774237,0.023942748,9.876384
10.158,0.11971374,0.023942748,9.866806
10.178,0.09577099,0.071828246,9.888355
10.214,0.10055954,0.023942748,9.862018
10.252,0.09337672,0.038308397,9.873989
10.272,0.10055954,0.023942748,9.864412
10.315,0.11253092,0.026337024,9.864412
10.354,0.102953814,0.045491222,9.881172
10.375,0.102953814,0.026337024,9.888355
10.417,0.098165266,0.021548472,9.881172
10.453,0.09337672,0.028731298,9.888355
10.474,0.10774237,0.028731298,9.859624
10.515,0.11013664,0.014365649,9.873989
10.557,0.09577099,0.045491222,9.871595
10.576,0.105348095,0.028731298,9.8787775
10.618,0.11492519,0.043096945,9.869201
10.658,0.11971374,0.035914123,9.862018
10.678,0.11013664,0.028731298,9.885961
10.722,0.09577099,0.028731298,9.888355
10.756,0.102953814,0.04070267,9.873989
10.780,0.090982445,0.019154198,9.864412
10.816,0.098165266,0.04070267,9.859624
10.855,0.098165266,0.026337024,9.864412
10.878,0.090982445,0.023942748,9.869201
10.918,0.098165266,0.031125572,9.871595
10.956,0.102953814,0.031125572,9.888355
10.996,0.11013664,0.04070267,9.873989
11.017,0.08619389,0.016759925,9.8787775
11.056,0.102953814,0.019154198,9.876384
11.095,0.102953814,0.038308397,9.864412
11.113,0.09577099,0.045491222,9.883567
11.152,0.08858817,0.031125572,9.8548355
11.194,0.09337672,0.028731298,9.873989
11.214,0.083799616,0.031125572,9.862018
11.253,0.117319465,0.03351985,9.885961
11.294,0.10774237,0.03351985,9.8548355
11.315,0.102953814,0.026337024,9.873989
11.355,0.08858817,0.04070267,9.873989
11.395,0.102953814,0.04070267,9.857229
11.415,0.08858817,0.038308397,9.883567
11.457,0.11013664,0.028731298,9.888355
11.501,0.10774237,0.035914123,9.895537
11.520,0.11971374,0.031125572,9.862018
11.559,0.11013664,0.031125572,9.933846
11.597,0.10055954,0.019154198,9.828498
11.622,0.098165266,0.021548472,9.914692
11.657,0.12450229,0.016759925,9.873989
11.694,0.10055954,0.021548472,9.850046
11.739,0.098165266,0.023942748,9.835681
11.759,0.08619389,0.035914123,9.90272
11.798,0.08858817,0.028731298,9.869201
11.818,0.11013664,0.028731298,9.8787775
11.859,0.105348095,0.016759925,9.890749
11.898,0.10774237,0.016759925,9.864412
11.919,0.10055954,0.031125572,9.888355
11.957,0.090982445,0.05027977,9.864412
11.996,0.10774237,0.038308397,9.895537
12.034,0.105348095,0.05027977,9.881172
12.074,0.102953814,0.026337024,9.869201
12.095,0.08858817,0.04070267,9.811738
12.137,0.117319465,0.03351985,9.840469
12.158,0.10055954,0.026337024,9.893144
12.195,0.117319465,0.03351985,9.893144
12.234,0.102953814,0.04070267,9.876384
12.274,0.10774237,0.023942748,9.883567
12.295,0.11013664,0.021548472,9.864412
12.337,0.09337672,0.035914123,9.876384
12.359,0.102953814,0.028731298,9.876384
12.396,0.11492519,0.04070267,9.8787775
12.437,0.102953814,0.023942748,9.871595
12.458,0.09577099,0.026337024,9.881172
12.499,0.08858817,0.019154198,9.866806
12.537,0.10055954,0.028731298,9.866806
12.561,0.09337672,0.028731298,9.869201
12.600,0.11971374,0.009577099,9.883567
12.640,0.10055954,0.043096945,9.876384
12.659,0.08619389,0.03351985,9.871595
12.700,0.11253092,0.021548472,9.8787775
12.739,0.098165266,0.026337024,9.873989
12.761,0.11013664,0.038308397,9.866806
12.799,0.105348095,0.009577099,9.862018
12.838,0.11492519,0.023942748,9.883567
12.874,0.08858817,0.035914123,9.893144
12.893,0.10774237,0.021548472,9.871595
12.935,0.105348095,0.031125572,9.864412
12.973,0.09577099,0.03351985,9.864412
12.994,0.09577099,0.04070267,9.857229
13.034,0.11253092,0.035914123,9.876384
13.073,0.11492519,0.038308397,9.893144
13.115,0.11971374,0.035914123,9.883567
13.134,0.098165266,0.03351985,9.871595
13.175,0.102953814,0.021548472,9.873989
13.196,0.11971374,0.028731298,9.890749
13.234,0.10055954,0.028731298,9.864412
13.273,0.117319465,0.043096945,9.847652
13.314,0.11013664,0.026337024,9.864412
13.334,0.10055954,0.026337024,9.859624
13.374,0.11253092,0.028731298,9.869201
13.414,0.102953814,0.019154198,9.876384
13.435,0.102953814,0.023942748,9.857229
13.478,0.117319465,0.026337024,9.876384
13.500,0.11013664,0.03351985,9.873989
13.541,0.10774237,0.028731298,9.873989
13.580,0.102953814,0.026337024,9.859624
13.602,0.09577099,0.031125572,9.864412
13.640,0.102953814,0.028731298,9.866806
13.682,0.098165266,0.026337024,9.873989
13.700,0.08619389,0.026337024,9.8787775
13.738,0.098165266,0.021548472,9.871595
13.782,0.105348095,0.028731298,9.864412
13.803,0.08140534,0.031125572,9.881172
13.840,0.105348095,0.03351985,9.876384
13.879,0.09577099,0.016759925,9.893144
13.919,0.09337672,0.03351985,9.876384
13.940,0.11492519,0.026337024,9.862018
13.980,0.102953814,0.021548472,9.864412
14.018,0.10055954,0.04070267,9.869201
14.039,0.10055954,0.019154198,9.888355
14.082,0.09577099,0.038308397,9.885961
14.119,0.10055954,0.021548472,9.885961
14.141,0.117319465,0.028731298,9.852441
14.181,0.102953814,0.009577099,9.876384
14.217,0.11492519,0.031125572,9.869201
14.257,0.10055954,0.028731298,9.873989
14.275,0.098165266,0.026337024,9.864412
14.318,0.11492519,0.021548472,9.871595
14.357,0.098165266,0.026337024,9.847652
14.378,0.09337672,0.016759925,9.866806
14.417,0.098165266,0.023942748,9.883567
14.458,0.10055954,0.0071828244,9.862018
14.479,0.102953814,0.043096945,9.871595
14.518,0.10774237,0.031125572,9.881172
14.558,0.11253092,0.03351985,9.866806
14.578,0.10774237,0.021548472,9.893144
14.621,0.10055954,0.045491222,9.885961
14.660,0.10055954,0.021548472,9.883567
14.681,0.11253092,0.019154198,9.871595
14.721,0.10774237,0.043096945,9.871595
14.741,0.10055954,0.021548472,9.866806
14.780,0.11971374,0.045491222,9.864412
14.820,0.09337672,0.035914123,9.873989
14.860,0.09577099,0.043096945,9.871595
14.882,0.10055954,0.021548472,9.873989
14.921,0.102953814,0.035914123,9.900327
14.960,0.09337672,0.021548472,9.8787775
14.981,0.105348095,0.031125572,9.850046
15.020,0.098165266,0.031125572,9.864412
15.060,0.10774237,0.023942748,9.864412
15.080,0.102953814,0.03351985,9.876384
15.119,0.105348095,0.03351985,9.888355
15.161,0.09577099,0.021548472,9.885961
15.180,0.08858817,0.023942748,9.869201
15.218,0.10055954,0.031125572,9.871595
15.256,0.11013664,0.011971374,9.862018
15.296,0.083799616,0.016759925,9.8787775
15.317,0.08858817,0.028731298,9.866806
15.358,0.11013664,0.011971374,9.845258
15.399,0.11013664,0.031125572,9.830893
15.419,0.10774237,0.019154198,9.885961
15.461,0.098165266,0.026337024,9.895537
15.500,0.08619389,0.03351985,9.883567
15.520,0.10774237,0.023942748,9.847652
15.558,0.102953814,0.03351985,9.859624
15.598,0.10055954,0.035914123,9.864412
15.619,0.11492519,0.038308397,9.869201
15.663,0.102953814,0.035914123,9.864412
15.702,0.098165266,0.021548472,9.859624
15.719,0.102953814,0.023942748,9.929058
15.760,0.10774237,0.038308397,9.881172
15.802,0.11253092,0.047885496,9.811738
15.820,0.102953814,0.03351985,9.950606
15.861,0.098165266,0.035914123,9.785401
15.902,0.102953814,0.011971374,9.871595
15.922,0.11492519,0.028731298,9.869201
15.959,0.10774237,0.038308397,9.852441
16.001,0.090982445,0.019154198,9.847652
16.020,0.102953814,0.03351985,9.871595
16.062,0.09577099,0.031125572,9.847652
16.102,0.09337672,0.031125572,9.857229
16.124,0.098165266,0.028731298,9.799767
16.162,0.08858817,0.05985687,10.204399
16.202,0.098165266,0.045491222,10.0368
16.220,0.102953814,0.05027977,9.852441
16.258,0.105348095,0.009577099,9.883567
16.301,0.076616794,0.021548472,9.828498
16.339,0.08858817,0.028731298,9.792584
16.359,0.08140534,0.045491222,9.941029
16.399,0.09577099,0.026337024,9.893144
16.425,0.09577099,0.035914123,9.924269
16.464,0.10774237,0.016759925,9.907509
16.504,0.09577099,0.028731298,9.876384
16.524,0.11013664,0.028731298,9.871595
16.566,0.09577099,0.031125572,9.869201
16.605,0.102953814,0.03351985,9.862018
16.642,0.090982445,0.035914123,9.857229
16.662,0.08619389,0.04070267,9.900327
16.702,0.10774237,0.043096945,9.895537
16.742,0.105348095,0.019154198,9.873989
16.763,0.105348095,0.035914123,9.895537
16.802,0.090982445,0.052674048,9.857229
16.843,0.09337672,0.031125572,9.876384
16.861,0.11971374,0.031125572,9.876384
16.902,0.09577099,0.011971374,9.866806
16.926,0.098165266,0.03351985,9.869201
16.963,0.11492519,0.014365649,9.873989
17.001,0.08858817,0.038308397,9.864412
17.044,0.098165266,0.03351985,9.8787775
17.066,0.105348095,0.057462595,9.866806
17.106,0.09337672,0.035914123,9.881172
17.127,0.08619389,0.023942748,9.871595
17.165,0.09577099,0.035914123,9.883567
17.206,0.102953814,0.03351985,9.862018
17.239,0.105348095,0.028731298,9.881172
17.261,0.105348095,0.045491222,9.881172
17.300,0.08619389,0.021548472,9.876384
17.341,0.11492519,0.026337024,9.859624
17.383,0.11013664,0.035914123,9.873989
17.401,0.105348095,0.035914123,9.869201
17.440,0.09337672,0.043096945,9.869201
17.463,0.08619389,0.031125572,9.864412
17.504,0.09337672,0.016759925,9.885961
17.543,0.10055954,0.04070267,9.890749
17.581,0.11013664,0.038308397,9.866806
17.605,0.08619389,0.03351985,9.862018
17.647,0.09577099,0.028731298,9.895537
17.664,0.10055954,0.035914123,9.864412
17.703,0.098165266,0.021548472,9.8787775
17.744,0.08619389,0.043096945,9.881172
17.786,0.09337672,0.021548472,9.871595
17.803,0.09337672,0.038308397,9.845258
17.841,0.098165266,0.035914123,9.866806
17.883,0.090982445,0.035914123,9.873989
17.903,0.083799616,0.038308397,9.8787775
17.938,0.105348095,0.04070267,9.873989
17.979,0.09577099,0.035914123,9.8787775
18.018,0.08858817,0.038308397,9.90272
18.039,0.102953814,0.023942748,9.873989
18.078,0.10774237,0.047885496,9.873989
18.118,0.09337672,0.043096945,9.876384
18.138,0.098165266,0.035914123,9.859624
18.178,0.102953814,0.045491222,9.888355
18.218,0.10774237,0.04070267,9.869201
18.238,0.098165266,0.03351985,9.871595
18.278,0.09337672,0.031125572,9.8548355
18.317,0.08858817,0.043096945,9.895537
18.339,0.10055954,0.021548472,9.881172
18.378,0.10774237,0.038308397,9.864412
18.421,0.09337672,0.026337024,9.866806
18.440,0.11013664,0.03351985,9.881172
18.480,0.10774237,0.023942748,9.869201
18.505,0.105348095,0.028731298,9.8548355
18.546,0.09337672,0.03351985,9.931452
18.582,0.098165266,0.047885496,9.96976
18.623,0.08140534,0.028731298,9.864412
18.645,0.09577099,0.035914123,9.8787775
18.682,0.11492519,0.038308397,9.895537
18.722,0.11013664,0.026337024,9.826104
18.744,0.09337672,0.026337024,9.924269
18.784,0.08140534,0.031125572,9.917087
18.823,0.09577099,0.038308397,9.833286
18.841,0.11013664,0.035914123,9.90272
18.884,0.105348095,0.014365649,9.866806
18.923,0.105348095,0.035914123,9.8548355
18.943,0.090982445,0.038308397,9.873989
18.985,0.105348095,0.04070267,9.881172
19.025,0.09337672,0.03351985,9.866806
19.045,0.098165266,0.03351985,9.873989
19.085,0.10055954,0.016759925,9.8548355
19.121,0.105348095,0.028731298,9.852441
19.144,0.11013664,0.028731298,9.864412
19.182,0.10055954,0.043096945,9.8787775
19.219,0.10774237,0.028731298,9.873989
19.259,0.10774237,0.045491222,9.857229
19.281,0.11013664,0.03351985,9.883567
19.321,0.102953814,0.047885496,9.883567
19.362,0.076616794,0.03351985,9.883567
19.382,0.09577099,0.03351985,9.864412
19.426,0.102953814,0.014365649,9.845258
19.463,0.08858817,0.045491222,9.883567
19.484,0.09337672,0.03351985,9.862018
19.524,0.071828246,0.038308397,9.850046
19.567,0.098165266,0.016759925,9.857229
19.586,0.090982445,0.05506832,9.869201
19.622,0.10055954,0.035914123,9.895537
19.664,0.098165266,0.038308397,9.873989
19.683,0.10774237,0.04070267,9.866806
19.725,0.102953814,0.035914123,9.883567
19.764,0.098165266,0.03351985,9.883567
19.786,0.09577099,0.031125572,9.873989
19.825,0.11253092,0.031125572,9.866806
19.864,0.071828246,0.019154198,9.881172
19.887,0.11013664,0.038308397,9.850046
19.927,0.10774237,0.031125572,9.869201
19.967,0.11253092,0.028731298,9.864412
19.988,0.117319465,0.03351985,9.871595
20.029,0.102953814,0.035914123,9.885961
20.067,0.09577099,0.052674048,9.881172
20.087,0.09577099,0.028731298,9.883567
20.127,0.098165266,0.023942748,9.881172
20.166,0.083799616,0.026337024,9.852441
20.206,0.08619389,0.035914123,9.883567
20.225,0.102953814,0.062251143,9.871595
20.260,0.102953814,0.031125572,9.862018
20.300,0.09577099,0.026337024,9.871595
20.322,0.10055954,0.016759925,9.869201
20.362,0.11013664,0.035914123,9.864412
20.387,0.10774237,0.026337024,9.862018
20.427,0.09337672,0.019154198,9.857229
20.465,0.09577099,0.031125572,9.864412
20.507,0.11253092,0.035914123,9.866806
20.524,0.105348095,0.038308397,9.881172
20.566,0.10055954,0.031125572,9.8787775
20.603,0.102953814,0.026337024,9.864412
20.625,0.10055954,0.035914123,9.8548355
20.668,0.105348095,0.03351985,9.873989
20.708,0.09577099,0.045491222,9.873989
20.727,0.11013664,0.03351985,9.864412
20.765,0.102953814,0.028731298,9.864412
20.805,0.105348095,0.026337024,9.864412
20.826,0.098165266,0.03351985,9.866806
20.864,0.090982445,0.031125572,9.8787775
20.909,0.09577099,0.021548472,9.8787775
20.930,0.09577099,0.05027977,9.852441
20.968,0.10055954,0.023942748,9.888355
21.007,0.102953814,0.021548472,9.866806
21.045,0.09337672,0.031125572,9.883567
21.066,0.09337672,0.026337024,9.869201
21.107,0.098165266,0.028731298,9.883567
21.126,0.090982445,0.016759925,9.890749
21.166,0.102953814,0.031125572,9.864412
21.203,0.09337672,0.019154198,9.862018
21.241,0.07901107,0.028731298,9.883567
21.261,0.102953814,0.028731298,9.864412
21.302,0.09577099,0.023942748,9.881172
21.344,0.10055954,0.038308397,9.883567
21.363,0.098165266,0.028731298,9.871595
21.409,0.117319465,0.05027977,9.866806
21.430,0.10774237,0.011971374,9.864412
21.469,0.090982445,0.03351985,9.859624
21.506,0.098165266,0.019154198,9.833286
21.546,0.090982445,0.035914123,9.929058
21.569,0.09337672,0.03351985,9.885961
21.605,0.10055954,0.031125572,9.8787775
21.646,0.08619389,0.028731298,9.869201
21.663,0.102953814,0.028731298,9.876384
21.704,0.10055954,0.03351985,9.873989
21.744,0.10055954,0.031125572,9.866806
21.786,0.10055954,0.04070267,9.859624
21.803,0.08140534,0.028731298,9.8787775
21.844,0.10774237,0.026337024,9.8548355
21.864,0.11492519,0.023942748,9.876384
21.906,0.090982445,0.03351985,9.866806
21.945,0.09337672,0.035914123,9.885961
21.965,0.11013664,0.031125572,9.873989
22.006,0.105348095,0.021548472,9.8787775
22.045,0.098165266,0.03351985,9.852441
22.085,0.08619389,0.023942748,9.866806
22.104,0.09337672,0.026337024,9.8787775
22.142,0.08619389,0.0023942748,9.8787775
22.184,0.08619389,0.021548472,9.8787775
22.214,0.08858817,0.04070267,9.881172
