timestamp,x,y,z
00.016,-0.5985687,-0.27294734,-9.847652
00.052,-0.5602603,-0.40223816,-9.864412
00.091,-0.8978531,-0.36871833,-9.775824
00.113,-1.0295382,-0.28970724,-9.871595
00.152,-1.0439038,-0.117319465,-9.931452
00.194,-0.85954463,-0.15323359,-9.883567
00.212,-0.7039168,-0.24421602,-9.859624
00.251,-0.5985687,-0.28013015,-9.847652
00.289,-0.5411061,-0.39266106,-9.840469
00.329,-0.84278476,-0.32083282,-9.80695
00.351,-0.91461295,-0.19633053,-9.859624
00.390,-0.9385557,-0.071828246,-9.941029
00.413,-0.8571504,-0.05985687,-9.895537
00.451,-0.7733508,-0.17478207,-9.859624
00.493,-0.72785956,-0.2681588,-9.847652
00.534,-0.6344828,-0.43336374,-9.862018
00.553,-0.72785956,-0.43336374,-9.797373
00.593,-0.967287,-0.2753416,-9.852441
00.632,-0.9241901,-0.098165266,-9.926663
00.652,-0.8356019,-0.026337024,-9.862018
00.693,-0.65842557,-0.10055954,-9.895537
00.733,-0.62251145,-0.2370332,-9.761458
00.753,-0.65124273,-0.28970724,-9.792584
00.794,-0.7398309,-0.4189981,-9.869201
00.833,-1.010384,-0.31365,-9.862018
00.853,-1.0151725,-0.19154198,-9.917087
00.893,-0.8834874,-0.04070267,-9.912297
00.933,-0.70870537,-0.13886794,-9.842864
00.953,-0.5770202,-0.18196489,-9.828498
00.994,-0.56744313,-0.30646718,-9.838076
01.034,-0.7039168,-0.44772938,-9.885961
01.053,-0.90503585,-0.39505535,-9.809344
01.094,-1.063058,-0.14844504,-9.900327
01.135,-0.9217958,-0.03351985,-9.900327
01.153,-0.8667275,-0.05506832,-9.8787775
01.193,-0.57223165,-0.15802214,-9.768641
01.234,-0.6273,-0.37350687,-9.933846
01.256,-0.5865973,-0.505192,-10.00328
01.293,-0.90982443,-0.38547826,-9.692024
01.332,-1.1061549,-0.22506183,-9.845258
01.373,-0.6943397,0.14126222,-10.060742
01.393,-0.6703969,0.071828246,-10.072714
01.436,-0.72546524,-0.26337022,-9.77343
01.456,-0.65842557,-0.2466103,-9.486116
01.497,-0.57462597,-0.43815228,-9.833286
01.536,-0.85236186,-0.41181526,-9.876384
01.556,-1.0295382,-0.29210153,-9.871595
01.597,-0.99362403,-0.09337672,-9.921875
01.635,-0.76616794,-0.076616794,-9.924269
01.657,-0.7134939,-0.12450229,-9.90272
01.698,-0.6703969,-0.25139886,-9.792584
01.737,-0.6249057,-0.45012367,-9.881172
01.779,-0.84278476,-0.37111259,-9.780613
01.798,-0.96489275,-0.28252444,-9.811738
01.840,-0.9768641,-0.14844504,-9.957788
01.875,-0.7948992,-0.057462595,-9.876384
01.894,-0.74701375,-0.083799616,-9.871595
01.934,-0.6847626,-0.26337022,-9.859624
01.974,-0.6344828,-0.42378664,-9.8787775
01.995,-0.6703969,-0.43096948,-9.828498
02.032,-0.9696813,-0.31125572,-9.809344
02.072,-0.9792584,-0.15323359,-9.950606
02.093,-0.9241901,-0.105348095,-9.926663
02.131,-0.7637737,-0.15083931,-9.857229
02.171,-0.6440599,-0.24182175,-9.838076
02.211,-0.5913859,-0.38547826,-9.866806
02.233,-0.723071,-0.38787252,-9.809344
02.262,-0.88109314,-0.38547826,-9.785401
02.311,-0.9696813,-0.1340794,-9.929058
02.332,-0.9122187,-0.12210801,-9.900327
02.371,-0.7326481,-0.2083019,-9.850046
02.411,-0.6273,-0.2849187,-9.864412
02.430,-0.6057515,-0.35674694,-9.857229
02.471,-0.74222517,-0.41181526,-9.833286
02.511,-0.9696813,-0.25858167,-9.833286
02.531,-0.967287,-0.16520496,-9.900327
02.573,-0.86193895,-0.12929083,-9.924269
02.611,-0.7350424,-0.20351335,-9.835681
02.631,-0.66800267,-0.18914771,-9.804555
02.671,-0.6153286,-0.35435268,-9.869201
02.713,-0.7996878,-0.38787252,-9.826104
02.733,-0.9122187,-0.33519846,-9.826104
02.774,-0.9816527,-0.16281068,-9.907509
02.813,-0.8284191,-0.098165266,-9.890749
02.834,-0.7541966,-0.11971374,-9.888355
02.878,-0.6488485,-0.24182175,-9.826104
02.915,-0.6368771,-0.339987,-9.830893
02.936,-0.66321415,-0.37590113,-9.859624
02.977,-0.91700727,-0.30886146,-9.833286
03.014,-0.9337672,-0.14844504,-9.945818
03.053,-0.81165916,-0.102953814,-9.905115
03.073,-0.74701375,-0.12929083,-9.895537
03.114,-0.63208854,-0.24421602,-9.818921
03.153,-0.6464542,-0.36632404,-9.847652
03.178,-0.723071,-0.38068968,-9.838076
03.213,-0.9577099,-0.30167863,-9.802161
03.258,-0.9505271,-0.11492519,-9.914692
03.273,-0.88109314,-0.12210801,-9.938635
03.312,-0.7326481,-0.11492519,-9.850046
03.351,-0.6273,-0.23224466,-9.845258
03.370,-0.6440599,-0.3232271,-9.883567
03.411,-0.71828246,-0.35914123,-9.809344
03.452,-0.9505271,-0.26097596,-9.818921
03.471,-0.97446984,-0.1987248,-9.895537
03.511,-0.85954463,-0.11013664,-9.909904
03.552,-0.7302538,-0.17238778,-9.862018
03.573,-0.65124273,-0.20351335,-9.826104
03.612,-0.6344828,-0.3328042,-9.838076
03.650,-0.74701375,-0.38787252,-9.826104
03.672,-0.9074302,-0.3304099,-9.814133
03.711,-0.96489275,-0.14844504,-9.905115
03.752,-0.8379962,-0.098165266,-9.888355
03.773,-0.76137936,-0.11971374,-9.876384
03.817,-0.6177229,-0.23224466,-9.833286
03.857,-0.63208854,-0.339987,-9.859624
03.878,-0.6847626,-0.36632404,-9.852441
03.916,-0.9194015,-0.29689008,-9.804555
03.954,-0.9601042,-0.13168511,-9.91948
03.994,-0.82602483,-0.105348095,-9.907509
04.014,-0.7326481,-0.11492519,-9.864412
04.054,-0.6344828,-0.2466103,-9.818921
04.094,-0.6464542,-0.3615355,-9.873989
04.114,-0.72546524,-0.36871833,-9.847652
04.154,-0.9313729,-0.26097596,-9.809344
04.194,-0.9529214,-0.16759923,-9.93624
04.214,-0.8739103,-0.12210801,-9.921875
04.256,-0.7015225,-0.13168511,-9.842864
04.291,-0.6105401,-0.25379312,-9.840469
04.312,-0.6344828,-0.30646718,-9.852441
04.352,-0.7446195,-0.38787252,-9.821315
04.394,-0.9720756,-0.26337022,-9.830893
04.414,-0.9624985,-0.18914771,-9.883567
04.457,-0.85954463,-0.09337672,-9.926663
04.494,-0.72546524,-0.14605077,-9.8787775
04.514,-0.64166564,-0.21787901,-9.802161
04.556,-0.6368771,-0.30886146,-9.828498
04.596,-0.74222517,-0.38787252,-9.857229
04.615,-0.8739103,-0.339987,-9.797373
04.657,-0.9505271,-0.17717634,-9.885961
04.694,-0.8547561,-0.10774237,-9.8787775
04.719,-0.74701375,-0.11492519,-9.876384
04.757,-0.6177229,-0.24421602,-9.847652
04.794,-0.6608198,-0.29689008,-9.859624
04.835,-0.7589851,-0.36632404,-9.828498
04.858,-0.90024734,-0.339987,-9.809344
04.898,-0.9816527,-0.17238778,-9.890749
04.917,-0.9122187,-0.11253092,-9.909904
04.958,-0.7541966,-0.117319465,-9.883567
04.996,-0.65124273,-0.22266756,-9.80695
05.036,-0.64166564,-0.339987,-9.8548355
05.055,-0.65363705,-0.38547826,-9.8787775
05.096,-0.90982443,-0.29689008,-9.780613
05.138,-0.9481328,-0.14126222,-9.905115
05.156,-0.8739103,-0.12929083,-9.943423
05.196,-0.7637737,-0.15562786,-9.8787775
05.234,-0.6656084,-0.26337022,-9.818921
05.253,-0.66800267,-0.29928434,-9.8237095
05.294,-0.68715686,-0.37350687,-9.840469
05.334,-0.9385557,-0.30886146,-9.840469
05.354,-0.9601042,-0.22506183,-9.8548355
05.397,-0.88588166,-0.11492519,-9.912297
05.434,-0.749408,-0.15323359,-9.900327
05.455,-0.7015225,-0.23942748,-9.847652
05.494,-0.6703969,-0.29928434,-9.814133
05.534,-0.71828246,-0.37111259,-9.821315
05.554,-0.8379962,-0.3615355,-9.799767
