timestamp,x,y,z
00.016,-0.076616794,0.098165266,9.840469
00.036,-0.06943397,0.098165266,9.684841
00.071,-0.07422252,0.102953814,9.749487
00.116,-0.102953814,0.06464542,9.869201
00.153,-0.098165266,0.09337672,9.818921
00.170,-0.06943397,0.08619389,9.857229
00.211,-0.090982445,0.098165266,9.850046
00.236,-0.090982445,0.083799616,9.8237095
00.269,-0.071828246,0.07901107,9.926663
00.310,-0.076616794,0.098165266,9.761458
00.349,-0.08140534,0.08858817,9.850046
00.392,-0.06464542,0.08140534,9.816526
00.412,-0.071828246,0.08619389,9.818921
00.453,-0.090982445,0.0670397,9.873989
00.472,-0.08619389,0.076616794,9.809344
00.513,-0.07901107,0.08858817,9.850046
00.552,-0.090982445,0.071828246,9.802161
00.574,-0.09577099,0.07422252,9.811738
00.611,-0.076616794,0.09337672,9.8237095
00.652,-0.08619389,0.08140534,9.852441
00.674,-0.08140534,0.10055954,9.780613
00.711,-0.08619389,0.076616794,9.871595
00.754,-0.08619389,0.10055954,9.783007
00.791,-0.07422252,0.08858817,9.876384
00.816,-0.08140534,0.09577099,9.802161
00.856,-0.071828246,0.08858817,9.847652
00.875,-0.07901107,0.102953814,9.821315
00.911,-0.07901107,0.07422252,9.833286
00.951,-0.083799616,0.10055954,9.804555
00.991,-0.076616794,0.09337672,9.833286
01.011,-0.07901107,0.09337672,9.802161
01.051,-0.10055954,0.117319465,9.862018
01.090,-0.076616794,0.083799616,9.80695
01.110,-0.07422252,0.105348095,9.857229
01.151,-0.08140534,0.102953814,9.8237095
01.191,-0.07422252,0.09577099,9.814133
01.210,-0.07422252,0.090982445,9.802161
01.249,-0.08140534,0.08858817,9.838076
01.292,-0.08140534,0.083799616,9.833286
01.311,-0.076616794,0.102953814,9.8548355
01.350,-0.083799616,0.076616794,9.830893
01.390,-0.0670397,0.117319465,9.797373
01.412,-0.08619389,0.07422252,9.821315
01.451,-0.098165266,0.102953814,9.818921
01.493,-0.09337672,0.10774237,9.857229
01.512,-0.083799616,0.117319465,9.818921
01.553,-0.08858817,0.071828246,9.830893
01.595,-0.07422252,0.07422252,9.818921
01.618,-0.076616794,0.07901107,9.833286
01.655,-0.07422252,0.08858817,9.821315
01.697,-0.071828246,0.10055954,9.842864
01.718,-0.0670397,0.090982445,9.818921
01.754,-0.07422252,0.08619389,9.862018
01.796,-0.07901107,0.07422252,9.804555
01.818,-0.0670397,0.09337672,9.835681
01.853,-0.083799616,0.098165266,9.8237095
01.894,-0.071828246,0.08140534,9.835681
01.917,-0.08140534,0.10055954,9.80695
01.955,-0.05985687,0.09337672,9.847652
01.995,-0.08140534,0.07901107,9.840469
02.017,-0.0670397,0.090982445,9.852441
02.054,-0.09337672,0.08140534,9.830893
02.095,-0.07901107,0.102953814,9.814133
02.135,-0.07901107,0.08619389,9.866806
02.156,-0.076616794,0.102953814,9.821315
02.202,-0.06943397,0.08619389,9.857229
02.218,-0.0670397,0.09337672,9.816526
02.253,-0.098165266,0.08140534,9.840469
02.293,-0.08858817,0.08140534,9.809344
02.334,-0.083799616,0.08858817,9.835681
02.353,-0.071828246,0.07901107,9.830893
02.394,-0.07422252,0.10055954,9.881172
02.437,-0.083799616,0.102953814,9.816526
