timestamp,x,y,z
00.018,0.090982445,0.014365649,9.881172
00.054,0.08619389,0.023942748,9.885961
00.075,0.07422252,0.016759925,9.888355
00.114,0.08858817,0.011971374,9.873989
00.158,0.10055954,0.0023942748,9.900327
00.178,0.090982445,0.019154198,9.866806
00.211,0.09577099,0.019154198,9.857229
00.249,0.098165266,0.0047885496,9.873989
00.290,0.098165266,0.03351985,9.885961
00.310,0.090982445,0.016759925,9.888355
00.354,0.10055954,0.009577099,9.888355
00.393,0.09337672,0.021548472,9.888355
00.414,0.090982445,0.028731298,9.888355
00.456,0.08858817,0.009577099,9.859624
00.493,0.090982445,0.028731298,9.890749
00.514,0.08140534,0.038308397,9.890749
00.553,0.083799616,0.016759925,9.876384
00.597,0.09337672,0.014365649,9.883567
00.618,0.09337672,0.016759925,9.885961
00.650,0.090982445,0.021548472,9.866806
00.689,0.07901107,0.014365649,9.893144
00.730,0.102953814,0.014365649,9.8787775
00.749,0.098165266,0.021548472,9.881172
00.789,0.090982445,0.019154198,9.866806
00.830,0.08140534,0.011971374,9.866806
00.849,0.09577099,0.014365649,9.900327
00.890,0.07422252,-0.0023942748,9.893144
00.930,0.08858817,0.0071828244,9.881172
00.951,0.083799616,0.014365649,9.871595
00.990,0.08140534,0.028731298,9.842864
01.034,0.098165266,0.03351985,9.888355
01.052,0.105348095,0.021548472,9.871595
01.092,0.083799616,0.014365649,9.881172
01.135,0.105348095,0.0071828244,9.881172
01.153,0.08858817,0.016759925,9.90272
01.194,0.08140534,0.009577099,9.883567
01.230,0.08140534,0.023942748,9.885961
01.250,0.07422252,0.009577099,9.864412
01.289,0.08619389,0.03351985,9.883567
01.329,0.090982445,0.035914123,9.864412
01.351,0.090982445,0.026337024,9.881172
01.393,0.083799616,0.031125572,9.888355
01.433,0.071828246,0.014365649,9.893144
01.455,0.09577099,0.0047885496,9.883567
01.493,0.098165266,0.011971374,9.8787775
01.533,0.08858817,0.0047885496,9.881172
01.554,0.08619389,0.014365649,9.876384
01.593,0.098165266,0.014365649,9.895537
01.632,0.09337672,0.014365649,9.897932
01.655,0.07901107,0.019154198,9.888355
01.696,0.083799616,-0.009577099,9.881172
01.738,0.090982445,0.021548472,9.883567
01.758,0.08858817,0.011971374,9.883567
01.798,0.090982445,0.035914123,9.869201
01.835,0.090982445,0.019154198,9.873989
01.856,0.090982445,0.023942748,9.890749
01.895,0.10055954,0.016759925,9.881172
01.931,0.10055954,0.031125572,9.883567
01.974,0.09577099,0.04070267,9.893144
01.992,0.09337672,0.026337024,9.866806
02.033,0.105348095,0.038308397,9.857229
02.072,0.090982445,0.026337024,9.885961
02.093,0.08619389,0.0071828244,9.881172
02.131,0.07422252,0.026337024,9.885961
02.172,0.08858817,0.011971374,9.888355
02.192,0.07422252,0.014365649,9.890749
02.230,0.10055954,0.0047885496,9.866806
02.271,0.09337672,0.019154198,9.890749
02.291,0.09577099,0.011971374,9.8787775
02.332,0.07901107,0.0047885496,9.881172
02.371,0.09337672,0.009577099,9.8787775
02.392,0.08140534,0.014365649,9.90272
02.433,0.10055954,0.021548472,9.873989
02.473,0.09577099,0.0071828244,9.893144
02.495,0.090982445,0.009577099,9.873989
02.535,0.08858817,0.031125572,9.890749
02.573,0.098165266,0.014365649,9.883567
02.593,0.098165266,0.026337024,9.871595
02.633,0.09337672,0.031125572,9.883567
02.673,0.098165266,0.035914123,9.8787775
02.693,0.08140534,0.019154198,9.883567
02.732,0.08140534,0.031125572,9.888355
02.773,0.10055954,0.023942748,9.888355
02.815,0.083799616,0.023942748,9.873989
02.832,0.08858817,0.014365649,9.885961
02.875,0.08619389,0.0071828244,9.881172
02.898,0.09337672,0.016759925,9.883567
02.937,0.083799616,0.031125572,9.888355
02.975,0.09337672,0.028731298,9.890749
03.013,0.08619389,0.028731298,9.888355
03.032,0.10055954,0.026337024,9.881172
03.078,0.10055954,0.023942748,9.8787775
03.096,0.090982445,0.014365649,9.888355
03.135,0.102953814,0.014365649,9.888355
03.175,0.09577099,0.03351985,9.866806
03.215,0.083799616,0.016759925,9.893144
03.231,0.098165266,0.028731298,9.866806
03.270,0.08858817,0.019154198,9.905115
03.312,0.105348095,0.0023942748,9.8787775
03.332,0.10055954,0.0047885496,9.862018
03.375,0.08619389,0.019154198,9.883567
03.414,0.08619389,0.019154198,9.871595
03.433,0.11253092,0.009577099,9.885961
03.473,0.09337672,0.023942748,9.897932
03.514,0.102953814,0.021548472,9.905115
03.533,0.083799616,0.011971374,9.881172
03.573,0.10055954,0.019154198,9.859624
03.615,0.08858817,0.021548472,9.873989
03.653,0.10055954,0.0047885496,9.866806
03.673,0.09577099,0.011971374,9.888355
03.713,0.102953814,0.016759925,9.881172
03.753,0.08858817,0.011971374,9.871595
03.775,0.08140534,0.019154198,9.890749
03.815,0.10055954,0.021548472,9.866806
03.854,0.09577099,0.021548472,9.876384
03.874,0.08858817,0.04070267,9.900327
03.915,0.08858817,0.038308397,9.876384
03.937,0.083799616,0.0047885496,9.876384
03.974,0.09577099,0.016759925,9.883567
04.012,0.09337672,0.009577099,9.881172
04.051,0.09337672,0.023942748,9.873989
04.071,0.098165266,0.03351985,9.885961
04.111,0.076616794,0.019154198,9.883567
04.152,0.083799616,0.016759925,9.885961
04.173,0.083799616,0.016759925,9.893144
04.210,0.105348095,-0.009577099,9.890749
04.252,0.102953814,0.031125572,9.876384
04.292,0.09577099,0.0023942748,9.866806
04.314,0.083799616,0.03351985,9.90272
04.354,0.09577099,0.016759925,9.881172
04.377,0.09577099,0.0071828244,9.871595
04.416,0.090982445,0.011971374,9.8787775
04.455,0.10055954,0.023942748,9.881172
04.474,0.083799616,0.021548472,9.8787775
04.514,0.08619389,0.023942748,9.881172
04.553,0.090982445,0.021548472,9.883567
04.591,0.090982445,0.038308397,9.888355
04.612,0.090982445,0.016759925,9.883567
04.651,0.08140534,0.016759925,9.883567
04.695,0.09337672,0.0071828244,9.881172
04.713,0.09577099,0.019154198,9.890749
04.755,0.105348095,0.0,9.883567
04.794,0.08858817,0.011971374,9.881172
04.813,0.08858817,0.028731298,9.869201
04.856,0.07422252,0.016759925,9.893144
04.893,0.09577099,0.019154198,9.890749
04.916,0.09337672,0.014365649,9.890749
