timestamp,x,y,z
00.005,0.098165266,0.026337024,9.833286
00.046,0.09577099,0.026337024,9.840469
00.084,0.105348095,0.026337024,9.8548355
00.125,0.07422252,0.028731298,9.866806
00.144,0.11492519,0.026337024,9.816526
00.185,0.098165266,0.011971374,9.835681
00.224,0.09577099,0.031125572,9.799767
00.244,0.090982445,0.03351985,9.809344
00.285,0.07901107,0.028731298,9.859624
00.325,0.105348095,0.011971374,9.814133
00.345,0.10055954,0.026337024,9.833286
00.384,0.083799616,0.038308397,9.850046
00.425,0.08858817,0.023942748,9.8548355
00.445,0.102953814,0.026337024,9.830893
00.484,0.10774237,0.03351985,9.857229
00.525,0.076616794,0.031125572,9.850046
00.547,0.08858817,0.014365649,9.850046
00.586,0.098165266,0.031125572,9.850046
00.625,0.09577099,0.031125572,9.876384
00.644,0.08858817,0.019154198,9.842864
00.687,0.090982445,0.038308397,9.811738
00.724,0.098165266,0.03351985,9.828498
00.746,0.11013664,0.021548472,9.8787775
00.785,0.08858817,0.019154198,9.869201
00.825,0.08140534,0.026337024,9.893144
00.846,0.09577099,0.0071828244,9.811738
00.887,0.09337672,0.026337024,9.828498
00.925,0.07901107,0.0,9.950606
00.968,0.090982445,0.028731298,9.857229
00.987,0.102953814,0.0047885496,9.835681
01.027,0.10055954,0.019154198,9.833286
01.047,0.090982445,0.023942748,9.864412
01.088,0.08140534,0.035914123,9.941029
01.127,0.07901107,0.047885496,9.8787775
01.148,0.083799616,0.023942748,9.842864
01.187,0.090982445,0.05027977,9.828498
01.225,0.09337672,0.031125572,9.747093
01.266,0.11253092,0.019154198,9.73991
01.285,0.08858817,0.028731298,9.907509
01.329,0.090982445,0.019154198,9.895537
01.349,0.10055954,0.019154198,9.768641
01.391,0.10055954,0.009577099,9.811738
01.427,0.09577099,0.031125572,9.859624
01.466,0.08858817,0.0071828244,9.845258
01.485,0.105348095,0.03351985,9.893144
01.527,0.102953814,0.023942748,9.821315
01.567,0.098165266,0.011971374,9.816526
01.587,0.10774237,0.035914123,9.866806
01.628,0.08858817,0.031125572,9.847652
01.667,0.09337672,0.023942748,9.835681
01.688,0.090982445,0.023942748,9.840469
01.727,0.098165266,0.009577099,9.893144
01.767,0.10055954,0.03351985,9.871595
01.787,0.10055954,0.021548472,9.833286
01.827,0.090982445,0.021548472,9.828498
01.867,0.10055954,0.021548472,9.871595
01.887,0.083799616,0.031125572,9.802161
01.925,0.09337672,0.0047885496,9.838076
01.965,0.07901107,0.04070267,9.830893
02.005,0.090982445,0.026337024,9.840469
02.025,0.09577099,0.023942748,9.828498
02.065,0.102953814,0.019154198,9.838076
02.106,0.102953814,0.031125572,9.847652
02.125,0.090982445,0.016759925,9.838076
02.166,0.098165266,0.04070267,9.821315
02.207,0.08858817,0.026337024,9.90272
02.225,0.083799616,0.023942748,9.8548355
02.265,0.08619389,0.0,9.785401
02.305,0.07901107,0.03351985,9.826104
02.325,0.11253092,0.014365649,9.833286
02.367,0.083799616,0.028731298,9.862018
02.413,0.10055954,0.0071828244,9.835681
02.427,0.098165266,0.023942748,9.845258
