timestamp,x,y,z
00.011,-0.08858817,0.10774237,9.830893
00.030,-0.090982445,0.11013664,9.830893
00.070,-0.098165266,0.10055954,9.845258
00.113,-0.11013664,0.09337672,9.828498
00.131,-0.08619389,0.11492519,9.826104
00.166,-0.11013664,0.090982445,9.797373
00.208,-0.105348095,0.09577099,9.814133
00.249,-0.098165266,0.10055954,9.864412
00.266,-0.083799616,0.11492519,9.828498
00.308,-0.102953814,0.083799616,9.826104
00.347,-0.090982445,0.10055954,9.816526
00.368,-0.10774237,0.11492519,9.943423
00.406,-0.08619389,0.09337672,9.692024
00.448,-0.083799616,0.098165266,9.778218
00.467,-0.07422252,0.105348095,9.809344
00.507,-0.10774237,0.11492519,9.830893
00.548,-0.09577099,0.08619389,9.857229
00.570,-0.11492519,0.07901107,9.830893
00.610,-0.07901107,0.08858817,9.859624
00.648,-0.102953814,0.102953814,9.835681
00.669,-0.07901107,0.117319465,9.857229
00.707,-0.10774237,0.10055954,9.80695
00.748,-0.09577099,0.09577099,9.826104
00.768,-0.08619389,0.102953814,9.775824
00.808,-0.09577099,0.10774237,9.847652
00.851,-0.10774237,0.09337672,9.792584
00.870,-0.098165266,0.11971374,9.835681
00.910,-0.10774237,0.09337672,9.794978
00.948,-0.07901107,0.11253092,9.821315
00.988,-0.102953814,0.08858817,9.809344
01.008,-0.08140534,0.102953814,9.809344
01.048,-0.10774237,0.12450229,9.799767
01.087,-0.08858817,0.11253092,9.797373
01.107,-0.102953814,0.09337672,9.794978
01.148,-0.07901107,0.11492519,9.826104
01.187,-0.10055954,0.10774237,9.79019
01.208,-0.09337672,0.09577099,9.80695
01.247,-0.08619389,0.08858817,9.811738
01.287,-0.10774237,0.08858817,9.79019
01.308,-0.098165266,0.09577099,9.804555
01.347,-0.08140534,0.10055954,9.799767
01.388,-0.102953814,0.08858817,9.785401
01.428,-0.08858817,0.102953814,9.811738
01.450,-0.10055954,0.105348095,9.787795
01.494,-0.08858817,0.11253092,9.821315
01.509,-0.102953814,0.105348095,9.80695
01.549,-0.08619389,0.12450229,9.80695
01.589,-0.09577099,0.11013664,9.80695
01.609,-0.09337672,0.102953814,9.818921
01.649,-0.10055954,0.11253092,9.794978
01.689,-0.083799616,0.10055954,9.833286
01.714,-0.10055954,0.102953814,9.79019
01.749,-0.09337672,0.105348095,9.826104
01.791,-0.10774237,0.11253092,9.787795
01.829,-0.098165266,0.09577099,9.811738
01.851,-0.07901107,0.11492519,9.809344
01.888,-0.09337672,0.098165266,9.814133
01.931,-0.098165266,0.09337672,9.778218
01.949,-0.102953814,0.10055954,9.804555
01.991,-0.090982445,0.105348095,9.792584
02.030,-0.08858817,0.11971374,9.818921
02.049,-0.09577099,0.117319465,9.787795
02.088,-0.09337672,0.08858817,9.811738
02.131,-0.08140534,0.13168511,9.785401
02.150,-0.10774237,0.10055954,9.814133
02.189,-0.102953814,0.11492519,9.797373
02.235,-0.105348095,0.10774237,9.842864
02.251,-0.06943397,0.105348095,9.802161
02.289,-0.10774237,0.10055954,9.799767
02.330,-0.102953814,0.09577099,9.77343
02.352,-0.11253092,0.09337672,9.79019
02.389,-0.08858817,0.10774237,9.785401
02.433,-0.083799616,0.098165266,9.811738
02.451,-0.08619389,0.11492519,9.792584
02.491,-0.09577099,0.11013664,9.794978
02.534,-0.090982445,0.10774237,9.802161
02.553,-0.102953814,0.102953814,9.797373
02.592,-0.08858817,0.090982445,9.821315
02.636,-0.102953814,0.090982445,9.809344
