timestamp,x,y,z
00.022,-0.117319465,0.08140534,9.838076
00.041,-0.105348095,0.098165266,9.835681
00.082,-0.105348095,0.098165266,9.830893
00.120,-0.11013664,0.09577099,9.871595
00.137,-0.102953814,0.10774237,9.833286
00.178,-0.117319465,0.08140534,9.876384
00.220,-0.117319465,0.098165266,9.818921
00.238,-0.117319465,0.06943397,9.864412
00.277,-0.10774237,0.102953814,9.835681
00.316,-0.11492519,0.09337672,9.847652
00.337,-0.117319465,0.09337672,9.842864
00.376,-0.12450229,0.08619389,9.859624
00.418,-0.11971374,0.07422252,9.830893
00.437,-0.12450229,0.07901107,9.850046
00.477,-0.12689656,0.09577099,9.840469
00.517,-0.11492519,0.08619389,9.838076
00.539,-0.11492519,0.102953814,9.840469
00.578,-0.105348095,0.076616794,9.838076
00.619,-0.11253092,0.083799616,9.845258
00.659,-0.11492519,0.09337672,9.835681
00.678,-0.09577099,0.09337672,9.828498
00.722,-0.098165266,0.09337672,9.871595
00.741,-0.10774237,0.090982445,9.847652
00.778,-0.105348095,0.08140534,9.842864
00.818,-0.11013664,0.098165266,9.835681
00.858,-0.10774237,0.09577099,9.847652
00.878,-0.102953814,0.090982445,9.840469
00.918,-0.09577099,0.09577099,9.866806
00.959,-0.117319465,0.08619389,9.838076
00.978,-0.11013664,0.076616794,9.847652
01.023,-0.11013664,0.07901107,9.8237095
01.042,-0.10055954,0.083799616,9.833286
01.082,-0.11492519,0.08140534,9.852441
01.122,-0.102953814,0.10055954,9.857229
01.143,-0.117319465,0.105348095,9.847652
01.183,-0.117319465,0.076616794,9.857229
01.224,-0.10774237,0.076616794,9.8548355
01.247,-0.12210801,0.08140534,9.838076
01.278,-0.11253092,0.090982445,9.850046
01.320,-0.08140534,0.07422252,9.857229
01.363,-0.105348095,0.090982445,9.850046
01.384,-0.102953814,0.07901107,9.859624
01.421,-0.117319465,0.09337672,9.852441
01.446,-0.11013664,0.07901107,9.838076
01.486,-0.102953814,0.090982445,9.838076
01.525,-0.12450229,0.090982445,9.864412
01.566,-0.11971374,0.08140534,9.842864
01.584,-0.117319465,0.076616794,9.857229
01.624,-0.105348095,0.08858817,9.833286
01.666,-0.12210801,0.07422252,9.850046
01.687,-0.11253092,0.102953814,9.8548355
01.726,-0.098165266,0.083799616,9.840469
01.766,-0.11013664,0.090982445,9.828498
01.785,-0.13168511,0.10055954,9.816526
01.826,-0.105348095,0.083799616,9.842864
01.863,-0.098165266,0.09337672,9.847652
01.882,-0.10055954,0.090982445,9.852441
01.926,-0.117319465,0.06464542,9.828498
01.964,-0.102953814,0.10055954,9.833286
01.986,-0.12210801,0.071828246,9.821315
02.026,-0.102953814,0.090982445,9.835681
02.067,-0.10774237,0.090982445,9.857229
02.086,-0.11253092,0.08140534,9.838076
02.127,-0.10774237,0.07422252,9.845258
02.166,-0.09577099,0.083799616,9.840469
02.188,-0.105348095,0.083799616,9.8237095
02.226,-0.098165266,0.090982445,9.840469
02.254,-0.11253092,0.071828246,9.838076
02.301,-0.11971374,0.06464542,9.835681
02.322,-0.105348095,0.090982445,9.857229
02.363,-0.105348095,0.08619389,9.833286
02.404,-0.105348095,0.09577099,9.842864
02.422,-0.10055954,0.083799616,9.840469
02.465,-0.11492519,0.07422252,9.859624
02.509,-0.12689656,0.08619389,9.838076
02.530,-0.117319465,0.090982445,9.857229
02.566,-0.10055954,0.098165266,9.850046
02.588,-0.11253092,0.076616794,9.830893
02.629,-0.09577099,0.098165266,9.842864
02.667,-0.12450229,0.06943397,9.838076
02.688,-0.09577099,0.102953814,9.8548355
02.727,-0.10055954,0.08858817,9.828498
02.767,-0.11971374,0.09337672,9.847652
02.808,-0.11013664,0.09577099,9.862018
02.827,-0.09337672,0.09577099,9.850046
02.868,-0.11253092,0.090982445,9.842864
02.909,-0.11253092,0.08858817,9.835681
02.929,-0.10055954,0.083799616,9.811738
02.966,-0.11971374,0.098165266,9.847652
03.009,-0.098165266,0.071828246,9.859624
03.027,-0.10774237,0.10055954,9.821315
03.068,-0.10774237,0.07422252,9.866806
03.108,-0.11492519,0.08858817,9.840469
03.128,-0.102953814,0.06943397,9.814133
03.166,-0.11492519,0.083799616,9.847652
03.204,-0.102953814,0.090982445,9.864412
03.229,-0.11013664,0.11492519,9.833286
03.263,-0.12210801,0.083799616,9.828498
03.303,-0.117319465,0.08619389,9.842864
03.343,-0.102953814,0.083799616,9.862018
03.364,-0.117319465,0.10055954,9.842864
03.406,-0.11013664,0.08140534,9.847652
03.444,-0.09337672,0.10055954,9.826104
03.464,-0.11971374,0.076616794,9.835681
03.503,-0.098165266,0.08858817,9.850046
03.544,-0.11253092,0.05985687,9.8237095
03.563,-0.12689656,0.102953814,9.838076
03.605,-0.12689656,0.07901107,9.862018
03.648,-0.12210801,0.08858817,9.830893
03.669,-0.11013664,0.08619389,9.840469
03.707,-0.11013664,0.09337672,9.847652
03.745,-0.11253092,0.083799616,9.840469
03.764,-0.10774237,0.102953814,9.835681
03.808,-0.11492519,0.07422252,9.828498
