timestamp,x,y,z
00.008,-0.06943397,0.117319465,9.881172
00.029,-0.052674048,0.13168511,9.862018
00.072,-0.07422252,0.102953814,9.900327
00.108,-0.07422252,0.090982445,9.840469
00.149,-0.071828246,0.12210801,9.859624
00.169,-0.090982445,0.09577099,9.850046
00.210,-0.08619389,0.102953814,9.847652
00.232,-0.09577099,0.08858817,9.838076
00.268,-0.083799616,0.076616794,9.869201
00.307,-0.08619389,0.10055954,9.864412
00.349,-0.08140534,0.08619389,9.8548355
00.368,-0.071828246,0.10774237,9.847652
00.408,-0.09337672,0.08619389,9.835681
00.450,-0.098165266,0.076616794,9.859624
00.469,-0.08619389,0.090982445,9.862018
00.511,-0.083799616,0.083799616,9.842864
00.549,-0.08619389,0.10055954,9.866806
00.572,-0.090982445,0.090982445,9.8787775
00.609,-0.098165266,0.09337672,9.811738
00.650,-0.06464542,0.07901107,9.840469
00.672,-0.08858817,0.12689656,9.830893
00.714,-0.102953814,0.08619389,9.835681
00.749,-0.09577099,0.09337672,9.873989
00.769,-0.076616794,0.10055954,9.830893
00.812,-0.06464542,0.08619389,9.881172
00.850,-0.08140534,0.11253092,9.859624
00.878,-0.09337672,0.102953814,9.864412
00.915,-0.08619389,0.07901107,9.873989
00.952,-0.076616794,0.090982445,9.828498
00.971,-0.08858817,0.08140534,9.840469
01.011,-0.06943397,0.10055954,9.8548355
01.052,-0.076616794,0.08858817,9.857229
01.071,-0.083799616,0.10055954,9.850046
01.111,-0.07901107,0.08140534,9.8787775
01.156,-0.06943397,0.09577099,9.826104
01.193,-0.076616794,0.090982445,9.881172
01.212,-0.076616794,0.102953814,9.8237095
01.253,-0.083799616,0.0670397,9.876384
01.290,-0.083799616,0.08858817,9.835681
01.314,-0.07422252,0.102953814,9.857229
01.352,-0.0670397,0.083799616,9.840469
01.390,-0.076616794,0.10774237,9.835681
01.410,-0.08619389,0.10055954,9.811738
01.453,-0.07422252,0.09577099,9.873989
01.474,-0.06943397,0.090982445,9.852441
01.510,-0.08619389,0.11013664,9.862018
01.550,-0.09577099,0.08858817,9.828498
01.590,-0.090982445,0.117319465,9.816526
01.610,-0.08140534,0.08858817,9.8548355
01.653,-0.083799616,0.08858817,9.845258
01.692,-0.083799616,0.08619389,9.859624
01.713,-0.083799616,0.08619389,9.864412
01.752,-0.083799616,0.098165266,9.840469
01.791,-0.07901107,0.102953814,9.821315
01.810,-0.05506832,0.10055954,9.850046
01.850,-0.08140534,0.10055954,9.809344
01.892,-0.08858817,0.09337672,9.885961
01.911,-0.09337672,0.098165266,9.835681
01.950,-0.07901107,0.09337672,9.873989
01.989,-0.09337672,0.07901107,9.818921
02.030,-0.07901107,0.076616794,9.847652
02.050,-0.08140534,0.105348095,9.8237095
02.091,-0.09337672,0.08619389,9.842864
02.131,-0.09337672,0.09577099,9.838076
02.153,-0.08619389,0.098165266,9.850046
02.191,-0.076616794,0.102953814,9.833286
02.235,-0.071828246,0.09577099,9.840469
02.252,-0.076616794,0.083799616,9.838076
02.289,-0.07422252,0.07422252,9.845258
02.332,-0.08619389,0.10774237,9.8548355
02.350,-0.083799616,0.098165266,9.873989
02.389,-0.07901107,0.083799616,9.840469
02.432,-0.090982445,0.076616794,9.845258
02.450,-0.08858817,0.10055954,9.8548355
02.490,-0.083799616,0.08140534,9.838076
02.529,-0.07901107,0.09337672,9.833286
02.550,-0.076616794,0.083799616,9.840469
02.589,-0.07422252,0.09337672,9.845258
02.630,-0.07422252,0.08619389,9.8548355
02.669,-0.083799616,0.090982445,9.828498
02.693,-0.08858817,0.105348095,9.8548355
02.730,-0.083799616,0.08858817,9.809344
02.753,-0.071828246,0.083799616,9.857229
02.794,-0.08858817,0.09337672,9.833286
02.835,-0.09577099,0.10055954,9.840469
02.854,-0.08140534,0.07422252,9.857229
02.895,-0.08858817,0.098165266,9.838076
02.929,-0.07901107,0.08140534,9.833286
02.971,-0.083799616,0.105348095,9.842864
02.991,-0.08858817,0.08140534,9.857229
03.031,-0.083799616,0.08619389,9.852441
03.058,-0.071828246,0.10774237,9.850046
03.093,-0.06943397,0.076616794,9.845258
